Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-27,215.48,216.0034387564659,BUY,11937.489999999998,0.0027549253,0.0014386485984778652,0.0027549253
2025-06-30,215.79,216.17376037597654,BUY,11952.679999999998,0.0032195894,0.010287779785902895,0.0032195894
2025-07-01,218.01,215.5316521346569,SELL,12061.46,-0.0011972338,0.013852575569928138,-0.0011972338
2025-07-02,221.03,218.45794325351713,BUY,12061.46,0.0020547183,0.009274759082477546,0.0020547183
2025-07-03,223.08,221.23238535761834,BUY,12161.91,0.0009156095,-0.015017034247803542,0.0009156095
2025-07-07,219.73,222.9596790289879,SELL,11997.759999999998,-0.00053938176,0.006917580667182399,-0.00053938176
2025-07-08,221.25,219.42031002640724,SELL,11997.759999999998,-0.001409401,0.010847457627118695,-0.001409401
2025-07-09,223.65,221.10898576676846,SELL,11997.759999999998,-0.00063735666,0.005141962888441709,-0.00063735666
2025-07-10,224.8,223.9775856435299,BUY,11997.759999999998,0.001464684,-0.013790035587188722,0.001464684
2025-07-11,221.7,224.1719294548035,SELL,11848.959999999995,-0.0027938867,0.006720793865584218,-0.0027938867
2025-07-14,223.19,220.9959130167961,SELL,11848.959999999995,-0.0031758454,-0.019579730274653873,-0.0031758454
2025-07-15,218.82,222.82082398831844,SELL,11848.959999999995,-0.0016541164,0.010053925600950642,-0.0016541164
2025-07-16,221.02,219.1529015779495,BUY,11848.959999999995,0.0015212931,0.013120984526287183,0.0015212931
2025-07-17,223.92,220.48516931295396,SELL,11988.159999999994,-0.0024198093,-0.00710075026795276,-0.0024198093
2025-07-18,222.33,224.2775039577484,BUY,11988.159999999994,0.0015965372,-0.004048036702199442,0.0015965372
2025-07-21,221.43,223.72955973386766,BUY,11944.959999999994,0.006294929,0.008309623808878674,0.006294929
2025-07-22,223.27,221.14260796487332,SELL,12033.279999999995,-0.0012978818,0.015272987862229526,-0.0012978818
2025-07-23,226.68,222.89858900845053,SELL,12033.279999999995,-0.0016635275,-0.013808011293453328,-0.0016635275
2025-07-24,223.55,227.5123157644272,BUY,12033.279999999995,0.0036718175,0.0037128159248489556,0.0036718175
2025-07-25,224.38,224.1122189462185,BUY,12073.119999999994,0.0025149393,-0.0011587485515642815,0.0025149393
2025-07-28,224.12,224.2706534385681,SELL,12060.639999999994,-0.00048734737,-0.006380510440835319,-0.00048734737
2025-07-29,222.69,224.1969989299774,BUY,12060.639999999994,0.00034361056,-0.005074318559432411,0.00034361056
2025-07-30,221.56,222.82711379170416,BUY,12006.399999999996,0.00061566604,-0.009794186676295391,0.00061566604
2025-07-31,219.39,220.97122346878052,SELL,11902.239999999994,-0.0026573844,-0.020374675235881323,-0.0026573844
2025-08-01,214.92,219.50279929518697,BUY,11902.239999999994,0.00051417196,0.022380420621626707,0.00051417196
2025-08-04,219.73,215.0107220506668,BUY,12137.929999999993,0.00042215857,0.0050971647021345046,0.00042215857
2025-08-05,220.85,220.04034482002257,BUY,12192.809999999994,0.0014124195,-0.0013131084446456054,0.0014124195
2025-08-06,220.56,220.04780498743057,SELL,12178.599999999995,-0.003632301,-0.003264417845484257,-0.003632301
2025-08-07,219.84,220.48680084228516,SELL,12178.599999999995,-0.00033190177,0.0021834061135370675,-0.00033190177
2025-08-08,220.32,218.6352393722534,SELL,12178.599999999995,-0.005480173,-0.00022694262890332606,-0.005480173
2025-08-11,220.27,219.32418007850646,SELL,12178.599999999995,-0.0045198603,0.02969083397648342,-0.0045198603
2025-08-12,226.81,219.7232511305809,SELL,12178.599999999995,-0.0024821558,0.01944358714342398,-0.0024821558
2025-08-13,231.22,227.01032349705696,BUY,12178.599999999995,0.00088325364,-0.012888158463800647,0.00088325364
2025-08-14,228.24,231.25266283273697,BUY,12038.539999999995,0.00014123436,-0.004863301787592089,0.00014123436
2025-08-15,227.13,228.07816486358644,SELL,11986.369999999995,-0.00070906314,0.003654294897195598,-0.00070906314
2025-08-18,227.96,227.37593136191367,BUY,11986.369999999995,0.0010828222,-0.007676785400947516,0.0010828222
2025-08-19,226.21,229.2781481075287,BUY,11904.119999999995,0.005782369,-0.0035365368462932927,0.005782369
2025-08-20,225.41,227.49535028100016,BUY,11866.519999999995,0.005682123,0.04179051506144371,0.005682123
2025-08-22,234.83,225.9546744799614,BUY,12309.259999999995,0.0024163572,-0.01051824724268624,0.0024163572
2025-08-25,232.36,234.70059811651709,SELL,12193.169999999995,-0.0005510689,0.008263040110173758,-0.0005510689
2025-08-26,234.28,231.69722091913223,SELL,12193.169999999995,-0.0028523991,0.007085538671674829,-0.0028523991
2025-08-27,235.94,234.0114549279213,SELL,12193.169999999995,-0.0011462661,0.0011867423921336773,-0.0011462661
2025-08-28,236.22,235.66398314595222,SELL,12193.169999999995,-0.0011698328,-0.004445008890017865,-0.0011698328
2025-08-29,235.17,234.98469386100768,SELL,12193.169999999995,-0.0052294517,-0.005400348683930689,-0.0052294517
2025-09-02,233.9,232.84494898617265,SELL,12193.169999999995,-0.009886662,-0.0009833262077811877,-0.009886662
2025-09-03,233.67,233.85146954655647,SELL,12193.169999999995,-0.00020745427,0.012496255402918655,-0.00020745427
2025-09-04,236.59,234.64998908400534,BUY,12193.169999999995,0.004193952,0.004987531172069959,0.004193952
2025-09-05,237.77,236.2327575069666,SELL,12247.449999999995,-0.0015099642,0.0020187576229129256,-0.0015099642
2025-09-08,238.25,235.70538025796415,SELL,12247.449999999995,-0.008683253,-0.005876180482686233,-0.008683253
2025-09-09,236.85,237.18885892629623,SELL,12247.449999999995,-0.004453915,-0.0017732742241924893,-0.004453915
2025-09-10,236.43,237.37728340029716,BUY,12247.449999999995,0.0022262144,0.01848327200439881,0.0022262144
2025-09-11,240.8,236.41082034409047,HOLD,12448.469999999996,-8.114149e-05,-0.010215946843853851,-8.114149e-05
2025-09-12,238.34,240.20766000747682,SELL,12335.309999999994,-0.0024598995,0.004237643702273974,-0.0024598995
2025-09-15,239.35,236.60519921779633,SELL,12335.309999999994,-0.007278658,-0.004470440777104678,-0.007278658
2025-09-16,238.28,237.39998671412468,SELL,12335.309999999994,-0.008147117,0.002560013429578678,-0.008147117
2025-09-17,238.89,237.00936486005784,SELL,12335.309999999994,-0.005332544,0.024906860898321392,-0.005332544
2025-09-18,244.84,236.7958486175537,SELL,12335.309999999994,-0.008766185,-0.007596797908838492,-0.008766185
2025-09-19,242.98,243.04501623630523,SELL,12335.309999999994,-0.0073312256,0.005802946744587922,-0.0073312256
2025-09-22,244.39,241.4214982330799,SELL,12335.309999999994,-0.0064140977,-0.002250501248005188,-0.0064140977
2025-09-23,243.84,243.16325869500636,SELL,12335.309999999994,-0.0050195875,-0.009186351706036766,-0.0050195875
2025-09-24,241.6,242.30531169891358,SELL,12335.309999999994,-0.0062938095,-0.00956125827814569,-0.0062938095
2025-09-25,239.29,239.85339431762694,SELL,12335.309999999994,-0.0072293547,0.008567010740106129,-0.0072293547
2025-09-26,241.34,236.81353656351567,SELL,12335.309999999994,-0.010349213,0.0011601889450567615,-0.010349213
2025-09-29,241.62,238.49108249664306,SELL,12335.309999999994,-0.01180456,0.0014071682807714758,-0.01180456
2025-09-30,241.96,239.44648491740227,SELL,12335.309999999994,-0.008995583,0.0021904447016036777,-0.008995583
2025-10-01,242.49,241.1341708803177,SELL,12335.309999999994,-0.0034130658,0.006309538537671688,-0.0034130658
2025-10-02,244.02,241.399669033885,SELL,12335.309999999994,-0.004496382,0.007417424801245742,-0.004496382
2025-10-03,245.83,243.16981716513635,SELL,12335.309999999994,-0.0034840605,0.003986494732131973,-0.0034840605
2025-10-06,246.81,243.98870909154417,SELL,12335.309999999994,-0.0074900924,-0.010737004173250742,-0.0074900924
2025-10-07,244.16,245.3557860159874,SELL,12335.309999999994,-0.0058920444,0.010484927916120546,-0.0058920444
