Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-08-14,43.78,43.73710530859699,SELL,10478.109999999999,-0.0007515351017367891,0.028780264961169477,-0.0007515351017367891
2024-08-15,45.04,43.809589123740814,BUY,10478.109999999999,0.0006758593819281135,-0.005772646536412074,0.0006758593819281135
2024-08-16,44.78,44.98377828519451,SELL,10423.769999999999,-0.0012482618740117617,0.012952210808396591,-0.0012482618740117617
2024-08-19,45.36,44.729335749001386,SELL,10423.769999999999,-0.001131403550661363,-0.029320987654320896,-0.001131403550661363
2024-08-20,44.03,45.32597015240172,SELL,10423.769999999999,-0.0007502170987274159,0.0038610038610038533,-0.0007502170987274159
2024-08-21,44.2,43.98702333006442,SELL,10423.769999999999,-0.0009760769914964004,-0.0018099547511313265,-0.0009760769914964004
2024-08-22,44.12,44.120438376494334,SELL,10423.769999999999,-0.0018000367308975017,0.022665457842248493,-0.0018000367308975017
2024-08-23,45.12,44.05967017678715,SELL,10423.769999999999,-0.0013674030646611123,0.010638297872340496,-0.0013674030646611123
2024-08-26,45.6,45.08923479230075,SELL,10423.769999999999,-0.0006818530075187877,-0.012280701754386003,-0.0006818530075187877
2024-08-27,45.04,45.55964091806726,SELL,10423.769999999999,-0.0008850675862442678,-0.02886323268206037,-0.0008850675862442678
2024-08-28,43.74,44.97881380989559,SELL,10423.769999999999,-0.0013584855707016934,0.010059442158207643,-0.0013584855707016934
2024-08-29,44.18,43.70566735859284,SELL,10423.769999999999,-0.0007849255008495583,-0.004300588501584324,-0.0007849255008495583
2024-08-30,43.99,44.18712998758079,BUY,10423.769999999999,0.0001613849610862804,-0.038645146624232796,0.0001613849610862804
2024-09-03,42.29,43.93400765726614,SELL,10061.669999999998,-0.0012728425263435915,-0.02293686450697563,-0.0012728425263435915
2024-09-04,41.32,42.23432569505392,SELL,10061.669999999998,-0.0013164886485241183,-0.002420135527589573,-0.0013164886485241183
2024-09-05,41.22,41.328718522946744,BUY,10061.669999999998,0.00021100007131514517,-0.014556040756914192,0.00021100007131514517
2024-09-06,40.62,41.14925061848382,SELL,9930.269999999997,-0.0017163848014599443,-0.005169867060561328,-0.0017163848014599443
2024-09-09,40.41,40.55585518644341,SELL,9930.269999999997,-0.0015791436129145172,-0.020292006928977813,-0.0015791436129145172
2024-09-10,39.59,40.59957114979497,BUY,9930.269999999997,0.004691194006309733,-0.0005051780752716172,0.004691194006309733
2024-09-11,39.57,39.665482379394405,BUY,9925.769999999997,0.0019066021569689045,0.005812484205205859,0.0019066021569689045
2024-09-12,39.8,39.553400335121225,SELL,9977.519999999997,-0.0004195012605199384,0.004020100502512668,-0.0004195012605199384
2024-09-13,39.96,39.706844209823664,SELL,9977.519999999997,-0.002340597743123983,0.011011011011010874,-0.002340597743123983
2024-09-16,40.4,39.89850635762347,SELL,9977.519999999997,-0.0015388799393527837,0.027227722772277255,-0.0015388799393527837
2024-09-17,41.5,40.32987940603839,SELL,9977.519999999997,-0.0017356582663765067,-0.0019277108433733983,-0.0017356582663765067
2024-09-18,41.42,41.46149334333174,SELL,9977.519999999997,-0.00092787124501836,0.032110091743119185,-0.00092787124501836
2024-09-19,42.75,41.39627937619173,SELL,9977.519999999997,-0.0005726852681861717,-0.007953216374269045,-0.0005726852681861717
2024-09-20,42.41,42.746273055293706,HOLD,9977.519999999997,-8.717999312966764e-05,0.011553878802169404,-8.717999312966764e-05
2024-09-23,42.9,42.384934624587785,SELL,9977.519999999997,-0.0005910251217215321,0.0018648018648017572,-0.0005910251217215321
2024-09-24,42.98,42.851906898202806,SELL,9977.519999999997,-0.0011210513239439238,-0.02722196370404828,-0.0011210513239439238
2024-09-25,41.81,42.95523582595325,SELL,9977.519999999997,-0.0005761790145821866,-0.01530734274097112,-0.0005761790145821866
2024-09-26,41.17,41.80384580731482,SELL,9977.519999999997,-0.00014719427613444112,0.027204274957493224,-0.00014719427613444112
2024-09-27,42.29,41.2930335047757,BUY,9977.519999999997,0.0029884261543769546,-0.008039725703475886,0.0029884261543769546
2024-09-30,41.95,42.23901981480426,SELL,9905.439999999999,-0.0012054903096651742,0.028367103694874718,-0.0012054903096651742
2024-10-01,43.14,41.87546134667907,SELL,9905.439999999999,-0.0017768451327993646,0.018544274455261966,-0.0017768451327993646
2024-10-02,43.94,43.04067184345954,SELL,9905.439999999999,-0.002302460745026988,0.021620391442876752,-0.002302460745026988
2024-10-03,44.89,43.833502185107186,SELL,9905.439999999999,-0.002423709942940648,0.012697705502338952,-0.002423709942940648
2024-10-04,45.46,44.82888923265769,SELL,9905.439999999999,-0.001361344783745047,0.00285965684117917,-0.001361344783745047
2024-10-07,45.59,45.6174277992038,BUY,9905.439999999999,0.003462996022960814,-0.03180522044307965,0.003462996022960814
2024-10-08,44.14,45.57898279499136,SELL,9622.689999999997,-0.00024165836825275496,0.0015858631626641806,-0.00024165836825275496
2024-10-09,44.21,44.121742840948734,SELL,9622.689999999997,-0.0004136193713472051,0.008821533589685515,-0.0004136193713472051
2024-10-10,44.6,44.45869646198095,BUY,9622.689999999997,0.005625344084617618,0.004035874439461962,0.005625344084617618
2024-10-11,44.78,44.594626236237595,SELL,9657.609999999997,-0.00012048797673563173,-0.0017865118356408252,-0.00012048797673563173
2024-10-14,44.7,44.73787680714539,SELL,9657.609999999997,-0.0009406697823718831,-0.03914988814317677,-0.0009406697823718831
2024-10-15,42.95,44.66142676092724,SELL,9657.609999999997,-0.0008629359971535119,0.016996507566938268,-0.0008629359971535119
2024-10-16,43.68,42.90030976916756,SELL,9657.609999999997,-0.001156932033351344,0.007097069597069572,-0.001156932033351344
2024-10-17,43.99,43.7386288927949,BUY,9657.609999999997,0.0013422365566596965,-0.04705614912480105,0.0013422365566596965
2024-10-18,41.92,43.95667215252292,SELL,9249.819999999996,-0.0007576232661305965,0.012166030534351169,-0.0007576232661305965
2024-10-21,42.43,41.88087998960256,SELL,9249.819999999996,-0.0009332063549007663,-0.011784115012962504,-0.0009332063549007663
2024-10-22,41.93,42.38262396815052,SELL,9249.819999999996,-0.0011165692163440423,0.004769854519437233,-0.0011165692163440423
2024-10-23,42.13,41.88477186774864,SELL,9249.819999999996,-0.001078658055124259,-0.02088772845953013,-0.001078658055124259
2024-10-24,41.25,42.07462173795412,SELL,9249.819999999996,-0.00131446147747175,0.011878787878787822,-0.00131446147747175
2024-10-25,41.74,41.21735225390221,SELL,9249.819999999996,-0.0007914605114615349,-0.008385241974125601,-0.0007914605114615349
2024-10-28,41.39,41.71505237667522,SELL,9249.819999999996,-0.0005976910235933505,-0.023194008214544648,-0.0005976910235933505
