Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-09,156.42999267578125,157.33547503880254,HOLD,9149.37795730591,0.0011164949,-0.01712429556242617,0.0011164949
2026-03-10,151.13999938964844,156.55346047657804,HOLD,8953.648205718995,0.00078922627,-0.001121876352431102,0.00078922627
2026-03-11,151.60000610351562,151.02404910730456,HOLD,8970.668454132081,-0.0007671437,0.006852706202765443,-0.0007671437
2026-03-12,153.5,151.58674116081238,HOLD,9040.968228302003,-8.752104e-05,0.00997550867594674,-8.752104e-05
2026-03-13,150.9499969482422,153.680424451828,HOLD,8946.618115386964,0.0011753612,0.01185722752657406,0.0011753612
2026-03-16,152.72000122070312,151.3088101076064,BUY,9012.108273468019,0.0023770914,0.020124986619358444,0.0023770914
2026-03-17,155.0800018310547,153.05740639956275,BUY,9099.428296051026,0.0022092662,-0.030594882368926025,0.0022092662
2026-03-18,152.77000427246094,155.56362114523654,BUY,9013.958386383058,0.0031185008,0.05767447877896091,0.0031185008
2026-03-19,155.67999267578125,153.7411016151691,BUY,9121.62795730591,0.0063565467,-0.006485778304341841,0.0063565467
2026-03-20,150.67999267578125,156.75000162812648,BUY,8936.62795730591,0.00687308,0.02981812881839983,0.00687308
2026-03-23,160.83999633789062,152.07648373014672,BUY,9312.548092803956,0.009267872,-0.08860457526693709,0.009267872
2026-03-24,154.77999877929688,162.38335784259107,BUY,9088.328183135987,0.009595595,-0.07572038579361184,0.009595595
2026-03-25,154.9600067138672,156.19520686940814,BUY,9094.988476715089,0.009143313,-0.11424125197093755,0.009143313
2026-03-26,147.55999755859375,156.60751046643054,BUY,8821.188137969972,0.010631821,-0.008507709674473438,0.010631821
2026-03-27,143.05999755859375,149.26731607950205,BUY,8654.688137969972,0.011570357,0.02314981558353603,0.011570357
2026-03-30,137.5500030517578,145.06606906805246,BUY,8450.818341217042,0.014022626,0.07298530816271827,0.014022626
2026-03-31,146.27999877929688,140.20717549258916,BUY,8773.828183135987,0.019317806,0.010681056943555093,0.019317806
2026-04-01,146.49000549316406,149.1904947133371,BUY,8781.598431549073,0.019896735,0.024263393565152034,0.019896735
2026-04-02,148.4600067138672,149.59413563328235,BUY,8854.488476715089,0.021190094,-0.050702156719419064,0.021190094
2026-04-06,147.92999267578125,151.31438061271183,BUY,8834.87795730591,0.019226592,-0.11863009348000834,0.019226592
2026-04-07,150.07000732421875,150.746384056838,BUY,8914.058499298097,0.019038681,-0.15,0.019038681
2026-04-08,140.75999450683594,152.50036414086935,BUY,8569.588025054933,0.016194848,-0.05271137988550333,0.016194848
2026-04-09,130.49000549316406,143.09112518750044,BUY,8189.598431549073,0.016561056,0.03143257107947336,0.016561056
2026-04-10,128.05999755859375,133.13208102738827,BUY,8099.688137969972,0.02024731,0.08531565640574922,0.02024731
2026-04-13,132.3699951171875,130.73820850750053,BUY,8259.15804763794,0.020913772,0.06405176205562237,0.020913772
2026-04-14,135.6999969482422,135.04974094757927,BUY,8382.368115386964,0.020244306,0.06755207005541265,0.020244306
2026-04-15,142.14999389648438,138.61353389625037,BUY,8621.018002471925,0.021470448,0.023666237706775527,0.021470448
2026-04-16,142.75999450683594,144.48880863280283,BUY,8643.588025054933,0.016453149,0.02086722496772559,0.016453149
2026-04-17,146.38999938964844,144.51172396595211,BUY,8777.898205718995,0.012270405,0.041301745511797446,0.012270405
2026-04-20,145.88999938964844,147.65804487772584,BUY,8759.398205718995,0.008662072,-0.029800280163172474,0.008662072
2026-04-21,145.97000122070312,147.2259926632778,BUY,8762.358273468019,0.009157587,-0.020119701958732805,0.009157587
2026-04-22,152.6199951171875,147.28993516833725,BUY,9008.40804763794,0.0090424875,-0.06672651375992399,0.0090424875
2026-04-23,141.57000732421875,153.9883448878245,BUY,8599.558499298097,0.008965676,-0.002594005928666637,0.008965676
2026-04-24,143.08999633789062,142.91063955328718,BUY,8655.798092803956,0.009469756,-0.035114104571281064,0.009469756
2026-04-27,143.10000610351562,144.64002561178495,BUY,8656.168454132081,0.01083258,-0.028244553714787825,0.01083258
2026-04-28,141.17999267578125,144.6499902790274,BUY,8585.12795730591,0.010831452,0.021228873720611934,0.010831452
2026-04-29,137.97000122070312,142.92690955159196,BUY,8466.358273468019,0.01237363,0.05934687729061405,0.01237363
2026-04-30,139.11000061035156,139.92645759048537,BUY,8508.53825088501,0.014180245,-0.024381957090795117,0.014180245
2026-05-01,144.07000732421875,141.1892856867944,BUY,8692.058499298097,0.014947056,-0.07760272998466175,0.014947056
2026-05-04,146.02999877929688,146.53907972967136,BUY,8764.578183135987,0.017138043,-0.06851696672771941,0.017138043
2026-05-05,135.91000366210938,148.37067885468787,BUY,8390.13836380005,0.016028764,0.01379331895774238,0.016028764
2026-05-06,133.7899932861328,138.4485887090923,BUY,8311.697979888917,0.018678397,0.023122746630200336,0.018678397
2026-05-07,137.0500030517578,136.30108517324152,BUY,8432.318341217042,0.018768858,-0.007732893186944038,0.018768858
2026-05-08,137.8000030517578,139.71937631352193,BUY,8460.068341217042,0.019477341,-0.05815215423646941,0.019477341
2026-05-11,136.88999938964844,140.49474405057663,BUY,8426.398205718995,0.019555476,-0.02402222888986362,0.019555476
2026-05-12,136.0,139.56678167222526,BUY,8393.468228302003,0.019554256,-0.01571032068288033,0.019554256
2026-05-13,130.0500030517578,138.61524868011475,BUY,8173.318341217042,0.019229801,0.03891998832709771,0.019229801
2026-05-14,133.72999572753906,132.60861496968937,BUY,8309.478070220948,0.01967403,0.011835618553667155,0.01967403
2026-05-15,133.99000549316406,136.41304227601722,BUY,8319.098431549073,0.020063112,0.02523995414064642,0.020063112
2026-05-18,135.13999938964844,136.6832521899014,BUY,8361.648205718995,0.020100404,0.018470466582728308,0.020100404
2026-05-19,135.25999450683594,137.8134767030133,BUY,8366.088025054933,0.019783042,0.013456845901222208,0.019783042
2026-05-20,137.14999389648438,137.97614018138302,BUY,8436.018002471925,0.020080883,-0.004622735041014639,0.020080883
2026-05-21,137.4149932861328,139.9300228967877,BUY,8445.822979888917,0.02027004,-0.04257594381058279,0.02027004
2026-05-22,136.8800048828125,139.99852898730387,BUY,8426.028408966065,0.018800985,0.05631578325612761,0.018800985
2026-05-26,136.60000610351562,139.14304435219674,BUY,8415.668454132081,0.016533013,0.15,0.016533013
2026-05-27,132.50999450683594,138.57240435353378,BUY,8264.338025054933,0.014439227,0.15,0.014439227
2026-05-28,143.33999633789062,134.22276898436394,BUY,8665.048092803956,0.012925652,0.07046309749554831,0.012925652
2026-05-29,156.5399932861328,145.0892395287883,BUY,9153.447979888917,0.0122034745,-0.1037448727634427,0.0122034745
2026-06-01,160.64999389648438,158.39267815034873,BUY,9305.518002471925,0.011835249,-0.13473051467945016,0.011835249
2026-06-02,152.1699981689453,162.40286317960636,BUY,8991.75816055298,0.010911134,-0.11293267013954,0.010911134
2026-06-03,142.1999969482422,153.64572974336625,BUY,8622.868115386964,0.009697964,-0.037375654656435664,0.009697964
2026-06-04,141.6999969482422,143.60699343045962,BUY,8604.368115386964,0.009894515,-0.06353695280122804,0.009894515
2026-06-05,135.52999877929688,143.6474705515102,BUY,8376.078183135987,0.013743635,-0.034831408314052084,0.013743635
2026-06-08,136.47000122070312,137.3612014200262,BUY,8410.858273468019,0.013511387,-0.03702674796715499,0.013511387
2026-06-09,132.07000732421875,138.75264958635307,BUY,8248.058499298097,0.016726317,-0.027249429029455888,0.016726317
2026-06-10,130.2100067138672,134.43525568727637,BUY,8179.238476715089,0.017909035,0.030895048772689483,0.017909035
2026-06-11,131.0800018310547,133.0644073897147,BUY,8211.428296051026,0.021921558,0.015343049442392958,0.021921558
2026-06-12,127.98999786376952,134.40726744531275,BUY,8097.098149261475,0.025383446,0.0192065989111261,0.025383446
2026-06-15,134.7100067138672,131.62292318717843,BUY,8345.738476715089,0.028384443,-0.04525923770530392,0.028384443
2026-06-16,133.25,138.68799972809938,BUY,8291.718228302003,0.029530087,-0.10219368175689428,0.029530087
2026-06-17,130.6300048828125,137.40848699212074,BUY,8194.778408966065,0.031208122,-0.104058919040038,0.031208122
2026-06-18,128.47000122070312,134.88342565699713,BUY,8114.8582734680185,0.032560837,-0.11263766661618865,0.032560837
2026-06-22,119.5,132.70251140920664,BUY,7782.968228302003,0.03294551,-0.08893831347796044,0.03294551
2026-06-23,116.6999969482422,123.70490419864655,BUY,7679.368115386965,0.035187498,-0.028019189865228562,0.035187498
2026-06-24,113.5,121.44127933501296,BUY,7560.968228302003,0.04062798,0.016540759026878907,0.04062798
2026-06-25,107.2699966430664,118.49612760543823,BUY,7330.45810409546,0.04401876,0.07027775671871825,0.04401876
2026-06-26,112.93000030517578,112.51033417634153,BUY,7539.878239593507,0.04885181,0.09541158981698243,0.04885181
2026-06-29,115.6999969482422,118.63397897831237,BUY,7642.368115386965,0.05050899,0.10203632008096099,0.05050899
2026-06-30,116.66999816894533,121.6249853001864,BUY,7678.25816055298,0.051209897,0.12227104608503914,0.051209897
2026-07-01,125.7300033569336,122.49525889075814,BUY,8013.478352508546,0.049929395,0.06287081431929753,0.049929395
2026-07-02,129.3000030517578,131.08799449563503,BUY,8145.568341217042,0.042615056,0.021346266223119786,0.042615056
2026-07-06,132.5399932861328,133.73859605536381,BUY,8265.447979888917,0.034327872,-0.02541845518996687,0.034327872
2026-07-07,134.3699951171875,136.135425130391,BUY,8333.15804763794,0.027127171,-0.05519119510881398,0.027127171
2026-07-08,132.22000122070312,137.23402461492515,BUY,8253.608273468019,0.021314494,-0.015835941792877384,0.021314494
2026-07-09,129.0399932861328,134.37685310447705,BUY,8135.947979888917,0.016312568,0.03382045477901244,0.016312568
2026-07-10,126.79000091552734,130.86512769739784,BUY,8052.698262176515,0.014143988,0.05059459303093273,0.014143988
2026-07-13,130.0399932861328,128.1122365081419,BUY,8172.947979888917,0.010428593,0.03274708635254695,0.010428593
2026-07-14,133.72000122070312,131.06583649584172,BUY,8309.108273468019,0.007888723,-0.009338829703226607,0.007888723
2026-07-15,133.75999450683594,134.47204997749213,BUY,8310.588025054933,0.0056240046,0.007845650267491365,0.0056240046
2026-07-16,134.44000244140625,134.53014301951953,BUY,8335.748318634034,0.0057576643,-0.012739017882537423,0.0057576643
2026-07-17,132.3800048828125,135.44148222357762,BUY,8259.528408966065,0.007449315,-0.056639137922740494,0.007449315
2026-07-20,134.85000610351562,133.43931534382864,BUY,8350.918454132081,0.00800206,-0.0851161132053253,0.00800206
2026-07-21,132.66000366210938,136.18424602229425,BUY,8269.88836380005,0.009894288,-0.07469253399031653,0.009894288
2026-07-22,124.56999969482422,133.97648127852153,BUY,7970.558217010499,0.009923675,0.05187294585893163,0.009923675
2026-07-23,123.37000274658205,126.13932239982478,BUY,7926.158329925539,0.012597924,0.0012064313373049604,0.012597924
2026-07-24,122.91999816894533,125.22972809759541,BUY,7909.50816055298,0.015074408,0.0006258560655543403,0.015074408
2026-07-27,131.52999877929688,125.03989208401437,BUY,8228.078183135987,0.017246071,-0.07012061137988196,0.017246071
2026-07-28,123.52999877929688,134.07504836104636,BUY,7932.078183135987,0.019349545,-0.0033228534481010616,0.019349545
2026-07-29,123.0,125.89206634333095,BUY,7912.468228302003,0.019121462,0.019180109405283897,0.019121462
2026-07-30,122.26000213623048,125.77520263195038,BUY,7885.088307342531,0.022562629,0.15,0.022562629
2026-07-31,123.05999755859376,125.06919868370916,BUY,7914.688137969973,0.022977179,0.15,0.022977179
2026-08-03,125.6500015258789,126.0647147679265,BUY,8010.518284759522,0.024416689,0.15,0.024416689
2026-08-04,162.66000366210938,128.95486033399902,BUY,9379.88836380005,0.026302103,0.0551579697491356,0.026302103
2026-08-05,158.42999267578125,166.0510289001977,BUY,9223.37795730591,0.02084734,0.10007230494564856,0.02084734
2026-08-06,155.9199981689453,161.54825744637492,BUY,9130.50816055298,0.019682346,0.11612363360638538,0.019682346
2026-08-07,172.00999450683594,158.74347344897433,BUY,9725.838025054933,0.018108457,-0.0055559551263002355,0.018108457
2026-08-10,175.22999572753906,175.13672828821836,BUY,9844.978070220948,0.018177578,0.02169113612643533,0.018177578
2026-08-11,174.94000244140625,178.01080783858743,BUY,9834.248318634034,0.01586948,-0.005322956819945558,0.01586948
2026-08-12,171.0399932861328,177.50180766342964,BUY,9689.947979888917,0.01464389,0.009074800494878996,0.01464389
2026-08-13,179.00999450683594,173.205078688512,BUY,9984.838025054933,0.01265834,-0.04476999203851015,0.01265834
2026-08-14,174.0399932861328,180.7450577763757,BUY,9800.947979888917,0.009692572,0.00702028272024862,0.009692572
2026-08-17,172.5500030517578,175.0752985125746,BUY,9745.818341217042,0.005948645,0.008944385925490198,0.005948645
2026-08-18,171.5399932861328,173.31730947063443,BUY,9708.447979888917,0.004446894,0.055095817592528906,0.004446894
2026-08-19,175.19000244140625,172.40785566747945,BUY,9843.498318634034,0.005059187,0.004624098596195803,0.005059187
2026-08-20,173.9600067138672,176.19432726113882,BUY,9797.988476715089,0.0057327906,-0.008382729983327597,0.0057327906
2026-08-21,179.94000244140625,175.45745159683247,BUY,10019.248318634034,0.008608035,-0.016265340828608418,0.008608035
2026-08-24,175.88999938964844,181.78080025309464,BUY,9869.398205718995,0.010230013,0.06635572361129197,0.010230013
2026-08-25,172.72999572753906,178.23033263348043,BUY,9752.478070220948,0.013305711,0.08969993621554798,0.013305711
2026-08-26,177.5,176.13216761041622,BUY,9928.968228302003,0.019696483,0.057768539495805966,0.019696483
2026-08-27,185.92999267578125,181.7119339108467,BUY,10240.87795730591,0.023729159,-0.03858463079629368,0.023729159
2026-08-28,186.2899932861328,190.96718215053988,BUY,10254.197979888917,0.027091835,-0.11205983293018834,0.027091835
2026-08-31,186.3800048828125,191.7706482783633,BUY,10257.528408966065,0.029420072,-0.02650890532089004,0.029420072
2026-09-01,179.9199981689453,192.22657604514097,BUY,10018.50816055298,0.03136907,-0.03873265706885055,0.03136907
2026-09-02,169.4600067138672,185.4771241957642,BUY,9631.488476715089,0.030886708,0.005462090477490625,0.030886708
2026-09-03,182.52999877929688,174.4595832349787,BUY,10115.078183135987,0.029502986,-0.0785117920931959,0.029502986
2026-09-04,174.3300018310547,187.65759286193133,BUY,9805.228085983277,0.028091744,-0.0508483954794915,0.028091744
