Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-06,145.36968994140625,145.41062065997676,HOLD,9906.855286300663,-0.001417828372356313,0.0044866568259360785,-0.001417828372356313
2025-08-07,145.73129272460938,146.8365697324601,BUY,9923.127411544803,0.010090685284154452,0.008696655262694076,0.010090685284154452
2025-08-08,147.4915313720703,147.27191721181893,BUY,10002.338150680545,0.010571679276330152,0.0058706939347115935,0.010571679276330152
2025-08-11,146.0072021484375,148.4766290024332,BUY,9935.543335617069,0.006679011474074784,0.011667224123047479,0.006679011474074784
2025-08-12,146.94918823242188,146.6969074644957,BUY,9977.932709396366,0.004723775991248842,0.014417455334658248,0.004723775991248842
2025-08-13,148.309814453125,148.6819239619478,BUY,10039.160889328006,0.011791393680823577,-0.0038636009214703046,0.011791393680823577
2025-08-14,147.63426208496094,150.34851112767038,BUY,10008.761032760623,0.013746202043760999,-0.01056412334638061,0.013746202043760999
2025-08-15,148.95684814453125,148.062071971662,BUY,10068.277405441288,0.002897768313800078,-0.011511985893139046,0.002897768313800078
2025-08-18,147.78651428222656,149.4802088509361,BUY,10015.612381637577,0.003513505507964369,0.01426615835675415,0.003513505507964369
2025-08-19,146.23753356933594,147.3310525384685,SELL,9943.422211486819,-0.003081889751376638,0.046019287365386,-0.003081889751376638
2025-08-20,147.41128540039062,144.523877374736,SELL,9974.518327331545,-0.01171830618838649,0.038034435243949366,-0.01171830618838649
2025-08-21,149.65298461914062,147.71537876796847,BUY,10008.589679016117,0.0020628906854172745,0.013663172507346907,0.0020628906854172745
2025-08-22,152.18325805664062,150.15040045670239,BUY,10078.067685943606,0.003323794970261888,0.007778622917621396,0.003323794970261888
2025-08-25,152.20249938964844,150.61823364905578,SELL,10077.409792770388,-0.01028381457704348,0.008567152776570114,-0.01028381457704348
2025-08-26,151.39434814453125,151.46070451879555,SELL,10053.721797470094,-0.004873736461803015,0.024184572333047757,-0.004873736461803015
2025-08-27,153.2030792236328,152.8145784883867,BUY,10090.019916259767,0.009380999761626483,0.019233300732053746,0.009380999761626483
2025-08-28,153.28004455566406,153.31500617802362,HOLD,10092.482806884767,0.0007305790128893503,-0.00960194692553394,0.0007305790128893503
2025-08-29,154.5115203857422,154.56168660630962,BUY,10130.653941284181,0.008361441010542868,-0.022648056032822734,0.008361441010542868
2025-09-02,155.69488525390625,155.47849645712995,BUY,10177.988536010744,0.006258278146339407,-0.06352036627943475,0.006258278146339407
2025-09-03,152.06781005859375,156.38178981297614,BUY,10032.905528198244,0.0044118633566522245,-0.02959596551761082,0.0044118633566522245
2025-09-04,151.7118377685547,152.7736851231264,BUY,10018.666636596681,0.004641844084298181,-0.020918266808345187,0.004641844084298181
2025-09-05,147.83462524414062,152.79077136238837,BUY,9863.578135620119,0.007111729774703964,0.029138715744913703,0.007111729774703964
2025-09-08,148.16171264648438,146.93530855951792,SELL,9874.883691162111,-0.006083261503436863,0.03042765489024819,-0.006083261503436863
2025-09-09,148.97950744628906,148.8166688731726,BUY,9896.441129989627,0.0044205497829994285,0.015988482278734197,0.0044205497829994285
2025-09-10,151.8080291748047,148.77464266848958,HOLD,10001.096433944705,-0.001375120520339775,-0.0033560530673310135,-0.001375120520339775
2025-09-11,152.2506103515625,151.70114056324186,HOLD,10017.471937484745,-0.000704103808895016,0.008966740722368522,-0.000704103808895016
2025-09-12,151.15382385253906,152.091629887888,HOLD,9976.890837020877,-0.0010442024718811092,0.020660845129767992,-0.0010442024718811092
2025-09-15,151.3462371826172,151.45346502865945,HOLD,9984.010130233768,0.001982359218465496,0.010865771684908022,0.001982359218465496
2025-09-16,153.49168395996094,149.8523808973316,SELL,10062.010235839847,-0.00987045540803944,-0.02351803209052009,-0.00987045540803944
2025-09-17,154.02084350585938,151.6450820152348,SELL,10075.13247384644,-0.012030631869331945,-0.02901603643241294,-0.012030631869331945
2025-09-18,152.8182373046875,151.43023099320158,SELL,10053.465622528078,-0.016819882645034624,-0.010305550875464139,-0.016819882645034624
2025-09-19,150.28794860839844,150.86641536160195,SELL,10029.340432724,-0.01277217940417695,0.02100983730825672,-0.01277217940417695
2025-09-22,150.13401794433594,148.2441484000084,SELL,10029.340432724,-0.013599228862425235,0.03333282448671536,-0.013599228862425235
2025-09-23,151.45205688476562,148.0851075964047,SELL,10029.340432724,-0.0136472091800735,0.018851294364829563,-0.0136472091800735
2025-09-24,153.14532470703125,149.62366216573645,SELL,10029.340432724,-0.012072432402950639,-0.02087251239029255,-0.012072432402950639
2025-09-25,154.626953125,151.4640979881811,SELL,10029.340432724,-0.010977982658408691,-0.0376746911150065,-0.010977982658408691
2025-09-26,154.0881805419922,151.54311622156004,SELL,10029.340432724,-0.019943721590032243,-0.03960759159105016,-0.019943721590032243
2025-09-29,150.18211364746094,152.9606526966091,SELL,10029.340432724,-0.00731741942449529,-0.018068674001915915,-0.00731741942449529
2025-09-30,149.40281677246094,147.62426020708804,SELL,10029.340432724,-0.01703167826214797,-0.011631496944056434,-0.01703167826214797
2025-10-01,148.71974182128906,146.31883895138836,SELL,10029.340432724,-0.02064203264500327,-0.0037746381235809756,-0.02064203264500327
2025-10-02,147.55560302734375,145.31535868029908,SELL,10029.340432724,-0.02289126580841503,0.010157096144089835,-0.02289126580841503
2025-10-03,147.72879028320312,148.05861276900418,BUY,10026.97677207947,0.003408950465725212,0.0012667801310522688,0.003408950465725212
2025-10-06,148.18096923828125,147.7671714194947,HOLD,10034.21163536072,0.0002598080998159145,-0.016205308670339914,0.0002598080998159145
2025-10-07,149.03721618652344,147.00788809586658,SELL,10045.52699107361,-0.007916543861501616,-0.03972847380458428,-0.007916543861501616
2025-10-08,147.9115753173828,148.3444063595637,SELL,10045.52699107361,-0.0046485692948845594,-0.012079628130554416,-0.0046485692948845594
2025-10-09,145.8911895751953,146.70153174950232,SELL,10045.52699107361,-0.008180857821871083,0.004929387277534592,-0.008180857821871083
2025-10-10,143.2550506591797,145.60544336484432,HOLD,10045.52699107361,-0.0019586255426598245,0.021063360301136,-0.0019586255426598245
2025-10-13,146.17984008789062,142.79959543072192,SELL,10045.52699107361,-0.0031793310348362334,-0.001493875681513712,-0.0031793310348362334
2025-10-14,146.61276245117188,144.85083412925408,SELL,10045.52699107361,-0.00909158169715797,0.0043581112363548415,-0.00909158169715797
2025-10-15,146.3433837890625,144.72135019220428,SELL,10045.52699107361,-0.012900734065340926,0.014827927100295896,-0.012900734065340926
2025-10-16,145.95855712890625,144.55973883830112,SELL,10045.52699107361,-0.01218808055806814,0.013121019798449728,-0.01218808055806814
2025-10-17,147.276611328125,144.23759531639826,SELL,10045.52699107361,-0.011790756543229574,0.015837380198439166,-0.011790756543229574
2025-10-20,148.62351989746094,146.2427720675735,SELL,10045.52699107361,-0.007019711081266946,0.013613934940669955,-0.007019711081266946
2025-10-21,147.9596710205078,147.63211787405592,SELL,10045.52699107361,-0.006670559438297606,0.011753762120803816,-0.006670559438297606
2025-10-22,149.67222595214844,146.93474443531005,SELL,10045.52699107361,-0.006927067207764414,-0.0019313445536843163,-0.006927067207764414
2025-10-23,150.62466430664062,147.4821615918353,SELL,10045.52699107361,-0.014632403215632733,-0.016000242271560505,-0.014632403215632733
2025-10-24,149.66258239746094,148.12591285244352,SELL,10045.52699107361,-0.016589258244653474,-0.0030592863318575515,-0.016589258244653474
2025-10-27,149.39320373535156,148.48530363266102,SELL,10045.52699107361,-0.007866219772109917,-0.012020257282535595,-0.007866219772109917
2025-10-28,148.28680419921875,146.92001216869437,SELL,10045.52699107361,-0.016554913508906633,0.024532405470927554,-0.016554913508906633
2025-10-29,149.22003173828125,148.02424141589512,HOLD,10045.52699107361,-0.001770641593778533,-0.007259084118034368,-0.001770641593778533
2025-10-30,147.69992065429688,147.78133673858613,SELL,10045.52699107361,-0.009641433411691366,-0.0009035261832145501,-0.009641433411691366
2025-10-31,151.74069213867188,144.81482458996163,SELL,10045.52699107361,-0.01953349772670524,-0.03220464918347964,-0.01953349772670524
2025-11-03,148.20021057128906,149.75036708441,SELL,10045.52699107361,-0.013116620375258159,-0.006745381919038656,-0.013116620375258159
2025-11-04,147.57485961914062,147.18658592284768,SELL,10045.52699107361,-0.006839562808541262,0.010235647903886048,-0.006839562808541262
2025-11-05,146.87254333496094,145.72067574548288,SELL,10045.52699107361,-0.012564361426078913,0.019280878324679666,-0.012564361426078913
2025-11-06,147.1419219970703,145.23480901355794,SELL,10045.52699107361,-0.01115071805945342,0.021584449851225186,-0.01115071805945342
2025-11-07,149.14306640625,145.72151279135204,SELL,10045.52699107361,-0.009653327796999622,-0.010943506211891798,-0.009653327796999622
2025-11-10,149.74916076660156,147.45298232781286,SELL,10045.52699107361,-0.01133196546887094,-0.0004396511669816979,-0.01133196546887094
2025-11-11,150.3168182373047,149.4480105873682,SELL,10045.52699107361,-0.0020110308311023853,0.008760912831793696,-0.0020110308311023853
2025-11-12,147.5075225830078,148.95140126978436,SELL,10045.52699107361,-0.009083594128268056,0.009174886911925856,-0.009083594128268056
2025-11-13,149.68182373046875,146.41861576899987,SELL,10045.52699107361,-0.007382042589693449,-0.0014919778177478317,-0.007382042589693449
2025-11-14,151.64447021484375,147.60762547128843,SELL,10045.52699107361,-0.013857382329302182,-0.02560356115367634,-0.013857382329302182
2025-11-17,148.95065307617188,150.37889514365818,SELL,10045.52699107361,-0.008345672409897534,-0.01689912029369626,-0.008345672409897534
2025-11-18,149.44679260253906,146.21766697003778,SELL,10045.52699107361,-0.0183482653462181,-0.02216662942234498,-0.0183482653462181
2025-11-19,147.57894897460938,144.88796194527146,SELL,10045.52699107361,-0.03050470724649158,-0.011725554698194782,-0.03050470724649158
2025-11-20,146.2266845703125,144.55012092859113,SELL,10045.52699107361,-0.02052344231384488,-0.010675383545362509,-0.02052344231384488
2025-11-21,145.90567016601562,142.64006482791183,SELL,10045.52699107361,-0.02452780594007148,-0.002864314045053688,-0.02452780594007148
2025-11-24,145.68191528320312,142.81085412716445,SELL,10045.52699107361,-0.021211074493059763,0.008545721782686876,-0.021211074493059763
2025-11-25,144.49505615234375,144.34058688135934,SELL,10045.52699107361,-0.00920724030320633,0.025638813342227566,-0.00920724030320633
2025-11-26,145.4484405517578,142.4458909047291,SELL,10045.52699107361,-0.014181559578440917,0.004807766336428979,-0.014181559578440917
2025-11-28,147.02442932128906,142.79605291717132,SELL,10045.52699107361,-0.018235930371784368,0.0030257401094227095,-0.018235930371784368
2025-12-01,148.3961181640625,147.47222231944576,BUY,10043.152653182984,0.003045704718759183,-0.001835626872952245,0.003045704718759183
2025-12-02,146.1683349609375,147.80403399534785,SELL,10005.16942857361,-0.003989889870704467,-0.0016147906843756294,-0.003989889870704467
2025-12-03,147.471923828125,146.89023249355373,BUY,10002.80987779236,0.00493880930373279,-0.018846605486377815,0.00493880930373279
2025-12-04,148.12371826171875,146.91739920262296,SELL,10010.868609237674,-0.003760204729873426,-0.02529752788603058,-0.003760204729873426
2025-12-05,145.9251251220703,147.45877025818288,SELL,10010.868609237674,-0.004489139290717548,0.009399949745638292,-0.004489139290717548
2025-12-08,144.67018127441406,144.31613148992093,SELL,10010.868609237674,-0.01102615900314227,0.013478302774405704,-0.01102615900314227
2025-12-09,144.45614624023438,142.43123047299463,SELL,10010.868609237674,-0.01547624245505393,0.010262792844111707,-0.01547624245505393
2025-12-10,147.29681396484375,143.96925816775862,SELL,10010.868609237674,-0.003370490527042286,-0.010777207673680445,-0.003370490527042286
2025-12-11,146.62554931640625,145.43890726066428,SELL,10010.868609237674,-0.012613352958353303,-0.027121504913310453,-0.012613352958353303
2025-12-12,145.91542053222656,144.00522788529247,SELL,10010.868609237674,-0.017870837949662797,-0.0032691302602253893,-0.017870837949662797
2025-12-15,145.73056030273438,145.0926916331733,SELL,10010.868609237674,-0.005638395832684216,-0.015034754974303087,-0.005638395832684216
2025-12-16,142.76341247558594,144.72800112875163,SELL,10010.868609237674,-0.006879539692292935,0.006951255076442558,-0.006879539692292935
2025-12-17,145.45816040039062,141.6864741600951,SELL,10010.868609237674,-0.007543517605920357,0.001913271985382727,-0.007543517605920357
2025-12-18,143.67788696289062,145.44367016229518,HOLD,10010.868609237674,-9.961791112688377e-05,0.019330834020476834,-9.961791112688377e-05
2025-12-19,143.7362518310547,143.8235981682249,HOLD,10010.868609237674,0.0010141519228487347,0.019243416598520142,0.0010141519228487347
2025-12-22,145.73056030273438,142.94701330439992,SELL,10010.868609237674,-0.005490880112711146,0.0015288236797014652,-0.005490880112711146
2025-12-23,146.42124938964844,145.08741005454524,SELL,10010.868609237674,-0.004413283300723473,0.0034566869718945827,-0.004413283300723473
2025-12-24,146.4115447998047,146.19427896400487,HOLD,10010.868609237674,-0.0015501194436578585,0.013651186365626967,-0.0015501194436578585
2025-12-26,145.94459533691406,146.22333705456995,HOLD,10010.868609237674,-0.0012854706607465397,0.018496144377589372,-0.0012854706607465397
2025-12-29,146.8882293701172,146.89578345726596,BUY,10008.371509338382,0.0065174603975986685,0.03862934447851437,0.0065174603975986685
2025-12-31,148.2696533203125,147.193043830616,BUY,10030.076480651858,0.002075145583862798,0.03447090434337098,0.002075145583862798
2026-01-02,151.6648406982422,145.9310111078712,SELL,10125.95861231995,-0.015772898634820762,-0.005344923883067118,-0.015772898634820762
2026-01-05,159.39889526367188,148.83655571102057,SELL,10216.854480361942,-0.018648257395719493,-0.028326161926383715,-0.018648257395719493
2026-01-06,152.28746032714844,157.3806489076241,SELL,10216.854480361942,-0.012661608179336805,0.029681274898715256,-0.012661608179336805
2026-01-07,150.98387145996094,150.77005579004856,SELL,10216.854480361942,-0.009964080652734898,0.038391041839327275,-0.009964080652734898
2026-01-08,154.92384338378906,149.17959197259117,SELL,10216.854480361942,-0.011950147190710003,0.02387987765602563,-0.011950147190710003
2026-01-09,157.70616149902344,154.37116889255162,SELL,10216.854480361942,-0.0035673946576984,0.026475253876872495,-0.0035673946576984
2026-01-12,157.92990112304688,157.00045115567863,SELL,10216.854480361942,-0.00447484319342316,0.019938914643120507,-0.00447484319342316
2026-01-13,159.4183349609375,157.56543113410646,SELL,10216.854480361942,-0.0023077959673795372,0.01235730960481109,-0.0023077959673795372
2026-01-14,162.69677734375,158.96956945202274,SELL,10216.854480361942,-0.002815018166039133,-0.00959930624714479,-0.002815018166039133
2026-01-15,161.64613342285156,162.42211022899644,HOLD,10216.854480361942,-0.00168821484505023,0.0028965041903716987,-0.00168821484505023
2026-01-16,161.743408203125,160.8724573804361,SELL,10216.854480361942,-0.0047862329029028,0.00211879711621154,-0.0047862329029028
2026-01-20,160.8094940185547,161.5882192377198,HOLD,10216.854480361942,-0.0009594762910540898,0.007653800461466153,-0.0009594762910540898
2026-01-21,162.2006378173828,159.63591215996664,SELL,10216.854480361942,-0.007297963753636507,0.0041639351905218055,-0.007297963753636507
2026-01-22,162.13253784179688,161.6444249387322,SELL,10216.854480361942,-0.003429165792041171,0.013338863703925055,-0.003429165792041171
2026-01-23,162.19091796875,160.40507538109262,SELL,10216.854480361942,-0.010654631597698562,0.018430294353103397,-0.010654631597698562
2026-01-26,162.94973754882812,159.77204816351664,SELL,10216.854480361942,-0.014913719186788289,0.0218982342596262,-0.014913719186788289
2026-01-27,164.45762634277344,160.16366754738007,SELL,10216.854480361942,-0.017097726227470647,0.04687556024738641,-0.017097726227470647
2026-01-28,165.31370544433594,160.96499018905695,SELL,10216.854480361942,-0.021237301251307763,0.02491751323381535,-0.021237301251307763
2026-01-29,166.53948974609375,163.05530273241257,SELL,10216.854480361942,-0.013661315653491417,0.03965118556609858,-0.013661315653491417
2026-01-30,172.0943603515625,164.3260902617516,SELL,10216.854480361942,-0.01329053840453524,0.023460393390850338,-0.01329053840453524
2026-02-02,169.30230712890625,168.9322668225907,SELL,10216.854480361942,-0.018374184502688826,0.027581002036430265,-0.018374184502688826
2026-02-03,173.20338439941406,169.0866074101389,HOLD,10216.854480361942,-0.0012740506755358546,0.014438117947896992,-0.0012740506755358546
2026-02-04,176.30673217773438,174.36114530073905,BUY,10214.386186111455,0.006684401146891793,0.006858396361824259,0.006684401146891793
2026-02-05,174.36105346679688,178.29328868346207,BUY,10185.228712570195,0.011267615712626515,0.015080013689822192,0.011267615712626515
2026-02-06,175.94679260253906,175.80765086487585,BUY,10223.464616622929,0.008296562617146883,0.02512228705786074,0.008296562617146883
2026-02-09,177.6395263671875,175.888286518518,HOLD,10279.324830856327,-0.000332521458082116,-0.0010398168325759965,-0.000332521458082116
2026-02-10,177.30874633789062,178.46456432050454,BUY,10267.345237411504,0.004644450310071589,0.007951842616247384,0.004644450310071589
2026-02-11,180.7720489501953,177.13798021605263,HOLD,10402.414039291387,-0.00096310038486519,-0.0184843816175871,-0.00096310038486519
2026-02-12,177.4449462890625,178.13095993219298,SELL,10270.172806259161,-0.014610051904263049,0.01722181475136658,-0.014610051904263049
2026-02-13,178.74856567382812,175.4399424282517,SELL,10300.797056655889,-0.011299301009929071,0.01510491189669695,-0.011299301009929071
2026-02-17,177.36343383789062,176.59211867148593,SELL,10279.986303482061,-0.01206413597901073,0.01764107956519641,-0.01206413597901073
2026-02-18,180.62484741210935,174.81036263310514,SELL,10298.4710358429,-0.014394574741482428,0.005443973937999727,-0.014394574741482428
2026-02-19,181.51876831054688,178.99267244891726,SELL,10298.4710358429,-0.00903627040563339,0.0028999806010200943,-0.00903627040563339
2026-02-20,180.68377685546875,179.74772111277454,SELL,10298.4710358429,-0.009756826879424325,0.0015316527358938527,-0.009756826879424325
2026-02-23,181.646484375,179.29809865724036,SELL,10298.4710358429,-0.007669079218644048,-0.004024765625210707,-0.007669079218644048
2026-02-24,182.0688934326172,180.2154505564708,SELL,10298.4710358429,-0.007878125599033933,0.007833015060447476,-0.007878125599033933
2026-02-25,180.9686584472656,180.95028428093858,SELL,10298.4710358429,-0.006143878454957568,0.029204225106286286,-0.006143878454957568
2026-02-26,180.90972900390625,180.15106517735597,SELL,10298.4710358429,-0.004517872193586911,0.02441207785936601,-0.004517872193586911
2026-02-27,183.46383666992188,177.81034698867072,SELL,10298.4710358429,-0.01713220196780354,-0.0038363094457846327,-0.01713220196780354
2026-03-02,186.2537078857422,182.20177910239482,SELL,10298.4710358429,-0.0068790536077018415,0.001557042770408347,-0.0068790536077018415
2026-03-03,185.43836975097656,187.26718183947384,BUY,10296.060337036139,0.00544136256526694,0.006028518713116537,0.00544136256526694
2026-03-04,182.7467193603516,185.92351798769593,BUY,10259.24141476441,0.0026162235861482033,0.017222053953109315,0.0026162235861482033
2026-03-05,186.5484161376953,184.22415802014942,BUY,10345.188053314214,0.00808462480185233,-0.018133231782318494,0.00808462480185233
2026-03-06,186.58770751953125,187.98107920920668,BUY,10345.286559906011,0.00767984580718108,0.009184905216652366,0.00767984580718108
2026-03-09,186.09652709960935,187.20500804269213,BUY,10327.1128843689,0.0033083665122807266,0.03755890521695391,0.0033083665122807266
2026-03-10,183.0021209716797,186.78997564492857,BUY,10212.619857635504,0.003726284182337571,0.052654103292638844,0.003726284182337571
2026-03-11,188.40505981445312,184.72119199753442,BUY,10412.52859481812,0.0093937218690529,0.024473154181431735,0.0093937218690529
2026-03-12,193.4936370849609,190.6972840162843,BUY,10600.805953826908,0.012166468374514969,0.004572068597773545,0.012166468374514969
2026-03-13,193.34629821777344,193.926200089913,BUY,10595.354415740972,0.002235541237783204,0.008430915674571625,0.002235541237783204
2026-03-16,193.3659210205078,192.73615099865685,SELL,10593.566702468877,-0.0031557222700449358,0.022413786115917964,-0.0031557222700449358
2026-03-17,194.4759979248047,194.8091182275476,BUY,10618.847216186528,0.007463555105383398,0.018272785229247024,0.007463555105383398
2026-03-18,195.1046905517578,195.7243548811095,BUY,10638.336687622075,0.006419079833118847,0.03281189409829569,0.006419079833118847
2026-03-19,197.8847503662109,197.84283675881315,BUY,10724.518541870122,0.014034240793041993,0.026585758211159,0.014034240793041993
2026-03-20,198.16961669921875,198.51021791869996,BUY,10733.349398193364,0.003160766816702792,0.01691600368238237,0.003160766816702792
2026-03-23,201.5882110595703,197.895649464864,HOLD,10839.325823364263,-0.001382488591934782,0.011867508232263738,-0.001382488591934782
2026-03-24,203.14031982421875,201.79895488453516,HOLD,10887.441195068364,0.0010454174073828248,0.019954720246915015,0.0010454174073828248
2026-03-25,201.5292510986328,203.5179825566401,HOLD,10837.4980645752,0.0018591224664219364,0.026261938367048206,0.0018591224664219364
2026-03-26,204.12266540527344,201.99420981414184,BUY,10917.89390808106,0.0023071525000679977,-0.004207521110504421,0.0023071525000679977
2026-03-27,207.42335510253903,202.50367574590894,SELL,11018.141055145268,-0.007931454628764968,-0.0626564972765489,-0.007931454628764968
2026-03-30,206.99114990234372,206.07226942479647,SELL,11007.408816741947,-0.006513662249242189,-0.05375669422409622,-0.006513662249242189
2026-03-31,203.2483673095703,204.9409409613369,SELL,10957.533152832035,-0.009904814490735839,-0.03303482097400585,-0.009904814490735839
2026-04-01,193.9258728027344,203.49526463254085,HOLD,10892.275691284183,0.0012147567345249834,0.01530172784933781,0.0012147567345249834
2026-04-02,195.45834350585935,196.22939702787522,BUY,10900.657486083986,0.01187837492671235,-0.02170198390576085,0.01187837492671235
2026-04-06,195.35028076171875,195.19886167112747,HOLD,10898.604293945316,-0.0013275556831069707,-0.031216318424457334,-0.0013275556831069707
2026-04-07,197.98297119140625,194.9900852269136,HOLD,10948.625412109379,-0.0018438444695377313,-0.04751853246153639,-0.0018438444695377313
2026-04-08,189.4856414794922,200.9995673159731,BUY,10785.470776809696,0.01523664437609867,-0.0036841320416043264,0.01523664437609867
2026-04-09,187.0002899169922,190.7532169906159,BUY,10714.571931030277,0.006689559700811756,-0.010882727159914818,0.006689559700811756
