Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-21,158.24,161.18151616682752,SELL,9730.800000000003,-0.0017866094827056474,-0.011564711830131524,-0.0017866094827056474
2025-01-22,156.41,157.52663650907763,SELL,9730.800000000003,-0.004508111039701654,-0.0025573812416086476,-0.004508111039701654
2025-01-23,156.01,155.37322173718152,SELL,9730.800000000003,-0.00662859320259869,-0.0023075443881801494,-0.00662859320259869
2025-01-24,155.65,154.9872672700565,SELL,9730.800000000003,-0.0065555588099705,0.010150979762287182,-0.0065555588099705
2025-01-27,157.23,155.5288969846511,SELL,9730.800000000003,-0.0007780469987078762,-0.006487311581759081,-0.0007780469987078762
2025-01-28,156.21,157.49103032623964,BUY,9730.800000000003,0.0016601814300047256,-0.003328852186159747,0.0016601814300047256
2025-01-29,155.69,156.48588630917047,BUY,9701.680000000002,0.0017661245065645017,-0.04174963067634396,0.0017661245065645017
2025-01-31,149.19,155.7767588458868,BUY,9337.680000000002,0.0005572538113354876,0.00100542931831904,0.0005572538113354876
2025-02-03,149.34,149.10528098310135,SELL,9346.080000000004,-0.000567859889393823,0.025980982991830714,-0.000567859889393823
2025-02-04,153.22,149.60384703866973,BUY,9346.080000000004,0.0017667539752895057,-0.0015011095157289045,0.0017667539752895057
2025-02-05,152.99,153.3825617092134,BUY,9333.660000000005,0.0010609692547539648,-0.007124648669847745,0.0010609692547539648
2025-02-06,151.9,153.25857536410658,BUY,9274.800000000005,0.0017555092758126554,0.004739960500329099,0.0017555092758126554
2025-02-07,152.62,152.03256111491373,BUY,9313.680000000004,0.0008726867341259458,0.020639496789411682,0.0008726867341259458
2025-02-10,155.77,152.7067739250311,BUY,9483.780000000004,0.0005685619514550362,0.010720934711433427,0.0005685619514550362
2025-02-11,157.44,155.97863791888832,BUY,9573.960000000005,0.001339397309419805,-0.016133130081300795,0.001339397309419805
2025-02-12,154.9,157.49895009866194,BUY,9436.800000000005,0.0003744289803223307,0.00632666236281465,0.0003744289803223307
2025-02-13,155.88,154.9266010980434,BUY,9489.720000000005,0.00017173078142931517,-0.0034642032332562462,0.00017173078142931517
2025-02-14,155.34,155.93723579924415,BUY,9460.560000000005,0.00036717859407326244,0.00527874340157064,0.00036717859407326244
2025-02-18,156.16,155.42938056290575,BUY,9504.840000000004,0.0005753866544723862,0.006851946721311508,0.0005753866544723862
2025-02-19,157.23,156.3108091869456,BUY,9562.620000000004,0.0009657350598461977,0.009921770654455209,0.0009657350598461977
2025-02-20,158.79,157.39499434420384,BUY,9646.860000000004,0.0010493820785082747,-0.011776560236790745,0.0010493820785082747
2025-02-21,156.92,158.71704851758204,SELL,9545.880000000003,-0.00045942113746425645,0.006181493754779499,-0.00045942113746425645
2025-02-24,157.89,157.17027798973177,BUY,9545.880000000003,0.001594940031428502,-0.009310279308379245,0.001594940031428502
2025-02-25,156.42,157.59889723716614,SELL,9466.500000000002,-0.001843706142465219,-0.008183096790691735,-0.001843706142465219
2025-02-26,155.14,156.46238589211805,BUY,9466.500000000002,0.0002709748888764445,0.009862060074771195,0.0002709748888764445
2025-02-27,156.67,155.34369089531918,BUY,9549.12,0.001312948919164662,0.012446543690559864,0.001312948919164662
2025-02-28,158.62,156.85047006090227,BUY,9654.420000000002,0.001151912050183673,-0.034863195057369796,0.001151912050183673
2025-03-03,153.09,158.8442904927071,BUY,9355.800000000003,0.0014140114279857976,-0.007119994774315797,0.0014140114279857976
2025-03-04,152.0,153.16684456167653,BUY,9296.940000000002,0.0005019567684141266,-0.007828947368420991,0.0005019567684141266
2025-03-05,150.81,152.2079904463178,BUY,9232.680000000002,0.0013683581994592695,0.01419004044824601,0.0013683581994592695
2025-03-06,152.95,151.1306144551716,BUY,9348.240000000002,0.0021259495734473996,0.02216410591696638,0.0021259495734473996
2025-03-07,156.34,153.44755837719106,BUY,9531.300000000003,0.0032530786347894397,0.007867468338237149,0.0032530786347894397
2025-03-10,157.57,156.47347277497613,BUY,9597.720000000001,0.0008537340090579823,-0.022148886209303664,0.0008537340090579823
2025-03-11,154.08,157.79200925253954,BUY,9409.260000000004,0.0014089563529830274,-0.009151090342679247,0.0014089563529830274
2025-03-12,152.67,154.19325490536283,BUY,9333.12,0.0007350396246289237,0.006157070806314335,0.0007350396246289237
2025-03-13,153.61,152.8145449988833,BUY,9383.880000000003,0.000946780630662989,0.02219907558101686,0.000946780630662989
2025-03-14,157.02,153.6728465654173,BUY,9568.020000000002,0.0004091306908226932,0.010826646287097175,0.0004091306908226932
2025-03-17,158.72,157.10551038959352,BUY,9659.820000000002,0.0005445827894121262,0.013167842741935498,0.0005445827894121262
2025-03-18,160.81,158.79659136912014,BUY,9772.680000000002,0.00048255650907335734,0.02014800074622225,0.00048255650907335734
2025-03-19,164.05,160.92133369585318,BUY,9947.640000000003,0.0006923306750399609,0.00438890582139595,0.0006923306750399609
2025-03-20,164.77,164.23010320353808,BUY,9986.520000000002,0.0010978555534172352,-0.00012138131941497043,0.0010978555534172352
2025-03-21,164.75,164.79821574518516,BUY,9985.440000000002,0.00017124321894255448,0.0016388467374810478,0.00017124321894255448
2025-03-24,165.02,164.8136846258396,BUY,10000.020000000002,0.0003865531158702701,0.005575081808265603,0.0003865531158702701
2025-03-25,165.94,165.25028034939768,BUY,10049.700000000003,0.001395469333399877,0.012233337350849638,0.001395469333399877
2025-03-26,167.97,166.1072540014588,BUY,10159.320000000002,0.0010079185335590912,-0.007858546168958647,0.0010079185335590912
2025-03-27,166.65,168.07995524652725,BUY,10088.040000000003,0.0006546124101162348,-0.0033603360336034167,0.0006546124101162348
2025-03-28,166.09,166.80931394486234,BUY,10057.800000000003,0.0009559792671008562,0.007224998494791857,0.0009559792671008562
2025-03-31,167.29,166.5494897465764,BUY,10122.600000000002,0.0027665106061557335,0.007292725207723061,0.0027665106061557335
2025-04-01,168.51,167.50471489429492,BUY,10188.480000000001,0.0012834891164739091,-0.14972405198504535,0.0012834891164739091
2025-04-04,143.28,168.79714114058874,BUY,8826.060000000001,0.0017040005969303279,-0.021845337800111664,0.0017040005969303279
2025-04-07,140.15,146.63029752153028,BUY,8657.040000000003,0.023382869357413988,-0.03688904744916177,0.023382869357413988
2025-04-10,134.98,144.39726620990695,BUY,8377.86,0.030305145985779106,0.0048155282264039645,0.030305145985779106
2025-04-11,135.63,135.87679938828248,BUY,8412.960000000003,0.006643942719532464,-0.002285630022856311,0.006643942719532464
2025-04-14,135.32,137.82234186614554,BUY,8396.220000000001,0.01616413674073231,-0.0057641146911026064,0.01616413674073231
2025-04-15,134.54,135.09171884904828,SELL,8354.100000000002,-0.0016869727383366415,0.006094841682771079,-0.0016869727383366415
2025-04-16,135.36,134.08530851014322,SELL,8354.100000000002,-0.0033796007868051215,0.01854314420803771,-0.0033796007868051215
2025-04-17,137.87,135.54003382418162,BUY,8354.100000000002,0.001330037117180838,-0.030028287517226526,0.001330037117180838
2025-04-21,133.73,137.85850769704442,HOLD,8130.540000000001,-8.335608149414686e-05,0.026695580647573713,-8.335608149414686e-05
2025-04-22,137.3,133.9362451963309,BUY,8323.320000000003,0.001542250776422019,-0.004515659140568173,0.001542250776422019
2025-04-23,136.68,137.09097448260016,SELL,8289.840000000002,-0.0015223999810622755,0.017486098917178783,-0.0015223999810622755
2025-04-24,139.07,136.8479686271569,BUY,8289.840000000002,0.0012289188407732911,-0.002444811965197413,0.0012289188407732911
2025-04-25,138.73,139.2297473279311,BUY,8271.820000000002,0.0011486828786303445,0.00987529734015724,0.0011486828786303445
2025-04-28,140.1,138.7397127986778,HOLD,8344.43,7.001224448784842e-05,-0.005710206995003464,7.001224448784842e-05
2025-04-29,139.3,140.3169028337284,BUY,8302.030000000002,0.0015482000979899712,-0.02325915290739422,0.0015482000979899712
2025-04-30,136.06,139.18407829040459,SELL,8130.310000000002,-0.0008321730767798123,0.001469939732470893,-0.0008321730767798123
2025-05-01,136.26,136.30370361510782,BUY,8130.310000000002,0.0017911481339690414,0.016439160428592503,0.0017911481339690414
2025-05-02,138.5,136.73371825432585,BUY,8249.030000000002,0.0034765760628641517,-0.02166064981949456,0.0034765760628641517
2025-05-05,135.5,138.61331703727413,BUY,8090.0300000000025,0.0008181735543258362,0.0007380073800737907,0.0008181735543258362
2025-05-06,135.6,135.37821677001872,SELL,8095.330000000002,-0.0008987692249540941,0.0014011799410029724,-0.0008987692249540941
2025-05-07,135.79,135.9946437690403,BUY,8095.330000000002,0.002910352279058374,0.00920539067678039,0.002910352279058374
2025-05-08,137.04,135.75451648176977,SELL,8161.580000000002,-0.0002613117183167445,0.010580852305896116,-0.0002613117183167445
2025-05-09,138.49,136.9672649619197,SELL,8161.580000000002,-0.0005307577209593886,0.022600909812982906,-0.0005307577209593886
2025-05-12,141.62,138.85613580387655,BUY,8161.580000000002,0.0026437706973538398,0.005154639175257714,0.0026437706973538398
2025-05-13,142.35,141.71230277481646,BUY,8198.810000000001,0.0006517636973342563,-0.004776958201615833,0.0006517636973342563
2025-05-14,141.67,142.90563846310417,BUY,8164.130000000001,0.00390332604920384,0.004164607891579131,0.00390332604920384
2025-05-15,142.26,141.4952022259919,SELL,8194.220000000001,-0.0012338376085838554,-0.001124701251230098,-0.0012338376085838554
2025-05-16,142.1,142.27108330601,HOLD,8194.220000000001,7.790880085787829e-05,-0.025404644616467187,7.790880085787829e-05
2025-05-19,138.49,142.89564479627464,BUY,8194.220000000001,0.0055991892770910915,-0.008809300310491763,0.0055991892770910915
2025-05-20,137.27,138.31206219821843,SELL,8129.560000000001,-0.0012848422397400308,-0.012457201136446439,-0.0012848422397400308
2025-05-21,135.56,137.44113090943821,BUY,8129.560000000001,0.0012466737775055968,-0.0019917379758040976,0.0012466737775055968
2025-05-22,135.29,135.74577853717466,BUY,8115.250000000001,0.0013704524725188891,0.009239411634267114,0.0013704524725188891
2025-05-23,136.54,134.96739421827098,SELL,8181.500000000001,-0.002384550090391154,0.009447780870074807,-0.002384550090391154
