Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-09-02,716.7527465820312,737.4062464296367,BUY,10143.771170715332,0.008936309,0.010385704116042609,0.008936309
2025-09-03,716.4683227539062,722.8680294544247,BUY,10141.495780090332,0.008531912,0.01627595725480845,0.008531912
2025-09-04,734.45458984375,722.3940463343461,BUY,10285.385916809082,0.008270691,0.02114057689760432,0.008270691
2025-09-05,723.970703125,740.6335248671821,BUY,10201.514823059082,0.008412908,0.040797246764462336,0.008412908
2025-09-08,727.5404663085938,730.382747573778,BUY,10230.072928527832,0.00885674,0.05716963266742296,0.00885674
2025-09-09,749.1846923828125,734.2642638911057,BUY,10403.226737121582,0.009241789,0.02031762426429199,0.009241789
2025-09-10,754.7355346679688,756.0810145826836,BUY,10447.633475402832,0.00920513,0.0219112728071545,0.00920513
2025-09-11,769.5933837890625,761.7202011379413,BUY,10566.496268371582,0.009254416,0.000983613875834856,0.009254416
2025-09-12,765.0134887695312,776.2930765197234,BUY,10529.857108215332,0.008705513,0.017828969206600563,0.008705513
2025-09-15,771.584228515625,770.5519564374044,BUY,10582.423026184082,0.0072396575,0.022427290425962358,0.0072396575
2025-09-16,770.3779907226562,775.8873292163189,BUY,10572.773123840332,0.005577013,0.02543602457300371,0.005577013
2025-09-17,778.9003295898438,774.2356626842375,BUY,10640.951834777832,0.0050075133,0.014904712113623623,0.0050075133
2025-09-18,788.7957153320312,782.2890618358506,BUY,10720.114920715332,0.004350694,0.002639617581215821,0.004350694
2025-09-19,789.472412109375,791.7480310290193,BUY,10725.528494934082,0.0037428618,-0.016699946691791367,0.0037428618
2025-09-22,790.0216064453125,791.6509269947419,BUY,10729.922049621582,0.0027594818,-0.014790384779333676,0.0027594818
2025-09-23,790.7669677734375,791.0610480869218,HOLD,10735.884940246582,0.0013157383,-0.004977909991164612,0.0013157383
2025-09-24,777.1448974609375,790.6702029356456,HOLD,10626.908377746582,-0.00012239628,0.014877643574848729,-0.00012239628
2025-09-25,779.4299926757812,775.9154336530919,HOLD,10645.189139465332,-0.0015820246,0.002011617198159519,-0.0015820246
2025-09-26,787.0304565429688,777.1139395579776,SELL,10703.631759033204,-0.002971491,-0.021559056183350307,-0.002971491
2025-09-29,788.609375,783.7694612630257,SELL,10709.94913256836,-0.004143416,-0.03202747548882969,-0.004143416
2025-09-30,780.9891967773438,784.2764272214845,SELL,10685.526619506836,-0.0054943925,-0.007939595470588137,-0.0054943925
2025-10-01,770.3583374023438,775.9671336111351,SELL,10674.125401794434,-0.006430392,0.01420954705157877,-0.006430392
2025-10-02,764.3466186523438,764.6098126356155,SELL,10674.125401794434,-0.007462154,0.01277215400693341,-0.007462154
2025-10-03,774.7421264648438,758.0661822099864,SELL,10674.125401794434,-0.008216724,-0.016645593049803772,-0.008216724
2025-10-06,781.4110107421875,768.2627667636552,SELL,10674.125401794434,-0.008363224,-0.02017411843756433,-0.008363224
2025-10-07,774.4185791015625,774.8985598935469,SELL,10674.125401794434,-0.008334208,-0.0293408694299455,-0.008334208
2025-10-08,761.531982421875,768.1582722788662,SELL,10674.125401794434,-0.008083901,0.011721936609269444,-0.008083901
2025-10-09,764.9154052734375,755.1058645637386,SELL,10674.125401794434,-0.008438406,-0.010748339780718803,-0.008438406
2025-10-10,749.6162719726562,758.1025619450447,SELL,10674.125401794434,-0.008906638,0.00398663007197108,-0.008906638
2025-10-13,771.6038818359375,742.1190440671489,SELL,10674.125401794434,-0.010001392,-0.030933946126625637,-0.010001392
2025-10-14,755.8928833007812,763.5265437031339,SELL,10674.125401794434,-0.010468237,-0.01953527816977714,-0.010468237
2025-10-15,753.1174926757812,748.1898316055049,SELL,10674.125401794434,-0.01019064,-0.00450780019281992,-0.01019064
2025-10-16,743.46728515625,746.5817451726725,SELL,10674.125401794434,-0.008678278,0.000845854918097846,-0.008678278
2025-10-17,736.2885131835938,738.1726360779721,SELL,10674.125401794434,-0.00712159,-0.00590214287073076,-0.00712159
2025-10-20,748.5963134765625,732.1196299354524,SELL,10674.125401794434,-0.005662025,-0.012201611316185834,-0.005662025
2025-10-21,744.3400268554688,745.8821346072873,SELL,10674.125401794434,-0.0036257168,0.025440358043923222,-0.0036257168
2025-10-22,730.2373657226562,742.7293147638447,SELL,10674.125401794434,-0.0021639534,0.0467212963340476,-0.0021639534
2025-10-23,736.2982788085938,730.6297049292698,HOLD,10674.125401794434,0.0005373158,0.04395959428933102,0.0005373158
2025-10-24,768.759765625,737.4666331278349,HOLD,10674.125401794434,0.0015867711,-0.0008270891174685111,0.0015867711
2025-10-27,774.751953125,771.0579047969077,BUY,10671.80114593506,0.0029894277,0.00017588149979115152,0.0029894277
2025-10-28,776.8114013671875,778.1454495207872,BUY,10676.425867858889,0.004380158,-0.0029070038406874598,0.004380158
2025-10-29,767.9556274414062,781.5125847355375,BUY,10630.6110869751,0.0060518924,0.002619462507456727,0.0060518924
2025-10-30,774.9186401367188,773.7994670298212,BUY,10678.577257202149,0.0076096496,0.0006929245421067467,0.0076096496
2025-10-31,774.1439208984375,782.1638075048832,BUY,10672.379503295899,0.00934957,0.004003503934315478,0.00934957
2025-11-03,770.3681640625,782.311802388067,BUY,10642.173448608399,0.010550849,0.002251512991327752,0.010550849
2025-11-04,775.5758056640625,779.0919419976417,BUY,10683.834581420899,0.011324193,-0.00464439634860418,0.011324193
2025-11-05,777.7921752929688,784.7615708136727,BUY,10701.565538452149,0.011843849,0.004221955738238852,0.011843849
2025-11-06,772.388427734375,787.6299583176296,BUY,10658.335557983399,0.012648359,0.023296160617674026,0.012648359
2025-11-07,771.17236328125,782.392655783915,BUY,10648.607042358399,0.012952337,0.052986748090721646,0.012952337
2025-11-10,781.8228759765625,781.5022718635155,BUY,10733.811143920899,0.013395086,0.008360675619245098,0.013395086
2025-11-11,794.679931640625,792.2848240702297,BUY,10836.667589233399,0.013381426,-0.019903985875451995,0.013381426
2025-11-12,822.7871704101562,805.2598335082002,BUY,11061.525499389649,0.013313371,-0.06299781736137294,0.013313371
2025-11-13,789.9627685546875,833.5659996634786,BUY,10798.930284545899,0.013100437,-0.027597233175244804,0.013100437
2025-11-14,775.6541748046875,800.6555917836522,BUY,10684.461534545899,0.013535828,-0.004581097074011976,0.013535828
2025-11-17,760.6002807617188,786.0931241177022,BUY,10564.030382202149,0.0134582985,-0.001713986791090234,0.0134582985
2025-11-18,761.325927734375,771.1539781426836,BUY,10569.835557983399,0.013875533,-0.0021027736635247122,0.013875533
2025-11-19,770.8291015625,771.1337777414883,BUY,10645.860948608399,0.012882553,0.004658081421158142,0.012882553
2025-11-20,758.776123046875,779.7360901407665,BUY,10549.437120483399,0.011555024,0.02644439312525655,0.011555024
2025-11-21,759.0997924804688,765.71849372625,BUY,10552.026475952149,0.009149446,0.039485785428430516,0.009149446
2025-11-24,775.4580688476562,765.5770107443532,BUY,10682.892686889649,0.008532745,0.03489684285575772,0.008532745
2025-11-25,786.8441162109375,780.852233080077,BUY,10773.981065795899,0.0069561284,0.008396910079480992,0.0069561284
2025-11-26,800.2700805664062,790.7561964458,BUY,10881.388780639649,0.0049718125,0.0032782997279370498,0.0049718125
2025-11-28,810.1065063476562,803.1109860812649,BUY,10960.080186889649,0.0035499525,0.01532965836419308,0.0035499525
2025-12-01,795.2193603515625,811.9944932698127,BUY,10840.983018920899,0.0023305556,0.03329911783199241,0.0023305556
2025-12-02,803.448974609375,796.5105975755869,HOLD,10906.819932983399,0.0016237241,0.04441362968150237,0.0016237241
2025-12-03,824.5007934570312,804.3213259292534,HOLD,11075.234483764649,0.0010858165,0.03390078941225833,0.0010858165
2025-12-04,825.7426147460938,824.5105239842596,HOLD,11085.169054077149,1.1850381e-05,0.0457561786201156,1.1850381e-05
2025-12-05,842.231201171875,825.617600784215,HOLD,11217.077745483399,-0.00015138683,0.04108335011524726,-0.00015138683
2025-12-08,854.1862182617188,842.2441530018987,HOLD,11312.717882202149,1.5403493e-05,0.05337066467756319,1.5403493e-05
2025-12-09,863.9335327148438,854.9796537176007,HOLD,11390.696397827149,0.00092886627,0.01373717679701019,0.00092886627
2025-12-10,876.410888671875,864.4772111319544,HOLD,11490.515245483399,0.000629312,0.00041128289067601255,0.000629312
2025-12-11,897.8865356445312,876.566871816729,HOLD,11662.320421264649,0.00017792243,-0.03615913005702764,0.00017792243
2025-12-12,875.1493530273438,897.01092424335,HOLD,11480.422960327149,-0.0009752107,-0.01736233738291637,-0.0009752107
2025-12-15,876.7559204101562,873.3037229532711,SELL,11490.64523162842,-0.0021089285,-0.01502843274404095,-0.0021089285
2025-12-16,866.4664916992188,874.0986164929309,SELL,11437.465155090333,-0.003030856,0.016222349776054322,-0.003030856
2025-12-17,859.7449340820312,863.5561685716966,SELL,11415.580992370606,-0.0033588305,0.02961184403185508,-0.0033588305
2025-12-18,863.6575317382812,856.5957366717412,SELL,11418.629932495118,-0.003662939,0.028485307154435424,-0.003662939
2025-12-19,880.5896606445312,860.6819488819201,SELL,11418.629932495118,-0.003445314,0.0193238575968225,-0.003445314
2025-12-22,886.030029296875,877.5882306603016,SELL,11418.629932495118,-0.0034084574,0.00928183298590282,-0.0034084574
2025-12-23,888.7010498046875,883.2289070633706,SELL,11418.629932495118,-0.00316146,-0.011347096257467552,-0.00316146
2025-12-24,897.64013671875,886.0239630725337,SELL,11418.629932495118,-0.0030123575,-0.03221748787945665,-0.0030123575
2025-12-26,893.9540405273438,894.207671801385,SELL,11418.629932495118,-0.0038238976,-0.03580934187659253,-0.0038238976
2025-12-29,879.3085327148438,889.3465359307265,SELL,11418.629932495118,-0.005154047,0.028700704234362315,-0.005154047
2025-12-30,871.660400390625,872.9945948758032,SELL,11418.629932495118,-0.00718059,0.08454914050631643,-0.00718059
2026-01-02,901.1488647460938,863.726662768051,SELL,11418.629932495118,-0.009101844,0.03417072659911989,-0.009101844
2026-01-05,934.7568359375,892.7388053239811,SELL,11418.629932495118,-0.009332607,-0.01568468616037074,-0.009332607
2026-01-06,941.6853637695312,926.866803106619,SELL,11418.629932495118,-0.008440734,-0.019393428901806974,-0.008440734
2026-01-07,927.44384765625,935.4238008185603,SELL,11418.629932495118,-0.00664932,0.00991797940019012,-0.00664932
2026-01-08,921.3431396484376,921.9337622547755,SELL,11418.629932495118,-0.0059411824,0.003966769687907237,-0.0059411824
2026-01-09,925.4332885742188,916.2279031225627,SELL,11418.629932495118,-0.005551923,-0.00773037107385772,-0.005551923
2026-01-12,935.8507690429688,920.5435643613964,SELL,11418.629932495118,-0.005283742,0.032073194077649546,-0.005283742
2026-01-13,924.6152954101562,931.5149078203613,SELL,11418.629932495118,-0.0046330467,0.029199877682869038,-0.0046330467
2026-01-14,919.21435546875,920.5065226117367,SELL,11418.629932495118,-0.0044437703,0.013072273230068066,-0.0044437703
2026-01-15,961.78125,914.7400302216411,SELL,11418.629932495118,-0.004867561,-0.024593733300291215,-0.004867561
2026-01-16,948.1211547851562,957.8110942561179,SELL,11418.629932495118,-0.0041279187,-0.007786775665722513,-0.0041279187
2026-01-20,929.760009765625,944.9796856121211,SELL,11418.629932495118,-0.0033133451,-0.025909178890614393,-0.0033133451
2026-01-21,939.2609252929688,927.059212799315,SELL,11418.629932495118,-0.002904849,-0.02219288496587557,-0.002904849
2026-01-22,940.8772583007812,937.4183135727544,HOLD,11418.629932495118,-0.0019617933,-0.026364687525774498,-0.0019617933
2026-01-23,905.623291015625,940.0138966207778,HOLD,11418.629932495118,-0.00091762235,0.018142178286239256,-0.00091762235
2026-01-26,918.416015625,906.5600487346819,HOLD,11418.629932495118,0.0010343734,0.008569121183526065,0.0010343734
2026-01-27,916.306884765625,920.0006829989143,HOLD,11418.629932495118,0.0017253861,0.00609715430192846,0.0017253861
2026-01-28,923.2945556640624,918.5252833989507,BUY,11415.860048828126,0.002421055,0.010475236311991053,0.002421055
2026-01-29,926.5568237304688,925.9825701282533,BUY,11423.793739379884,0.0029112871,-0.0012116665103942808,0.0029112871
2026-01-30,921.914794921875,929.9591438581192,BUY,11399.661680541994,0.0036720592,-0.02363669153052983,0.0036720592
2026-02-02,932.6773071289062,926.5293100367999,BUY,11463.304076477052,0.0050054016,-0.05717243983264583,0.0050054016
2026-02-03,925.443115234375,937.8672556900347,BUY,11412.664733215333,0.0055646,-0.009845506605882246,0.0055646
2026-02-04,900.123779296875,930.9557660848077,BUY,11235.429381652833,0.0059567736,0.027253016527961603,0.0059567736
2026-02-05,877.56396484375,906.1864053643076,BUY,11077.510680480958,0.006735348,0.0514534675464514,0.006735348
2026-02-06,915.3508911132812,883.6996674659313,BUY,11342.019164367677,0.00699172,0.013446398976416793,0.00699172
2026-02-09,930.00634765625,922.0503200663079,BUY,11444.607360168458,0.0073189773,-0.03374449060235952,0.0073189773
2026-02-10,935.2988891601562,937.2313346469891,BUY,11481.655150695802,0.007768782,-0.03753285994560946,0.007768782
2026-02-11,930.96240234375,942.9508813337161,BUY,11451.299742980958,0.0081813885,-0.023941095818054696,0.0081813885
2026-02-12,891.5,938.7584808873944,BUY,11175.062926574708,0.008374249,0.022537192303897224,0.008374249
2026-02-13,892.0814819335938,898.9750704169273,BUY,11179.133300109865,0.008384833,0.008809026703074582,0.008384833
2026-02-17,902.82421875,899.3192817759991,BUY,11254.332457824708,0.008113397,0.004916525110323687,0.008113397
2026-02-18,920.259033203125,910.3743301145732,BUY,11376.376158996583,0.008362785,-0.03279062002537652,0.008362785
2026-02-19,903.4254150390624,928.3418718942848,BUY,11258.540831848146,0.008783219,-0.011483320815605434,0.008783219
2026-02-20,908.934814453125,912.1007074663211,BUY,11297.106627746583,0.009602638,-0.000701362190643374,0.009602638
2026-02-23,879.4365844726562,918.0721545181295,BUY,11090.619017883302,0.010052814,0.02868271282036889,0.010052814
2026-02-24,889.2528686523438,888.9611317081362,BUY,11159.333007141115,0.010830231,-0.033477139822358164,0.010830231
2026-02-25,908.087158203125,899.2210439441187,BUY,11291.173033996583,0.01120958,-0.04435305658426982,0.01120958
2026-02-26,915.5972900390624,918.4563332346443,BUY,11343.743956848146,0.011418679,-0.05139413718495503,0.011418679
2026-02-27,847.1689453125,926.3584894677186,BUY,10864.745543762208,0.011753213,0.009165027414259565,0.011753213
2026-03-02,853.7377319335938,857.3200971730985,BUY,10910.727050109865,0.011982387,-0.019529547895209214,0.011982387
2026-03-03,854.609619140625,864.1288030660653,BUY,10916.830260559083,0.012171248,-0.02993741928085767,0.012171248
2026-03-04,859.2364501953125,864.6347633554833,BUY,10949.218077941896,0.011730719,-0.026453293537594784,0.011730719
2026-03-05,827.7401733398438,869.3748693275847,BUY,10728.744139953615,0.011799292,-0.0012066183970427437,0.011799292
2026-03-06,813.8298950195312,837.0179274151451,BUY,10631.372191711427,0.011208578,0.0017090592426127686,0.011208578
2026-03-09,824.3419189453125,822.6802842620673,BUY,10704.956359191896,0.010874967,-0.031959071844942,0.010874967
2026-03-10,826.1054077148438,833.3932014856691,BUY,10717.300780578615,0.010979969,-0.038335495619783166,0.010979969
2026-03-11,816.1482543945312,835.6800711470933,BUY,10647.600707336427,0.011590107,-0.02207382719263385,0.011590107
2026-03-12,780.2431640625,825.7844881663623,BUY,10396.265075012208,0.011806984,0.014795315797504026,0.011806984
2026-03-13,774.982177734375,789.4889520979486,BUY,10359.438170715333,0.011849848,0.018406013183667032,0.011849848
2026-03-16,787.4261474609375,784.7295422087191,BUY,10446.54595880127,0.012577563,0.01188390842613203,0.012577563
2026-03-17,799.5827026367188,796.6350239241729,BUY,10531.64184503174,0.01169486,0.00530694576504914,0.01169486
2026-03-18,798.0371704101562,807.3286943828789,BUY,10520.823119445802,0.009687556,0.022737121692027677,0.009687556
2026-03-19,802.0200805664062,804.7313303390838,BUY,10548.703490539552,0.008388327,0.024087504089879322,0.008388327
2026-03-20,806.0128173828125,808.3756385869565,BUY,10576.652648254396,0.007924437,0.02912259309784051,0.007924437
2026-03-23,823.5888671875,812.6575212938915,BUY,10699.684996887208,0.008243909,-0.008800446332403804,0.008243909
2026-03-24,827.9977416992188,830.5304483982036,BUY,10730.54711846924,0.008428503,-0.03383044357452651,0.008428503
2026-03-25,834.061279296875,834.2219817154182,BUY,10772.991881652833,0.0075171907,-0.036937390604204,0.0075171907
2026-03-26,815.0386352539062,839.955163540144,BUY,10639.833373352052,0.007066505,0.025302655124680704,0.007066505
2026-03-27,795.4711303710938,819.2656858998962,BUY,10502.860839172365,0.0051863045,0.06320817288329733,0.0051863045
2026-03-30,800.1375732421875,800.2226543342476,BUY,10535.52593927002,0.0059732273,0.0640496386470239,0.0059732273
2026-03-31,838.1728515625,804.9387184082443,BUY,10801.772887512208,0.006000408,0.02297848934964327,0.006000408
2026-04-01,852.261474609375,842.0516679403372,BUY,10900.393248840333,0.0046277605,0.0045803143807132685,0.0046277605
2026-04-02,855.0653076171875,855.7797955114511,BUY,10920.02007989502,0.004128271,0.049173937533915094,0.004128271
2026-04-06,858.0474853515625,858.1131682113482,BUY,10940.895324035646,0.003564445,0.04508623342433773,0.003564445
2026-04-07,856.1651000976562,861.8320106161264,BUY,10927.718627258302,0.0044105686,0.05358433585807931,0.0044105686
2026-04-08,897.3806762695312,860.2482258074888,BUY,11216.227660461427,0.0047691334,-0.017138953663516476,0.0047691334
2026-04-09,895.369384765625,902.5515806375552,BUY,11202.148619934083,0.005762227,0.007027677314942358,0.005762227
2026-04-10,899.4117431640625,901.308408654586,BUY,11230.445128723146,0.006633005,-0.010246493858233731,0.006633005
2026-04-13,882.5588989257812,906.6946489889815,BUY,11112.475219055177,0.00809746,0.010903259692697906,0.00809746
2026-04-14,901.2247924804688,890.8816846391346,BUY,11243.13647393799,0.0094303265,0.019513609031250524,0.0094303265
2026-04-15,891.178466796875,910.3430695309871,BUY,11172.812194152833,0.010117686,0.050129314687244755,0.010117686
2026-04-16,891.6837768554688,899.9455485098297,BUY,11176.34936456299,0.009837587,0.03282847468854955,0.009837587
2026-04-17,917.39404296875,899.7534191136074,BUY,11356.321227355958,0.009049847,0.010921869234186376,0.009049847
2026-04-20,933.0381469726562,925.6743786291336,BUY,11465.829955383302,0.00902598,-0.013108884344274638,0.00902598
2026-04-21,917.9884643554688,940.8200198310369,BUY,11360.48217706299,0.008340307,0.0004482779858025254,0.008340307
2026-04-22,926.201904296875,925.6334364557115,BUY,11417.976256652833,0.008327959,0.003822921800976656,0.008327959
2026-04-23,922.694580078125,933.2341467722144,BUY,11393.424987121583,0.0075925943,-0.006148683572886532,0.0075925943
2026-04-24,918.3451538085938,928.2329861517064,BUY,11362.979003234865,0.0060024476,-0.02853112604372962,0.0060024476
2026-04-27,929.1444091796876,921.4931152937133,BUY,11438.57379083252,0.0034278454,-0.0192990730585264,0.0034278454
2026-04-28,917.9884643554688,930.4519622028312,HOLD,11360.48217706299,0.0014072546,-0.003939086174147923,0.0014072546
2026-04-29,897.2320556640625,917.6141496250239,HOLD,11215.187316223146,-0.0004077449,-0.0031657014113174523,-0.0004077449
2026-04-30,915.2341918945312,895.5383159855046,HOLD,11341.202269836427,-0.0018877536,-0.006657027868091596,-0.0018877536
2026-05-01,915.1747436523438,911.6783698143918,SELL,11338.040607910158,-0.0038851656,0.01864112326837134,-0.0038851656
2026-05-04,894.923583984375,909.9461995152342,SELL,11255.246122070314,-0.0057131406,0.030725442701203823,-0.0057131406
2026-05-05,910.3992309570312,888.7011793900165,SELL,11285.287016784669,-0.006952976,0.024333216728264773,-0.006952976
2026-05-06,928.6886596679688,904.2219231335112,SELL,11302.647756835939,-0.0067852875,0.01035070430857269,-0.0067852875
2026-05-07,917.3147583007812,923.0981665144463,SELL,11302.647756835939,-0.006019761,0.02766487194401044,-0.006019761
2026-05-08,927.8267211914062,912.2849287652753,SELL,11302.647756835939,-0.005483209,0.02696764044398521,-0.005483209
