Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-25,270.2177429199219,265.46032935261246,SELL,10497.039264465333,-0.004483281,0.007348612834497091,-0.004483281
2025-07-28,269.24267578125,267.9642393886661,SELL,10481.33628668213,-0.008339604,0.0017683588977372901,-0.008339604
2025-07-29,268.9441833496094,266.2820073648181,SELL,10476.708149017337,-0.010996284,-0.0035595276811449736,-0.010996284
2025-07-30,272.1678161621094,267.08694224390274,SELL,10494.416938995364,-0.006905653,0.010493666448477311,-0.006905653
2025-07-31,269.7102966308594,271.8249056757668,HOLD,10494.416938995364,-0.001259943,0.0041062551247561235,-0.001259943
2025-08-01,268.0188903808594,270.44545148998077,BUY,10492.004768981937,0.0027257141,0.010957545778234974,0.0027257141
2025-08-04,274.8343200683594,271.52240507897295,BUY,10551.41979592896,0.013071891,-0.01567910597594925,0.013071891
2025-08-05,270.7450561523437,282.3897175451093,BUY,10484.637847991948,0.027490694,0.010514352733297034,0.027490694
2025-08-06,270.9042663574219,279.2334345606577,BUY,10486.897645233159,0.03135192,0.01074357399661727,0.03135192
2025-08-07,270.6455383300781,274.91893289950167,BUY,10480.429444549565,0.014819462,0.028662207465488823,0.014819462
2025-08-08,273.6204528808594,273.73728139961895,BUY,10554.802308319096,0.011423586,-0.023394618084611643,0.011423586
2025-08-11,273.8095092773437,272.49351384200963,SELL,10557.064432647709,-0.0041186195,-0.021469085672405866,-0.0041186195
2025-08-12,278.2171325683594,267.993421040137,SELL,10625.638885375982,-0.021241352,-0.04632512775598441,-0.021241352
2025-08-13,267.50152587890625,276.9531240167762,SELL,10527.860917541508,-0.0045432304,-0.0014154074106482624,-0.0045432304
2025-08-14,268.3373107910156,269.95523123863677,BUY,10529.057358703618,0.0091727115,-0.013218159507113109,0.0091727115
2025-08-15,266.49664306640625,269.514800120618,BUY,10505.370366149908,0.004388119,-0.005060488732650223,0.004388119
2025-08-18,267.0936584472656,265.3600321236481,SELL,10515.048268371587,-0.0042650052,0.000968222003227881,-0.0042650052
2025-08-19,264.5863342285156,269.31889553088695,BUY,10478.358211303716,0.008331299,0.0022561798115678933,0.008331299
2025-08-20,265.09375,267.48471348582825,BUY,10487.446151733404,0.010954408,0.0006434502601469884,0.010954408
2025-08-21,267.3522644042969,268.41969595104456,BUY,10541.650497436529,0.012546256,0.019861587533017547,0.012546256
2025-08-22,265.18328857421875,268.3654713437172,BUY,10489.595077514654,0.0037898393,0.02591755372943466,0.0037898393
2025-08-25,265.2628479003906,267.45216739029274,BUY,10491.504501342779,0.0085558295,0.03593205186243385,0.0085558295
2025-08-26,272.5558776855469,264.4777103363849,SELL,10664.356769165044,-0.0029598535,0.004690323823273174,-0.0029598535
2025-08-27,271.9688415527344,269.35227859211955,SELL,10653.332377990728,-0.011753906,0.007907589207152605,-0.011753906
2025-08-28,274.6054382324219,269.4498592461514,SELL,10678.050712158209,-0.00926205,-0.0002758483220559396,-0.00926205
2025-08-29,273.8095092773437,273.7204171031317,SELL,10673.771758300787,-0.0032228748,0.028266557271020835,-0.0032228748
2025-09-02,273.9985656738281,272.9939339991142,SELL,10673.771758300787,-0.0029786136,0.015005320692267572,-0.0029786136
2025-09-03,274.5357971191406,270.9822031803651,SELL,10673.771758300787,-0.011008695,0.00048127762064486114,-0.011008695
2025-09-04,280.8437805175781,277.76544983421627,BUY,10671.24416427613,0.011764053,-0.02394243549284851,0.011764053
2025-09-05,277.81915283203125,282.48325633191416,BUY,10642.077781036383,0.0058376477,0.015306642422140063,0.0058376477
2025-09-08,274.6551513671875,277.17635346206225,SELL,10588.981861236578,-0.0023137508,0.019960332892587695,-0.0023137508
2025-09-09,274.8442077636719,274.37111932777043,HOLD,10590.305256011969,-0.0010341122,0.020327494142891922,-0.0010341122
2025-09-10,281.97802734375,271.87148246327524,SELL,10638.26814688111,-0.010816032,0.012376491793149758,-0.010816032
2025-09-11,280.1373596191406,278.61567972408375,SELL,10638.26814688111,-0.011924148,0.04136936169887821,-0.011924148
2025-09-12,280.2667236328125,280.52654466497916,HOLD,10638.26814688111,0.0013892514,0.02940237176708077,0.0013892514
2025-09-15,285.3309936523437,279.4271203559765,SELL,10638.26814688111,-0.002995704,0.03903420030980879,-0.002995704
2025-09-16,291.48974609375,283.5388925000952,SELL,10638.26814688111,-0.006280797,0.030190142634672172,-0.006280797
2025-09-17,288.0372314453125,296.0358642913634,BUY,10635.675811798103,0.015596101,0.04238797716540732,0.015596101
2025-09-18,295.5888671875,289.4632695030159,BUY,10701.867000274666,0.004950825,0.03052145709733968,0.004950825
2025-09-19,299.6184387207031,294.3277547642938,SELL,10759.614007324226,-0.0042664153,-0.0029538120984872857,-0.0042664153
2025-09-22,299.4990234375,297.48950898171097,SELL,10757.100521484383,-0.007105492,-0.013711636847252844,-0.007105492
2025-09-23,304.08575439453125,301.88327417196706,BUY,10754.667835449227,0.007960757,-0.03869480868689642,0.007960757
2025-09-24,298.7826232910156,301.88031371863326,SELL,10709.852525634775,-0.007252703,-0.022344293664222477,-0.007252703
2025-09-25,295.6784362792969,298.0386593289386,SELL,10709.852525634775,-0.0024899773,0.014336979519555912,-0.0024899773
2025-09-26,293.4895935058594,291.5014527543972,SELL,10709.852525634775,-0.014126793,0.021596501466438447,-0.014126793
2025-09-29,292.5033569335937,291.83642011552547,SELL,10709.852525634775,-0.00563281,0.019778394016890466,-0.00563281
2025-09-30,299.665771484375,288.573014630856,SELL,10709.852525634775,-0.013436884,-0.01275649231819782,-0.013436884
2025-10-01,299.7255249023437,297.17579299963836,SELL,10709.852525634775,-0.008309167,-0.00883596172674543,-0.008309167
2025-10-02,298.301025390625,295.95303725054686,SELL,10709.852525634775,-0.012586461,0.007614789632520689,-0.012586461
2025-10-03,295.8604431152344,293.83652448830253,SELL,10709.852525634775,-0.014966417,0.018379432173213174,-0.014966417
2025-10-06,297.07574462890625,292.7838303835597,SELL,10709.852525634775,-0.010398887,0.0038227191658559523,-0.010398887
2025-10-07,300.58221435546875,293.85866662791886,SELL,10709.852525634775,-0.010829138,-0.0353279651889662,-0.010829138
2025-10-08,301.3990783691406,299.10696716937673,SELL,10709.852525634775,-0.0049079377,-0.0175515937920704,-0.0049079377
2025-10-09,298.201416015625,301.274420726013,HOLD,10709.852525634775,-0.00041360455,0.0025047353986656115,-0.00041360455
2025-10-10,290.3715209960937,296.07894672807015,SELL,10709.852525634775,-0.0071175555,0.029064280568875667,-0.0071175555
2025-10-13,296.3883972167969,288.3167410066307,SELL,10709.852525634775,-0.0070763943,0.007825713441954568,-0.0070763943
2025-10-14,298.9285888671875,297.1119663699392,BUY,10707.461096923838,0.002441302,0.00019587379404131496,0.002441302
2025-10-15,298.9684143066406,298.4369496969812,HOLD,10707.779700439463,-0.0016447001,0.008150174325646287,-0.0016447001
2025-10-16,298.68951416015625,297.4785275946051,SELL,10703.158983154306,-0.0049834005,0.02200604142836566,-0.0049834005
2025-10-17,298.9884033203125,298.2140240940935,HOLD,10703.158983154306,-0.0015918969,-0.00739055139420952,-0.0015918969
2025-10-20,301.51861572265625,297.8919602922033,SELL,10703.158983154306,-0.0036671907,0.012368130293785104,-0.0036671907
2025-10-21,305.4534606933594,297.10223450717604,SELL,10703.158983154306,-0.014647154,-0.00855040536949224,-0.014647154
2025-10-22,296.7470092773437,304.3313610738842,SELL,10703.158983154306,-0.0036735395,0.04331960070509667,-0.0036735395
2025-10-23,305.2143859863281,295.9262385238107,SELL,10703.158983154306,-0.0027659177,0.009718358981797223,-0.0027659177
2025-10-24,302.7040405273437,302.047761553722,SELL,10703.158983154306,-0.010375107,0.030054781664662515,-0.010375107
2025-10-27,311.6396179199219,297.90121749853273,SELL,10703.158983154306,-0.015866429,-0.005940007209707769,-0.015866429
2025-10-28,308.6013488769531,307.18131737378644,SELL,10703.158983154306,-0.014305951,-0.0024044577495329097,-0.014305951
2025-10-29,313.0741271972656,309.3587432587956,BUY,10700.654390136728,0.0024543232,-0.016469179955527248,0.0024543232
2025-10-30,309.5576171875,305.5753734191676,SELL,10670.045849121103,-0.023952035,-0.019301630749433793,-0.023952035
2025-10-31,307.7645874023437,307.9602156455512,SELL,10670.045849121103,-0.00516028,-0.01130111848061389,-0.00516028
2025-11-03,307.4358215332031,307.7427944940427,HOLD,10670.045849121103,-7.079926e-05,-0.010066719821516528,-7.079926e-05
2025-11-04,303.0328063964844,307.94550203920153,HOLD,10670.045849121103,0.0016578736,0.009340937058838669,0.0016578736
2025-11-05,303.93927001953125,306.26087612862466,BUY,10667.614334960947,0.01065249,0.021051524976271142,0.01065249
2025-11-06,304.09869384765625,301.9597136953453,SELL,10666.456936035165,-0.0065130144,0.016973462690453585,-0.0065130144
2025-11-07,306.0909729003906,303.23953592250473,SELL,10666.456936035165,-0.0028252897,0.005244946528567471,-0.0028252897
2025-11-10,310.7431030273437,304.89942828177664,SELL,10666.456936035165,-0.0038927798,-0.023556543452876465,-0.0038927798
2025-11-11,309.5278015136719,312.40672502004594,BUY,10663.980713623056,0.005353663,-0.018195243944562095,0.005353663
2025-11-12,307.83428955078125,308.09895899034564,SELL,10647.969943603524,-0.0046161977,-0.026598264328843116,-0.0046161977
2025-11-13,303.0028991699219,308.37795126434503,HOLD,10647.969943603524,0.0017661129,-0.02412352088775637,0.0017661129
2025-11-14,303.6504211425781,303.8287281136181,BUY,10645.540740234384,0.0027254568,-0.01150929411176815,0.0027254568
2025-11-17,298.9784240722656,304.79257508973024,BUY,10606.37089312745,0.0037613893,-0.026767625272865025,0.0037613893
2025-11-18,294.8742370605469,299.3088518344848,HOLD,10548.912274963388,0.0011051989,-0.024267831468242483,0.0011051989
2025-11-19,299.665771484375,296.54232812469854,BUY,10614.49542803956,0.0056570023,-0.019483174415794273,0.0056570023
2025-11-20,289.5048828125,300.4691447657242,BUY,10420.280523742684,0.0026808642,0.007514250020338327,0.0026808642
2025-11-21,286.33709716796875,293.4018717238214,BUY,10347.421453918465,0.013460824,0.024624382663971156,0.013460824
2025-11-24,292.9217224121094,286.6040595098675,HOLD,10498.8678345337,0.0009323559,0.011991125428393465,0.0009323559
2025-11-25,292.3140869140625,294.11413609706506,BUY,10484.892218078621,0.004070712,-0.013473036625592573,0.004070712
2025-11-26,295.4818725585937,293.9228129549592,BUY,10557.75128790284,0.005503397,-0.02029430956279281,0.005503397
2025-11-28,297.30487060546875,295.4732426334885,HOLD,10599.680242980965,-2.9215647e-05,-0.02897763137392534,-2.9215647e-05
2025-12-01,287.3432312011719,296.46487155697105,SELL,10368.263790832529,-0.0028253936,0.009718149856312816,-0.0028253936
2025-12-02,288.2098693847656,285.9158506255426,SELL,10379.534104370126,-0.00496751,-0.01604906713539609,-0.00496751
2025-12-03,287.3830261230469,288.7728136432015,HOLD,10372.092515014658,0.0019532016,-0.004051706723572171,0.0019532016
2025-12-04,290.7401428222656,290.32019802864306,BUY,10400.562124450693,0.010220375,-0.020613349407545244,0.010220375
2025-12-05,282.8505249023437,291.26921132566713,HOLD,10282.217855651863,0.0018197761,-0.0010348536769550687,0.0018197761
2025-12-08,286.0880432128906,287.7979260644133,BUY,10329.350190094003,0.017491242,0.003838972680489189,0.017491242
2025-12-09,284.2152709960937,286.77886097470764,BUY,10291.894745758065,0.0024146643,0.046411216918378656,0.0024146643
2025-12-10,282.5118103027344,290.3819701044558,BUY,10257.825531890878,0.021697255,0.05722532739865245,0.021697255
2025-12-11,287.3133544921875,284.419536114503,BUY,10353.85641567994,0.006752769,0.03358687230917257,0.006752769
2025-12-12,298.6596374511719,294.1289142414462,BUY,10580.782074859628,0.02372167,-0.023085890096249048,0.02372167
2025-12-15,299.8251342773437,303.9119348949607,BUY,10604.092011383065,0.017586267,0.0021585995910728406,0.017586267
2025-12-16,297.5837707519531,300.6360831822894,BUY,10559.264740875253,0.0027047766,0.02666322177683933,0.0027047766
2025-12-17,291.0589294433594,299.03968996231924,BUY,10428.767914703378,0.004892422,0.06982334347677724,0.004892422
2025-12-18,300.53240966796875,290.4341765542558,SELL,10616.734857147227,-0.0021464652,0.04206401010492082,-0.0021464652
2025-12-19,306.03125,301.12279052483063,HOLD,10699.217462127695,0.0019644722,0.02950682054049117,0.0019644722
2025-12-22,313.5223999023437,303.7533101718873,SELL,10810.33062106324,-0.0074434853,0.0012615991331895856,-0.0074434853
2025-12-23,314.3193359375,314.2535253985988,BUY,10817.525320770274,0.0023319875,-0.011517433755379737,0.0023319875
2025-12-24,315.5346374511719,313.334985957772,SELL,10835.076937164316,-0.0031317126,-0.01557576642896578,-0.0031317126
2025-12-26,313.93084716796875,318.50408916699234,BUY,10817.155449249278,0.009410825,-0.02375526940601451,0.009410825
2025-12-29,310.73944091796875,312.81280219262044,SELL,10764.539252044688,-0.0035614083,0.03347727316349887,-0.0035614083
2025-12-30,310.9488830566406,309.1878196046673,SELL,10765.288371154795,-0.004993343,0.04798778887473395,-0.004993343
2025-12-31,307.1990051269531,307.7630000529207,SELL,10740.945909545908,-0.010245668,0.0755880374838404,-0.010245668
2026-01-02,319.8847045898437,307.8278605122614,BUY,10738.386831909189,0.002047042,0.01044855096359939,0.002047042
2026-01-05,323.4450988769531,320.67310908644134,BUY,10764.929315612804,0.002464604,-0.03508740988089485,0.002464604
2026-01-06,326.6563720703125,317.5227771842892,SELL,10807.273889343272,-0.018310152,-0.02025378349965539,-0.018310152
2026-01-07,322.76690673828125,323.1576872990845,SELL,10782.000495910655,-0.010710614,0.00180508843168252,-0.010710614
2026-01-08,313.5917358398437,315.23079954139394,SELL,10782.000495910655,-0.023348441,0.038973189052085314,-0.023348441
2026-01-09,320.7224426269531,310.9257450774566,SELL,10782.000495910655,-0.008501444,-0.008318412254726732,-0.008501444
2026-01-12,323.2955017089844,317.841081923998,SELL,10782.000495910655,-0.008983957,-0.013342663489063366,-0.008983957
2026-01-13,326.34722900390625,319.0664686744476,SELL,10782.000495910655,-0.013081007,-0.0069072920419492746,-0.013081007
2026-01-14,318.0197448730469,322.0001383580093,SELL,10782.000495910655,-0.013320452,-0.020800189580903454,-0.013320452
2026-01-15,319.0768737792969,311.8732493834177,SELL,10782.000495910655,-0.019327383,-0.004639790196099451,-0.019327383
2026-01-16,324.2428894042969,312.2575753917663,SELL,10782.000495910655,-0.021371983,-0.09792860419307957,-0.021371983
2026-01-20,311.4974060058594,320.0791942872911,SELL,10782.000495910655,-0.01284131,-0.05661313408078732,-0.01284131
2026-01-21,317.6407775878906,307.34984832790906,SELL,10782.000495910655,-0.013314882,-0.07110475447097704,-0.013314882
2026-01-22,294.20416259765625,315.01060494999365,SELL,10782.000495910655,-0.008280316,0.006637095139650177,-0.008280316
2026-01-23,293.07720947265625,291.64782665902385,SELL,10782.000495910655,-0.008688986,-0.0037479685759888737,-0.008688986
2026-01-26,294.2640075683594,291.6514439771927,SELL,10782.000495910655,-0.0048647835,0.01035617972792158,-0.0048647835
2026-01-27,296.66748046875,292.06950020200384,SELL,10782.000495910655,-0.0074576004,0.026092664704554916,-0.0074576004
2026-01-28,291.69097900390625,294.6974088350544,SELL,10782.000495910655,-0.0066406694,0.046329887651664174,-0.0066406694
2026-01-29,298.0537414550781,289.1236202838081,SELL,10782.000495910655,-0.008801613,0.031651995191060094,-0.008801613
2026-01-30,305.9623718261719,293.96180424828344,SELL,10782.000495910655,-0.013728838,0.004383550442068433,-0.013728838
2026-02-02,307.877197265625,300.5272829703699,SELL,10782.000495910655,-0.017763909,-0.006657197499985722,-0.017763909
2026-02-03,309.0938720703125,302.2977862920379,SELL,10782.000495910655,-0.018122222,0.032010988348974354,-0.018122222
2026-02-04,307.5081787109375,304.18117222446745,SELL,10782.000495910655,-0.015893899,0.024161980434488188,-0.015893899
2026-02-05,305.5434875488281,304.4212410479595,SELL,10782.000495910655,-0.010038538,0.02921663103973643,-0.010038538
2026-02-06,320.134033203125,305.6197950370806,HOLD,10782.000495910655,0.00024972204,-0.02006594822396797,0.00024972204
2026-02-09,315.885498046875,318.6739187109051,SELL,10782.000495910655,-0.00456092,-0.010802924493980102,-0.00456092
2026-02-10,315.4765930175781,319.14221922142315,BUY,10779.476683166515,0.010309827,-0.0026968623676825883,0.010309827
2026-02-11,312.8836364746094,322.1782171633895,BUY,10756.855729003917,0.021242801,0.03919005180713959,0.021242801
2026-02-12,312.0458984375,321.0279801419274,BUY,10743.567166992198,0.026029965,0.04744816105690664,0.026029965
2026-02-13,314.5591125488281,317.74307603540365,BUY,10790.374557769786,0.018257469,0.05353800236247508,0.018257469
2026-02-17,326.1976013183594,313.53276345848826,SELL,11043.811729888926,-0.0032628025,0.04272740557993705,-0.0032628025
2026-02-18,328.6908569335937,323.56919449974157,SELL,11076.745163360605,-0.008057708,0.02582301999311827,-0.008057708
2026-02-19,333.8369445800781,331.1835620696001,BUY,11115.910842865,0.007583725,0.029786327084127033,0.007583725
2026-02-20,342.2940979003906,332.24134511280135,SELL,11232.599518859872,-0.004779597,-0.0009031742283602175,-0.004779597
2026-02-23,338.0754699707031,340.2641692596317,SELL,11193.617641082774,-0.0059303585,0.00519789544066006,-0.0059303585
2026-02-24,344.7075500488281,343.51495505648563,BUY,11231.34187625123,0.016089572,-0.009048753577262359,0.016089572
2026-02-25,341.9649658203125,342.6638429584618,SELL,11196.379075714121,-0.0059288167,0.007638024748686336,-0.0059288167
2026-02-26,339.9205017089844,341.98216881937697,HOLD,11184.112291046153,5.0340488e-05,-0.01805801245909331,5.0340488e-05
2026-02-27,341.336669921875,332.89519700264464,SELL,11190.561280303966,-0.020667508,-0.006788038188454216,-0.020667508
2026-03-02,344.8072814941406,335.79645463309134,SELL,11190.561280303966,-0.016230961,-0.05110143032907816,-0.016230961
2026-03-03,333.2386169433594,338.8645139761138,SELL,11190.561280303966,-0.017235039,-0.028649463859480924,-0.017235039
2026-03-04,338.8932800292969,321.3224855527751,SELL,11190.561280303966,-0.035758547,-0.0463347526651009,-0.035758547
2026-03-05,326.1078491210937,334.79285947206336,SELL,11190.561280303966,-0.012099428,1.4142347446528879e-05,-0.012099428
2026-03-06,322.2383117675781,320.8164835501229,SELL,11190.561280303966,-0.016225785,0.0063867212123568514,-0.016225785
2026-03-09,321.5292053222656,313.44443255407896,SELL,11190.561280303966,-0.027290005,-0.03939719443189694,-0.027290005
2026-03-10,326.1134948730469,314.27311073601777,SELL,11190.561280303966,-0.022567442,-0.069480941995599,-0.022567442
2026-03-11,324.7452087402344,322.5787943250725,SELL,11190.561280303966,-0.010838881,-0.05720196024456173,-0.010838881
2026-03-12,306.31817626953125,321.21748019556253,SELL,11190.561280303966,-0.010863043,-0.011443297225951669,-0.010863043
2026-03-13,299.31689453125,302.82964112629634,SELL,11190.561280303966,-0.011388622,0.003171968429777831,-0.011388622
2026-03-16,303.6215209960937,293.5760500675533,SELL,11190.561280303966,-0.019179827,-0.032299014404761586,-0.019179827
2026-03-17,301.7138977050781,296.9643560286749,SELL,11190.561280303966,-0.021925868,-0.04123777684114574,-0.021925868
2026-03-18,300.5852966308594,298.9970329346779,SELL,11190.561280303966,-0.009004753,-0.026568643971264766,-0.009004753
2026-03-19,291.2469482421875,296.5455696872632,SELL,11190.561280303966,-0.013439555,-0.0026810294267428426,-0.013439555
2026-03-20,286.4329528808594,288.0577336639544,SELL,11190.561280303966,-0.010950213,0.026662286117844353,-0.010950213
2026-03-23,291.17706298828125,278.4813951210708,SELL,11190.561280303966,-0.027760621,-0.016925906452683735,-0.027760621
2026-03-24,290.2681884765625,281.3879678520243,SELL,11190.561280303966,-0.033619024,-0.02159999260074067,-0.033619024
2026-03-25,296.1907958984375,285.7798076553736,SELL,11190.561280303966,-0.015462898,-0.06627709610050818,-0.015462898
2026-03-26,284.8848876953125,289.76927427429473,SELL,11190.561280303966,-0.02168035,-0.004091812519953799,-0.02168035
2026-03-27,282.4579162597656,288.9549687207618,BUY,11188.019159057629,0.014286792,0.028748114517132155,0.014286792
2026-03-30,272.9098205566406,279.1664492809505,SELL,11099.630109344494,-0.011652948,0.02245993157014483,-0.011652948
2026-03-31,283.4167175292969,276.74254620670763,BUY,11097.079358886731,0.014043946,0.013706561302852536,0.014043946
2026-04-01,292.31561279296875,283.9970242429117,BUY,11175.123206970227,0.0020475243,-0.01128395530687997,0.0020475243
2026-04-02,280.8099670410156,291.97139672956837,HOLD,10991.032874938977,-0.0011775503,0.07345378773993573,-0.0011775503
2026-04-06,288.3305969238281,282.2318912708761,BUY,11109.921300079359,0.0050636027,0.06702163896120089,0.0050636027
2026-04-07,288.24072265625,288.11065250757747,HOLD,11108.033940460218,-0.0007628463,0.05630419558319359,-0.0007628463
2026-04-08,307.6764831542969,288.00387247785693,HOLD,11516.184910919203,-0.0008216953,0.010130604269761066,-0.0008216953
2026-04-09,312.6302795410156,306.6841076890869,SELL,11617.400962524427,-0.0032253666,0.013307494050941214,-0.0032253666
2026-04-10,307.96612548828125,315.70336003189004,BUY,11559.583317138684,0.009829819,0.015343596312591766,0.009829819
2026-04-13,311.5116882324219,308.16290407569613,HOLD,11623.403446533215,0.0006389776,-0.038258934874559516,0.0006389776
2026-04-14,317.6040954589844,306.77694606715704,SELL,11730.843547943128,-0.015199227,-0.039965679148954776,-0.015199227
2026-04-15,313.5391540527344,314.0984365455224,SELL,11684.561496704115,-0.011037812,-0.031493677085706724,-0.011037812
2026-04-16,297.91864013671875,311.27066384466343,SELL,11589.0509013672,-0.007235102,-0.034358154025688294,-0.007235102
2026-04-17,303.7513732910156,299.01156857390015,BUY,11586.31713900758,0.003668549,-0.08018203833735392,0.003668549
2026-04-20,303.2220458984375,303.7237631771404,HOLD,11581.553192474377,-9.089394e-05,-0.06289978876360001,-9.089394e-05
2026-04-21,286.373046875,302.1092279070581,SELL,11427.334843841565,-0.003669979,-0.006105121707940675,-0.003669979
2026-04-22,275.946044921875,282.9098842453677,SELL,11427.334843841565,-0.012093166,0.022727595901208528,-0.012093166
2026-04-23,281.9884948730469,273.3529059027205,SELL,11427.334843841565,-0.009397287,0.01916539482631934,-0.009397287
2026-04-24,284.2456970214844,275.11918760006847,SELL,11427.334843841565,-0.024360232,-0.0029345805135153943,-0.024360232
2026-04-27,284.2057189941406,279.2653536435937,SELL,11427.334843841565,-0.017521253,0.016119691785370264,-0.017521253
2026-04-28,288.8399658203125,275.9547116656522,SELL,11427.334843841565,-0.02903182,-0.00821188375550229,-0.02903182
2026-04-29,283.21697998046875,279.6596490827724,SELL,11427.334843841565,-0.031783424,-0.009492144358951087,-0.031783424
2026-04-30,289.56903076171875,275.8096945109028,SELL,11427.334843841565,-0.026154116,-0.01050900257062812,-0.026154116
2026-05-01,286.1533203125,283.62490768550924,SELL,11427.334843841565,-0.020527475,0.06526753985979276,-0.020527475
2026-05-04,280.1707458496094,277.38907733623637,SELL,11427.334843841565,-0.030627787,0.07537777782901703,-0.030627787
2026-05-05,286.3230895996094,274.74042636366903,SELL,11427.334843841565,-0.019382177,0.036133955768726835,-0.019382177
2026-05-06,305.4492492675781,281.7128812995452,SELL,11427.334843841565,-0.016101446,-0.016230489471197748,-0.016101446
2026-05-07,302.25323486328125,301.7640425091686,SELL,11427.334843841565,-0.0120648965,-0.017075801742666444,-0.0120648965
2026-05-08,296.7800598144531,297.4998113056754,SELL,11427.334843841565,-0.015726622,-0.008179344228797526,-0.015726622
2026-05-11,300.3955383300781,295.54650231056803,SELL,11427.334843841565,-0.0041564796,-0.03105819916353074,-0.0041564796
