Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-24,221.6787109375,222.9787130272016,HOLD,9032.969045440686,0.00037387054,-0.010692237292464424,0.00037387054
2026-04-27,220.5139923095703,222.5986320503289,BUY,9013.010463439954,0.0041498123,0.008826362149443163,0.0041498123
2026-04-28,221.4291076660156,222.33809547905366,BUY,9033.143001281751,0.008272066,-0.001690383372886985,0.008272066
2026-04-29,218.69415283203125,222.4134296685297,BUY,8972.973994934095,0.004445287,-0.00282548473243494,0.004445287
2026-04-30,222.88499450683597,220.90382564136235,BUY,9065.172511779798,0.010103923,-0.021070569054319064,0.010103923
2026-05-01,220.98196411132807,222.23550507447456,SELL,9021.758969329845,-0.0029140252,0.018000380383626682,-0.0029140252
2026-05-04,217.95579528808597,219.09494178960261,SELL,8975.276658004774,-0.008539252,0.027241728409370895,-0.008539252
2026-05-05,217.40464782714844,215.17880113120194,SELL,8968.89556480409,-0.0127411075,0.017965721806450785,-0.0127411075
2026-05-06,225.5159912109375,216.61862163973456,SELL,9016.210529159558,-0.0036154867,0.009448251654409807,-0.0036154867
2026-05-07,224.6944580078125,225.58634559500206,HOLD,9016.210529159558,0.00031197,0.010578966220489342,0.00031197
2026-05-08,221.62669372558597,222.73434988249937,SELL,9016.210529159558,-0.008723442,0.021134211571164234,-0.008723442
2026-05-11,227.85580444335935,218.0339489492217,SELL,9016.210529159558,-0.016210776,-0.00585025596465027,-0.016210776
2026-05-12,227.26304626464844,226.41340627009228,SELL,9016.210529159558,-0.0063303355,-0.017944003886517602,-0.0063303355
2026-05-13,226.65989685058597,225.98123524910898,SELL,9016.210529159558,-0.005640221,0.0020799705600107665,-0.005640221
2026-05-14,226.41030883789065,223.2437221111459,SELL,9016.210529159558,-0.015071814,0.0028720390681299655,-0.015071814
2026-05-15,222.97018432617188,222.4092393162737,SELL,9016.210529159558,-0.017671773,0.01928418385102144,-0.017671773
2026-05-18,227.1422576904297,222.36740042684687,SELL,9016.210529159558,-0.002703416,0.03023411977776054,-0.002703416
2026-05-19,227.05860900878903,227.86687778926535,BUY,9014.16700167848,0.0031901198,0.05098817347599031,0.0031901198
2026-05-21,234.01205444335935,229.6122106660732,BUY,9075.109926208508,0.011246465,0.0356479338378071,0.011246465
2026-05-22,238.32005310058597,240.77221955839556,BUY,9142.846304458631,0.028888062,0.02289530857603083,0.028888062
2026-05-26,242.2934417724609,243.8463593398483,BUY,9225.318292800916,0.023188623,0.02659379601871927,0.023188623
2026-05-27,242.11569213867188,245.7419160127756,BUY,9220.87455195619,0.014232604,0.022075972581792943,0.014232604
2026-05-28,243.63185119628903,246.40805643838394,BUY,9258.778528396619,0.017728541,0.009869381958936035,0.017728541
2026-06-03,233.4474029541016,250.09802476767797,BUY,9004.167322341933,0.026540807,-0.04220015967393376,0.026540807
2026-06-04,227.5709686279297,240.28726674860266,BUY,8857.256464187636,0.029299324,-0.006882615299916319,0.029299324
2026-06-05,223.73350524902344,231.70007315635848,BUY,8761.31987971498,0.018144231,-0.02895093213092541,0.018144231
2026-06-08,221.4644927978516,227.40371700016476,BUY,8704.594568435683,0.016404433,0.026899769379699682,0.016404433
2026-06-09,225.54244995117188,224.02638303239476,BUY,8806.54349726869,0.011567997,0.017373008578410374,0.011567997
2026-06-11,229.11849975585935,228.0542912842975,BUY,8895.944742385876,0.011136886,0.03466731111916154,0.011136886
2026-06-12,230.36280822753903,228.23156296699378,SELL,8924.97918890382,-0.0038710732,0.027915285736531292,-0.0038710732
2026-06-15,237.78677368164065,229.28413868835284,SELL,9042.098128753676,-0.0046824794,0.005170817967410644,-0.0046824794
2026-06-16,239.9616851806641,236.2273535990062,SELL,9060.472523818984,-0.0065580653,-0.004590049240879284,-0.0065580653
2026-06-17,239.04153442382807,237.02581457444379,SELL,9055.835754653945,-0.012234745,-0.021034737986249517,-0.012234745
2026-06-18,239.45977783203125,238.3051557765229,SELL,9055.835754653945,-0.0030805555,-0.005441672766082652,-0.0030805555
2026-06-22,238.5187225341797,238.02637752484588,SELL,9055.835754653945,-0.005986005,0.011024195859451526,-0.005986005
2026-06-23,232.5167999267578,234.74829292985396,SELL,9055.835754653945,-0.015807685,0.03439880018391568,-0.015807685
2026-06-24,237.7972412109375,233.0165029608106,BUY,9053.695579483046,0.0021490548,-0.03584040360659051,0.0021490548
2026-06-25,241.79153442382807,238.69039031014836,BUY,9087.951677658095,0.003755966,-0.060285582303533695,0.003755966
2026-06-29,227.1185302734375,240.43779597213864,SELL,8851.139544479385,-0.0055988105,0.005761172412832272,-0.0055988105
2026-06-30,223.2301788330078,224.56379444622144,SELL,8822.358473144546,-0.011248458,0.019662393759384205,-0.011248458
2026-07-01,221.0866241455078,220.8478590351633,SELL,8822.358473144546,-0.010672009,0.009118898572431049,-0.010672009
2026-07-02,229.17236328125,218.49995580592622,SELL,8822.358473144546,-0.011699812,-0.026131403338692873,-0.011699812
2026-07-06,230.4884033203125,224.7336589632323,SELL,8822.358473144546,-0.01936839,-0.021335829220722774,-0.01936839
2026-07-07,224.3767547607422,226.91083028334106,SELL,8822.358473144546,-0.015521717,0.0036788839517473944,-0.015521717
2026-07-08,219.7007751464844,220.49439277371675,SELL,8822.358473144546,-0.017302863,0.00527324925633775,-0.017302863
2026-07-09,222.75161743164065,217.72609956935415,SELL,8822.358473144546,-0.008988039,-0.002133053989545062,-0.008988039
2026-07-10,225.74264526367188,222.25509630220589,SELL,8822.358473144546,-0.0022290281,-0.01067123415395705,-0.0022290281
2026-07-13,221.5851287841797,225.75712317742727,HOLD,8822.358473144546,6.4148335e-05,0.012663817423333818,6.4148335e-05
2026-07-14,222.0138397216797,220.7139486861388,SELL,8822.358473144546,-0.0039316034,0.007578587528031826,-0.0039316034
2026-07-15,222.17335510253903,219.1696589844596,SELL,8822.358473144546,-0.012810813,0.011271586136181646,-0.012810813
2026-07-16,225.6529235839844,220.21129710602415,SELL,8822.358473144546,-0.008831198,0.012475502575565778,-0.008831198
2026-07-17,224.3468475341797,223.02180159865205,SELL,8822.358473144546,-0.011660015,0.02881519211722013,-0.011660015
2026-07-21,229.17236328125,220.74082962667944,SELL,8822.358473144546,-0.016073415,0.052193095250210084,-0.016073415
2026-07-22,232.29299926757807,224.65545696715708,SELL,8822.358473144546,-0.019709654,0.05122804049450825,-0.019709654
2026-07-23,245.5332794189453,230.60370801361563,SELL,8822.358473144546,-0.007272224,0.002876692265770588,-0.007272224
2026-07-24,242.42259216308597,240.8174678905507,SELL,8822.358473144546,-0.019206405,-0.0074686781618918,-0.019206405
2026-07-27,245.01483154296875,237.85981180562342,SELL,8822.358473144546,-0.01882162,-0.01449593633084098,-0.01882162
2026-07-28,246.3109436035156,239.190718361795,SELL,8822.358473144546,-0.023770444,-0.015503714236652002,-0.023770444
2026-07-29,240.39866638183597,239.1671813697794,SELL,8822.358473144546,-0.029003033,0.022120385662940695,-0.029003033
2026-07-30,241.18630981445312,235.03777492935845,SELL,8822.358473144546,-0.02230001,0.027630571222036677,-0.02230001
2026-07-31,242.32290649414065,237.85701265991156,SELL,8822.358473144546,-0.013803838,0.02031813659712595,-0.013803838
2026-08-03,246.0317840576172,242.89830946617806,BUY,8820.390218872086,0.002374502,-0.02439656928610192,0.002374502
2026-08-04,248.0457305908203,246.05199192753025,HOLD,8836.50179113771,8.2114246e-05,-0.010670784032626878,8.2114246e-05
2026-08-05,247.3777313232422,247.12831177266708,SELL,8829.1787751465,-0.0036985592,-0.0221018655576572,-0.0036985592
2026-08-06,240.0198211669922,245.32903599004476,SELL,8829.1787751465,-0.008281639,-0.04403843793300404,-0.008281639
2026-08-07,245.47344970703125,238.4173872381989,SELL,8829.1787751465,-0.0066762753,-0.04513872685522901,-0.0066762753
2026-08-10,242.2032470703125,247.4661235846579,BUY,8826.998945922867,0.0081177,-0.03823932208980804,0.0081177
2026-08-11,229.43157958984372,242.4576748625259,HOLD,8712.053938598649,0.0010504172,0.01802337618503058,0.0010504172
2026-08-12,234.63595581054688,227.96718577928547,SELL,8756.781600982682,-0.0063827187,-0.020773507830668742,-0.0063827187
2026-08-13,233.29000854492188,228.37887708749804,SELL,8756.781600982682,-0.0266672,-0.023198089779043873,-0.0266672
2026-08-14,233.9600067138672,228.9363143214341,SELL,8756.781600982682,-0.018662155,-0.053416747489815244,-0.018662155
2026-08-17,229.4499969482422,234.04487661128405,HOLD,8756.781600982682,0.00036273513,-0.04929222971191072,0.00036273513
2026-08-18,227.7100067138672,227.52084745946377,SELL,8756.781600982682,-0.008407697,-0.054909707154236834,-0.008407697
2026-08-19,221.72999572753903,227.42255316780847,HOLD,8756.781600982682,-0.0012623565,-0.03249789145761729,-0.0012623565
2026-08-20,218.32000732421875,222.7584755580137,BUY,8754.598400909439,0.004638482,-0.012664112720214267,0.004638482
2026-08-21,215.8999938964844,218.5307119821664,HOLD,8730.398266632097,0.00096509646,0.023499576827206704,0.00096509646
2026-08-24,214.7700042724609,215.68643877513935,HOLD,8719.098370391861,-0.0009891472,0.02845268627444477,-0.0009891472
2026-08-25,215.67999267578125,214.59179751697317,HOLD,8728.198254425064,-0.00082978024,0.009294143362523726,-0.00082978024
2026-08-26,220.6699981689453,215.4267773142019,HOLD,8778.098309356705,-0.0011740068,-0.03801359414606586,-0.0011740068
2026-08-27,220.38999938964844,220.40630768994743,HOLD,8775.298321563736,-0.0011949418,-0.0566315388443324,-0.0011949418
2026-08-31,213.52999877929688,218.16248248836382,SELL,8704.563015472428,-0.01010713,-0.03200937120548503,-0.01010713
2026-09-01,209.97999572753903,212.78351250359992,SELL,8704.563015472428,-0.0034959142,-0.002019491402623702,-0.0034959142
2026-09-02,206.07000732421875,208.99990978804632,SELL,8704.563015472428,-0.0046675336,0.011801274407924247,-0.0046675336
2026-09-03,207.6300048828125,205.8809761158991,HOLD,8704.563015472428,-0.00091734505,-0.01492384460019688,-0.00091734505
2026-09-04,209.6100006103516,206.62713900532253,SELL,8704.563015472428,-0.0048300885,-0.04242040761078803,-0.0048300885
