Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-07,274.18,270.39753585100175,SELL,18546.929999999993,-0.017379386,-0.008680428915311067,-0.017379386
2025-07-08,271.8,271.9911967968941,SELL,18546.929999999993,-0.007983104,0.022442972774098457,-0.007983104
2025-07-09,277.9,272.3423941612244,BUY,18546.929999999993,0.0019955542,-0.008996041741633709,0.0019955542
2025-07-10,275.4,276.15079466104504,SELL,18396.929999999993,-0.006294351,-0.003703703703703653,-0.006294351
2025-07-11,274.38,275.7393990039825,BUY,18396.929999999993,0.0012323335,0.004446388220715969,0.0012323335
2025-07-14,275.6,271.9887363910675,SELL,18470.129999999994,-0.008715157,0.019375907111756074,-0.008715157
2025-07-15,280.94,272.96916024684907,SELL,18470.129999999994,-0.00954587,-0.00046273225599768853,-0.00954587
2025-07-16,280.81,278.34949761867523,SELL,18470.129999999994,-0.009220857,0.0200847548164238,-0.009220857
2025-07-17,286.45,281.61889378070833,BUY,18470.129999999994,0.002880605,-0.010857043113981502,0.002880605
2025-07-18,283.34,287.64451373219487,BUY,18289.749999999993,0.004170078,0.017187830874567656,0.004170078
2025-07-21,288.21,282.9686582994461,SELL,18572.209999999995,-0.0013106097,-0.03337843933243123,-0.0013106097
2025-07-22,278.59,287.31143611013886,SELL,18572.209999999995,-0.0031177609,0.01830647187623402,-0.0031177609
2025-07-23,283.69,277.82828360557556,SELL,18572.209999999995,-0.0027342036,0.017695371708555063,-0.0027342036
2025-07-24,288.71,282.42642309725284,SELL,18572.209999999995,-0.0044540553,0.00509161442277728,-0.0044540553
2025-07-25,290.18,288.3501711642742,SELL,18572.209999999995,-0.0012463327,0.014198083947894347,-0.0012463327
2025-07-28,294.3,288.71080213546753,SELL,18572.209999999995,-0.0050630528,0.010601427115188633,-0.0050630528
2025-07-29,297.42,293.2585173368454,SELL,18572.209999999995,-0.0035388411,0.017483693093941266,-0.0035388411
2025-07-30,302.62,296.2485593032837,SELL,18572.209999999995,-0.0039386493,-0.029475910382658177,-0.0039386493
2025-07-31,293.7,300.7894584667683,SELL,18572.209999999995,-0.0060489853,-0.017228464419475675,-0.0060489853
2025-08-01,288.64,293.64289580583574,SELL,18572.209999999995,-0.00019443176,0.03145787139689582,-0.00019443176
2025-08-04,297.72,288.8064342498779,BUY,18572.209999999995,0.0005765596,-0.01608894263065974,0.0005765596
2025-08-05,292.93,296.2268053364754,SELL,18303.969999999998,-0.0050154394,0.02983647970504899,-0.0050154394
2025-08-06,301.67,292.82702098727225,SELL,18303.969999999998,-0.00035155498,0.00692810024198609,-0.00035155498
2025-08-07,303.76,300.3746715539694,SELL,18303.969999999998,-0.004293861,0.003983407953647822,-0.004293861
2025-08-08,304.97,303.1346357917786,SELL,18303.969999999998,-0.002058752,-0.003508541823786126,-0.002058752
2025-08-11,303.9,303.7071637916565,SELL,18303.969999999998,-0.004140838,0.029384666008555497,-0.004140838
2025-08-12,312.83,301.62529875040053,SELL,18303.969999999998,-0.0074850107,-0.011955375123869239,-0.0074850107
2025-08-13,309.09,311.6419064605236,SELL,18303.969999999998,-0.0037978839,0.006923549775146531,-0.0037978839
2025-08-14,311.23,308.9856509971618,SELL,18303.969999999998,-0.00033762425,-0.015711852970472173,-0.00033762425
2025-08-15,306.34,311.9938458299637,BUY,18303.969999999998,0.0024542925,-0.0018933211464385864,0.0024542925
2025-08-18,305.76,308.07130906343457,BUY,18273.229999999996,0.0056516347,-0.03548534798534786,0.0056516347
2025-08-19,294.91,305.5133466911316,SELL,17698.18,-0.0008067151,-0.012681835136143293,-0.0008067151
2025-08-20,291.17,295.3610516285897,BUY,17698.18,0.0015294137,-0.0053920390150083986,0.0015294137
2025-08-21,289.6,291.5538944673538,BUY,17613.4,0.0013184433,0.015193370165745845,0.0013184433
2025-08-22,294.0,290.1132881164551,BUY,17851.0,0.0017724456,0.0007823129251700589,0.0017724456
2025-08-25,294.23,293.6165449619293,SELL,17863.420000000002,-0.0013042446,0.012847092410698925,-0.0013042446
2025-08-26,298.01,294.85370274782184,BUY,17863.420000000002,0.00211974,0.007516526291064141,0.00211974
2025-08-27,300.25,296.77086845397946,SELL,17982.140000000003,-0.004158024,0.027976686094920877,-0.004158024
2025-08-28,308.65,300.1689655780792,SELL,17982.140000000003,-0.00026986844,-0.03648145148226145,-0.00026986844
2025-08-29,297.39,308.24138481914997,SELL,17982.140000000003,-0.0013238834,0.0028581996704664103,-0.0013238834
2025-09-02,298.24,299.17172905683515,BUY,17982.140000000003,0.0059911627,0.013914967811158752,0.0059911627
2025-09-03,302.39,298.5956008911133,BUY,18206.24,0.0011922796,0.10747709911042036,0.0011922796
2025-09-05,334.89,301.91280058622357,SELL,19961.239999999998,-0.001578101,0.03212995311893452,-0.001578101
2025-09-08,345.65,333.73124401867386,SELL,19961.239999999998,-0.0034601318,0.06920295096195583,-0.0034601318
2025-09-10,369.57,341.75801091790197,SELL,19961.239999999998,-0.011259916,-0.02689612252076734,-0.011259916
2025-09-11,359.63,359.65136850357055,SELL,19961.239999999998,-0.02683831,0.0006673525567943983,-0.02683831
2025-09-12,359.87,358.4260899281502,SELL,19961.239999999998,-0.0033476565,0.011726456776057992,-0.0033476565
2025-09-15,364.09,353.5381327277422,SELL,19961.239999999998,-0.0175949,-0.01123348622593312,-0.0175949
2025-09-16,360.0,366.4190001630783,BUY,19961.239999999998,0.006396825,-0.03841666666666665,0.006396825
2025-09-17,346.17,361.3906717300415,BUY,19283.57,0.0038629232,-0.002368778345899436,0.0038629232
2025-09-18,345.35,349.3367637383938,BUY,19243.39,0.009148041,-0.0011872013898943656,0.009148041
2025-09-19,344.94,344.8146598428488,SELL,19223.3,-0.0015501669,-0.017829187684814674,-0.0015501669
2025-09-22,338.79,348.37582709312437,BUY,19223.3,0.009960668,0.00044275214734779134,0.009960668
2025-09-23,338.94,338.9570402812958,BUY,19230.949999999997,0.0004931088,0.0010916386381070176,0.0004931088
2025-09-24,339.31,337.5220744729042,SELL,19249.82,-0.0041833883,-0.00946037546786116,-0.0041833883
2025-09-25,336.1,335.0495978355408,SELL,19249.82,-0.01255606,-0.004671228800952276,-0.01255606
2025-09-26,334.53,338.7985816121102,BUY,19249.82,0.008029055,-0.01981885032732489,0.008029055
2025-09-29,327.9,329.4711388456821,SELL,18911.69,-0.015122298,0.00612991765782267,-0.015122298
2025-09-30,329.91,329.19547855854034,BUY,18911.69,0.0039508906,0.010548331363098962,0.0039508906
2025-10-01,333.39,330.4430169475079,BUY,19089.17,0.0016156089,0.014367557515222451,0.0016156089
2025-10-02,338.18,330.29416485786436,SELL,19333.46,-0.009285939,0.0005618309775858865,-0.009285939
2025-10-03,338.37,339.87726803064345,BUY,19333.46,0.005018791,-0.008511392853976396,0.005018791
2025-10-06,335.49,340.5067638123036,BUY,19186.58,0.00631491,0.002742257593370878,0.00631491
2025-10-07,336.41,334.17773247241973,SELL,19233.5,-0.0039115064,0.027020599863261996,-0.0039115064
