Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-28,287.36181640625,286.8253235940356,HOLD,10516.532359710694,-0.00041006645,-0.014380425034985416,-0.00041006645
2025-08-29,286.4754333496094,287.62990541162435,HOLD,10516.532359710694,0.00093295146,-0.016221246669536303,0.00093295146
2025-09-02,284.60528564453125,287.0426395502691,HOLD,10516.532359710694,0.0019798987,-0.009304256803083895,0.0019798987
2025-09-03,283.71893310546875,284.954841644525,HOLD,10516.532359710694,0.0012281795,-0.009829042127378791,0.0012281795
2025-09-04,282.4429016113281,283.7451789250481,HOLD,10516.532359710694,9.2498725e-05,-0.011477286667934176,9.2498725e-05
2025-09-05,282.33575439453125,282.20224658974803,HOLD,10516.532359710694,-0.0008520596,-0.0094925142968382,-0.0008520596
2025-09-08,281.41046142578125,281.8033504330051,HOLD,10516.532359710694,-0.0018857087,0.022811454277297888,-0.0018857087
2025-09-09,279.6864013671875,280.4901233549135,SELL,10516.532359710694,-0.003270468,0.02337327693650725,-0.003270468
2025-09-10,280.0370178222656,278.3852270245843,SELL,10516.532359710694,-0.004652283,0.008280735173995881,-0.004652283
2025-09-11,286.8747863769531,278.49155119179704,SELL,10516.532359710694,-0.0055188015,-0.03694728305301709,-0.0055188015
2025-09-12,285.2189636230469,285.135144120979,SELL,10516.532359710694,-0.0060641346,-0.008314057802677834,-0.0060641346
2025-09-15,282.0046081542969,283.76383352444464,SELL,10516.532359710694,-0.0051018177,0.01068700081138239,-0.0051018177
2025-09-16,277.5532531738281,281.1306858308817,SELL,10516.532359710694,-0.003098938,0.018228558757911874,-0.003098938
2025-09-17,283.0858154296875,277.3054651840903,HOLD,10516.532359710694,-0.0008927772,-0.010262127377567251,-0.0008927772
2025-09-18,284.8585510253906,283.0896625260066,HOLD,10516.532359710694,1.3635028e-05,-0.052169986604146824,1.3635028e-05
2025-09-19,282.61822509765625,284.860656408091,HOLD,10516.532359710694,7.399125e-06,-0.059575136862266606,7.399125e-06
2025-09-23,269.4004821777344,282.3953946899419,HOLD,10516.532359710694,-0.0007884407,-0.0296179056662515,-0.0007884407
2025-09-24,265.21209716796875,269.28846491791774,HOLD,10516.532359710694,-0.00041578338,-0.005384709441900727,-0.00041578338
2025-09-25,258.8808288574219,265.23710522280453,HOLD,10516.532359710694,9.4281975e-05,0.02052916551088284,9.4281975e-05
2025-09-26,259.8548889160156,259.0528789306736,HOLD,10516.532359710694,0.0006646073,0.011189428866191117,0.0006646073
2025-09-29,263.4588623046875,259.9955250258063,HOLD,10516.532359710694,0.00054121856,0.005696961004371915,0.00054121856
2025-09-30,265.6407165527344,263.6298092111974,HOLD,10516.532359710694,0.000648911,0.0016575672617879541,0.000648911
2025-10-01,263.4542236328125,265.8669444655243,HOLD,10516.532359710694,0.0008516486,0.006856886661939979,0.0008516486
2025-10-02,265.3171081542969,263.64181281063065,HOLD,10516.532359710694,0.00071201473,0.0008706382746978304,0.00071201473
2025-10-03,266.170166015625,265.5036516551845,HOLD,10516.532359710694,0.0007030901,-0.008913616714156358,0.0007030901
2025-10-06,265.6603088378906,266.33620887741563,HOLD,10516.532359710694,0.0006238029,-0.02617369708447088,0.0006238029
2025-10-07,265.6014709472656,265.7974680420848,HOLD,10516.532359710694,0.00051630684,-0.04492888953494237,0.00051630684
2025-10-08,263.3365478515625,265.68271605663904,HOLD,10516.532359710694,0.00030591688,-0.02595981019475558,0.00030591688
2025-10-09,257.5811767578125,263.2493247272723,HOLD,10516.532359710694,-0.00033121766,-0.002318790781347244,-0.00033121766
2025-10-10,252.06106567382807,257.4546524001562,HOLD,10516.532359710694,-0.00049118954,0.001063398373947066,-0.00049118954
2025-10-13,255.76727294921875,251.91614407065566,HOLD,10516.532359710694,-0.00057495455,-0.024823391445579046,-0.00057495455
2025-10-14,256.8850402832031,255.48658352914208,HOLD,10516.532359710694,-0.0010974298,-0.02774106119767098,-0.0010974298
2025-10-15,252.38462829589844,256.5468848875371,HOLD,10516.532359710694,-0.0013163432,-0.009698039818048676,-0.0013163432
2025-10-16,248.2372131347656,252.04971939446023,HOLD,10516.532359710694,-0.0013269589,0.004721597376193275,-0.0013269589
2025-10-17,248.2568359375,247.99621440604093,HOLD,10516.532359710694,-0.00097085093,-0.0001576505307026104,-0.00097085093
2025-10-20,249.2471160888672,248.05038455873728,HOLD,10516.532359710694,-0.0008316054,0.0023809102106653033,-0.0008316054
2025-10-21,249.7373504638672,249.01965149674197,HOLD,10516.532359710694,-0.00091260136,0.0006820581572618248,-0.00091260136
2025-10-22,248.20779418945312,249.61878740808697,HOLD,10516.532359710694,-0.00047475146,0.009321761236861622,-0.00047475146
2025-10-23,249.9530334472656,248.1502738056297,HOLD,10516.532359710694,-0.00023176288,-0.001817293704736933,-0.00023176288
2025-10-24,249.93344116210935,250.0152490060136,HOLD,10516.532359710694,0.0002488948,-0.024538620861777927,0.0002488948
2025-10-27,250.766845703125,249.96329513884118,HOLD,10516.532359710694,0.00011939951,-0.04281016334611365,0.00011939951
2025-10-28,249.4628143310547,250.7198079071386,HOLD,10516.532359710694,-0.00018759514,-0.04688062388462988,-0.00018759514
2025-10-29,243.49171447753903,249.5025744179202,HOLD,10516.532359710694,0.00015943008,-0.034761263764640504,0.00015943008
2025-10-30,239.8835601806641,243.80401031447215,HOLD,10516.532359710694,0.0012825615,-0.015196525724007853,0.0012825615
2025-10-31,237.8539581298828,240.54124760634843,BUY,10513.915966171266,0.002741679,-0.019434212505375848,0.002741679
2025-11-06,253.7377166748047,238.76178099840217,BUY,10686.861146148683,0.00381667,0.010221321634161076,0.00381667
2025-11-07,254.6691436767578,255.06469173795267,BUY,10702.098817321777,0.005229709,0.005478555326664889,0.005229709
2025-11-10,253.38470458984372,256.09995993870325,BUY,10670.258740417481,0.005618373,0.014307491603814768,0.005618373
2025-11-11,257.1105651855469,254.73025262959706,BUY,10774.582837097169,0.0053103208,-0.00891636672766365,0.0053103208
2025-11-12,256.4437866210937,258.78610697591284,BUY,10755.913037292481,0.006516818,-0.02669472423471685,0.006516818
2025-11-13,257.8949279785156,257.8396042410531,BUY,10796.544995300294,0.0054429886,-0.03571982001971053,0.0054429886
2025-11-14,254.27696228027344,259.14990721404683,BUY,10695.241955749512,0.0048662303,-0.020522631460103333,0.0048662303
2025-11-17,248.1489715576172,255.44974037058637,BUY,10523.658215515137,0.0046121865,-0.006695566356815786,0.0046121865
2025-11-18,247.2371368408203,249.2050369125136,BUY,10498.126843444825,0.0042557567,0.017951016413290725,0.0042557567
2025-11-19,248.30584716796875,248.17977063030958,BUY,10528.050732604981,0.0038126227,0.011892349454352493,0.0038126227
2025-11-20,246.18801879882807,249.04570825695555,BUY,10468.751538269044,0.0029796497,0.027448945865291667,0.0029796497
2025-11-21,252.34539794921875,246.90757058202138,BUY,10641.158154479981,0.002922751,0.005561571079158374,0.002922751
2025-11-24,251.57083129882807,253.39300066036958,BUY,10619.470288269044,0.004151512,0.01589647920309213,0.004151512
2025-11-25,253.8749542236328,252.87684752133276,BUY,10683.985730163575,0.0051914207,0.007150516296864438,0.0051914207
2025-11-26,253.9043731689453,254.77637499708544,BUY,10684.809460632325,0.00355067,-0.008447500299754052,0.00355067
2025-11-28,255.95355224609372,254.5776189532753,BUY,10742.186474792481,0.0026515238,-0.0027797335716213357,0.0026515238
2025-12-01,255.76727294921875,256.3435876677467,HOLD,10736.970654479981,0.0015238562,0.003093178704157505,0.0015238562
2025-12-02,251.75711059570312,256.02527793213085,HOLD,10624.686108581544,0.0010087523,0.016041760709314692,0.0010087523
2025-12-08,231.441650390625,251.71371355272277,HOLD,10055.853222839356,-0.00017238897,0.02369827118252384,-0.00017238897
2025-12-09,226.25489807128903,231.9298001671268,BUY,9910.62415789795,0.0021092244,0.03659751040206253,0.0021092244
2025-12-10,232.08876037597656,227.2457029438792,BUY,10073.9723024292,0.00437915,0.024610546756524583,0.00437915
2025-12-11,238.97171020507807,233.32216130942834,BUY,10266.694897644044,0.0053143976,-0.004410789669245711,0.0053143976
2025-12-12,238.25596618652344,240.18779091420578,BUY,10246.654065124512,0.0050888513,0.01035257943592223,0.0050888513
2025-12-15,240.22671508789065,239.44213246296022,BUY,10301.835034362795,0.0049785264,-0.003995378281214082,0.0049785264
2025-12-16,237.52061462402344,241.11467048582202,BUY,10226.064221374512,0.0036963169,-0.007316610290115078,0.0036963169
2025-12-17,241.56997680664065,238.32138162877345,BUY,10339.446362487795,0.00337133,-0.005172551052502121,0.00337133
2025-12-18,238.99131774902344,242.32268286392357,BUY,10267.243908874512,0.0031159506,0.00335265206895849,0.0031159506
2025-12-19,235.2753143310547,239.6910887654485,BUY,10163.195813171387,0.002928055,0.019699802165797704,0.002928055
2025-12-22,240.00120544433597,235.8822795244978,BUY,10295.520764343264,0.0025798585,0.00888435957064015,0.0025798585
2025-12-23,239.9914093017578,240.5946704154649,BUY,10295.246472351075,0.0024727727,0.010775207644086533,0.0024727727
2025-12-24,241.0405120849609,240.56267791520804,BUY,10324.621350280762,0.0023804063,0.010947756452140113,0.0023804063
2025-12-26,242.5896759033203,242.11258763145085,BUY,10367.997937194825,0.0044477293,-0.0015254778544324188,0.0044477293
2025-12-29,243.01126098632807,244.05968360966654,BUY,10379.802319519044,0.0060597006,0.017629862360267628,0.0060597006
2025-12-30,243.96234130859372,245.4023787357582,BUY,10406.432568542481,0.009839484,0.02816415889089913,0.009839484
2025-12-31,242.19749450683597,247.1164922388343,BUY,10357.016858093264,0.012928842,0.05622230849874209,0.012928842
2026-01-02,247.3726806640625,245.63781819974795,BUY,10501.922070495606,0.014204567,0.04632338684646252,0.014204567
2026-01-05,250.7010040283203,250.51763649552595,BUY,10595.115124694825,0.012713444,0.029073445851083738,0.012713444
2026-01-06,255.1650848388672,253.459441658355,BUY,10720.109387390137,0.011002844,0.0207463609356473,0.011002844
2026-01-07,258.6317138671875,257.62882509369956,BUY,10817.175000183106,0.0096554225,0.019647551640784744,0.0096554225
2026-01-08,257.98974609375,260.7131659549341,BUY,10799.199902526856,0.008047914,0.01890780150908518,0.008047914
2026-01-09,260.4588317871094,259.7861324631376,BUY,10868.334301940919,0.006963024,0.013509136134036884,0.006963024
2026-01-12,263.73779296875,262.2384116582725,BUY,10960.145215026856,0.00683243,-0.004059138275163178,0.00683243
2026-01-13,262.888427734375,265.69191441347357,BUY,10936.362988464356,0.007409309,0.0052844364905024,0.007409309
2026-01-14,263.9451904296875,264.40672714076936,BUY,10965.952343933106,0.0057754423,-0.035874359357041426,0.0057754423
2026-01-15,262.6908874511719,265.0155572280928,BUY,10930.831860534669,0.0040552565,-0.011370363668344693,0.0040552565
2026-01-16,264.2217102050781,263.05445685426093,HOLD,10973.694897644044,0.0013840463,-0.014122673390707066,0.0013840463
2026-01-20,254.98733520507807,263.80650775624235,HOLD,10715.132397644044,-0.0015713905,0.01200396669995241,-0.0015713905
2026-01-21,259.8563537597656,254.09372834201343,SELL,10848.606497283938,-0.003504502,-0.0018548435257438904,-0.003504502
2026-01-22,260.7748718261719,258.32855375201325,SELL,10862.395880310061,-0.005879402,-0.018963334453610568,-0.005879402
2026-01-23,258.1181640625,259.3031766897966,SELL,10834.280093688967,-0.0056435373,-0.021372682771673056,-0.0056435373
2026-01-26,259.3724060058594,257.04168809525436,SELL,10838.259571838382,-0.00417048,-0.026577479733286932,-0.00417048
2026-01-27,255.91571044921875,258.6993172280381,SELL,10838.259571838382,-0.002595079,0.054321494196426436,-0.002595079
2026-01-28,252.7256622314453,255.3795253552198,SELL,10838.259571838382,-0.0020951766,0.06051648251090797,-0.0020951766
2026-01-30,269.1302490234375,252.85409468389662,HOLD,10838.259571838382,0.0005081375,0.049858305660535,0.0005081375
2026-02-02,267.638916015625,269.18835102093,HOLD,10838.259571838382,0.00021588383,0.043902157762396685,0.00021588383
2026-02-03,274.522705078125,267.7859663681884,HOLD,10838.259571838382,0.0005494114,0.01807147462329037,0.0005494114
2026-02-04,283.0459899902344,274.50014073787315,HOLD,10838.259571838382,-8.218805e-05,-0.0007603660173953197,-8.218805e-05
2026-02-05,279.9942321777344,282.90837442038355,HOLD,10838.259571838382,-0.0004862107,0.02541579175767205,-0.0004862107
2026-02-06,279.6189270019531,280.46823192729426,HOLD,10838.259571838382,0.0016929333,0.035515863674217364,0.0016929333
2026-02-09,282.8287353515625,280.7012218166383,BUY,10835.714113220218,0.003870644,0.01824747925509503,0.003870644
2026-02-10,287.17431640625,284.31513066610205,BUY,10872.814122497562,0.005255483,-0.03893560220736555,0.005255483
2026-02-11,289.5150451660156,289.1021954570315,BUY,10908.818207427981,0.0067133103,-0.05466590586448926,0.0067133103
2026-02-12,287.8952941894531,291.5765686843224,BUY,10873.65185574341,0.0071206437,-0.032010169420085506,0.0071206437
2026-02-13,276.2807312011719,289.91621522883725,BUY,10583.287781036379,0.0070196325,0.0030725648406272417,0.0070196325
2026-02-17,274.256103515625,278.0443468802405,BUY,10532.672088897707,0.0063833715,0.01107630003589027,0.0063833715
2026-02-18,278.8979797363281,275.6249960725545,BUY,10648.718994415285,0.004991349,0.0027858443852469016,0.004991349
2026-02-19,277.2486267089844,280.0817473612442,BUY,10607.485168731691,0.0042444267,-0.004192273803318819,0.0042444267
2026-02-20,277.7029113769531,278.04038716571813,BUY,10618.84228543091,0.0028558199,-0.003008024858748323,0.0028558199
2026-02-23,279.747314453125,278.2194781576545,HOLD,10669.952362335207,0.0018601986,-0.02480343787542629,0.0018601986
2026-02-24,276.0140686035156,280.08323367816047,HOLD,10576.621216094973,0.0012008473,-0.013486365435315506,0.0012008473
2026-02-25,276.83380126953125,276.2169512208711,HOLD,10597.114532745363,0.00073498813,-0.013729054618032744,0.00073498813
2026-02-26,272.81414794921875,276.7048822349716,HOLD,10496.62319973755,-0.00046566315,-0.011078914475449005,-0.00046566315
2026-02-27,272.2610778808594,272.3145290198481,HOLD,10482.796448028566,-0.0018313739,-0.005201493488733427,-0.0018313739
2026-03-02,273.0116577148437,271.5199926707992,SELL,10499.103838958741,-0.0027219637,-0.00028530198151433114,-0.0027219637
2026-03-03,269.66357421875,271.95920050296985,SELL,10443.646858001712,-0.0038550084,-0.003005021849138292,-0.0038550084
2026-03-04,270.8092346191406,268.31803829738055,SELL,10452.603755432132,-0.0049896836,0.0007198183563592014,-0.0049896836
2026-03-05,272.9326477050781,269.35909945792264,SELL,10460.005677185061,-0.005354815,-0.004463636873344336,-0.005354815
2026-03-06,268.814208984375,271.717131282614,SELL,10460.005677185061,-0.004453536,0.0202875093518561,-0.004453536
2026-03-09,271.0067443847656,267.88414654797816,SELL,10460.005677185061,-0.0034598636,0.06069779903077191,-0.0034598636
2026-03-10,271.71783447265625,270.3410523567891,SELL,10460.005677185061,-0.002456391,0.04824163038508785,-0.002456391
2026-03-11,274.256103515625,271.1122145234185,SELL,10460.005677185061,-0.0022288722,0.04245172171187866,-0.0022288722
2026-03-12,286.8879089355469,273.54576368795824,SELL,10460.005677185061,-0.002590072,-0.014557138318894526,-0.002590072
2026-03-13,284.4188537597656,286.16408930436774,SELL,10460.005677185061,-0.002522981,-0.02134764583250033,-0.002522981
2026-03-16,285.5842590332031,283.6577629781041,SELL,10460.005677185061,-0.0026759345,-0.016687897820743248,-0.0026759345
2026-03-17,282.6114501953125,285.1283718570812,HOLD,10460.005677185061,-0.0015963505,-0.017196442485251102,-0.0015963505
2026-03-18,277.9399719238281,282.42106851279095,HOLD,10460.005677185061,-0.0006736242,-0.009182396001272037,-0.0006736242
2026-03-19,280.6361999511719,278.24005774566103,HOLD,10460.005677185061,0.0010796962,0.006851298541579561,0.0010796962
2026-03-20,277.5350341796875,281.2291464815062,BUY,10457.507861877444,0.0021128764,0.029350298737131915,0.0021128764
2026-03-23,275.2140808105469,277.8480159548926,HOLD,10436.619281555179,0.0011277306,0.0467192017712173,0.0011277306
2026-03-24,282.7102355957031,275.5340907745631,HOLD,10504.084674621585,0.0011627226,0.018353576431695485,0.0011627226
2026-03-25,286.50274658203125,283.62075405539144,BUY,10536.498257019046,0.0032206865,0.0045608683363850475,0.0032206865
2026-03-26,289.544677734375,287.4944018419992,BUY,10580.67950091553,0.003461299,-0.008466928980099278,0.003461299
2026-03-27,288.5767822265625,289.96695155947236,HOLD,10561.32159075928,0.0014583544,-0.003074039480096823,0.0014583544
2026-03-30,287.9545593261719,287.64253616770293,SELL,10546.285541717532,-0.0032374135,0.012721249145256193,-0.0032374135
2026-03-31,286.89776611328125,286.8502127998636,SELL,10532.939429779057,-0.0038351684,0.018134648279925912,-0.0038351684
2026-04-01,287.6431579589844,285.79278701824296,SELL,10535.228173217778,-0.0038515006,0.010036241544963232,-0.0038515006
2026-04-02,291.7377014160156,286.98476072836274,SELL,10535.228173217778,-0.0022889099,0.010385131149533237,-0.0022889099
2026-04-06,292.30419921875,291.2828419927573,HOLD,10535.228173217778,-0.0015591232,0.012567251510603335,-0.0015591232
2026-04-07,290.5848999023437,291.827444785391,HOLD,10535.228173217778,-0.0016310278,0.022324420999140813,-0.0016310278
2026-04-08,294.77880859375,289.54944580371006,SELL,10535.228173217778,-0.0035633498,0.006592120611504048,-0.0035633498
2026-04-09,295.90185546875,293.3089922395884,SELL,10535.228173217778,-0.0049861884,-0.00357636246268345,-0.0049861884
2026-04-10,296.8658447265625,294.0698696595791,SELL,10535.228173217778,-0.00619122,-0.011664540526639192,-0.00619122
2026-04-13,296.80621337890625,294.6814484279457,SELL,10535.228173217778,-0.0073581776,-0.004844376683955846,-0.0073581776
2026-04-14,294.7987060546875,294.6948244598898,SELL,10535.228173217778,-0.0071136914,-0.016672517303913607,-0.0071136914
2026-04-15,293.387451171875,292.97261877488927,SELL,10535.228173217778,-0.006194325,0.0033595112181398815,-0.006194325
2026-04-16,295.4049377441406,292.1503852794558,SELL,10535.228173217778,-0.004216465,-0.009102682504060464,-0.004216465
2026-04-17,290.0084533691406,294.5845688069239,SELL,10535.228173217778,-0.002777104,0.01784547556915626,-0.002777104
2026-04-20,294.3216552734375,289.61744742302835,HOLD,10535.228173217778,-0.0013482387,0.026927430322344414,-0.0013482387
2026-04-21,292.9601135253906,293.9408858103925,HOLD,10535.228173217778,-0.0012937107,0.025330498322473406,-0.0012937107
2026-04-22,294.92791748046875,292.7818461776387,HOLD,10535.228173217778,-0.00060848636,0.02116454643204968,-0.00060848636
2026-04-23,301.7753601074219,294.76643610894826,HOLD,10535.228173217778,-0.0005475222,-0.0011157767525899016,-0.0005475222
2026-04-24,299.89703369140625,301.9958473661063,HOLD,10535.228173217778,0.0007305952,0.0028355915383165165,0.0007305952
2026-04-27,300.5132141113281,300.4046552159052,HOLD,10535.228173217778,0.0016926356,-0.008926914517806746,0.0016926356
2026-04-28,301.47723388671875,300.93561450333436,HOLD,10535.228173217778,0.0014055732,-0.008666628468257175,0.0014055732
2026-04-29,300.6324768066406,301.9471707713965,HOLD,10535.228173217778,0.0015588123,-0.015751972215702344,0.0015588123
2026-04-30,298.19757080078125,300.4547731713956,HOLD,10535.228173217778,-0.00059112837,0.014349167708872578,-0.00059112837
2026-05-01,299.2113037109375,297.60317402108194,HOLD,10535.228173217778,-0.001993323,-0.0031942089517376024,-0.001993323
2026-05-04,296.5080871582031,298.5727079420103,SELL,10535.228173217778,-0.0021342419,-0.012553301337410241,-0.0021342419
