Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-06,32.7400016784668,31.183554842277772,SELL,9413.221837789537,-0.03486369,-0.025363699958722567,-0.03486369
2026-05-07,33.27000045776367,31.926018086664953,SELL,9413.221837789537,-0.024862021,-0.018455951978754985,-0.024862021
2026-05-08,32.4900016784668,31.91480825288113,SELL,9413.221837789537,-0.04073314,-0.011557452958486791,-0.04073314
2026-05-11,31.920000076293945,31.859366412962117,SELL,9413.221837789537,-0.019410156,0.0052798103072481395,-0.019410156
2026-05-12,32.66999816894531,31.188705299536878,SELL,9413.221837789537,-0.022910219,-0.000620933907237328,-0.022910219
2026-05-13,32.11000061035156,32.349790742462574,SELL,9413.221837789537,-0.009801248,0.05240399485826374,-0.009801248
2026-05-14,32.09000015258789,31.958945644010782,SELL,9413.221837789537,-0.0047042845,0.03131773468978149,-0.0047042845
2026-05-15,32.650001525878906,31.880816288787855,SELL,9413.221837789537,-0.0065186475,0.010206374396229269,-0.0065186475
2026-05-18,33.75,32.506249567108625,SELL,9413.221837789537,-0.004402827,-0.030710121987397188,-0.004402827
2026-05-19,33.040000915527344,33.924937695264816,BUY,9410.875997724535,0.005183304,-0.0047490391037531,0.005183304
2026-05-20,32.959999084472656,33.35001402760281,BUY,9403.448987768175,0.009383008,-0.020626299127268297,0.009383008
2026-05-21,32.79999923706055,33.24426436588328,BUY,9382.297006719591,0.008624526,-0.0035105394487057206,0.008624526
2026-05-22,32.88999938964844,33.56229761257873,BUY,9396.070331762316,0.023240859,-0.01552509110747262,0.023240859
2026-05-26,32.310001373291016,33.760211656634056,BUY,9283.550716588976,0.026458226,-0.015004448835524738,0.026458226
2026-05-27,32.689998626708984,33.43266943338904,BUY,9357.270183752062,0.034746733,-0.07160549275608258,0.034746733
2026-06-01,30.549999237060547,33.59524487507224,BUY,8942.110302160265,0.027691873,-0.07757770838205758,0.027691873
2026-06-02,29.26000022888184,31.042467552045764,BUY,8691.850494573597,0.016120119,0.0025565001329831034,0.016120119
2026-06-03,28.739999771118164,29.521064366952263,BUY,8590.970405767443,0.008922267,0.01694568260768418,0.008922267
2026-06-04,28.18000030517578,29.212061508710804,BUY,8482.33050937462,0.016425245,0.052920046679072234,0.016425245
2026-06-05,29.34000015258789,27.891011630743378,SELL,8705.287339761737,-0.010255072,0.03172308403562137,-0.010255072
2026-06-08,29.270000457763672,28.722750598558378,SELL,8695.126067274097,-0.02103781,0.059195987028378326,-0.02103781
2026-06-09,29.8799991607666,28.666430706479105,SELL,8736.630776517872,-0.020620758,0.07044728874412189,-0.020620758
2026-06-10,30.420000076293945,28.984057754408354,SELL,8751.918203981402,-0.029984673,0.06984528759527103,-0.029984673
2026-06-11,31.25,29.19716336658871,SELL,8751.918203981402,-0.040198427,0.04062876284768577,-0.040198427
2026-06-12,32.22999954223633,30.02448007464409,SELL,8751.918203981402,-0.039216615,-0.010951426002478032,-0.039216615
2026-06-15,32.72999954223633,31.362447975678833,SELL,8751.918203981402,-0.026917543,-0.0072624913441121045,-0.026917543
2026-06-16,32.61000061035156,32.85504186455364,BUY,8749.733333940509,0.0038204608,-0.06376009686596132,0.0038204608
2026-06-17,31.86000061035156,33.40370190675458,BUY,8697.85847390938,0.024339175,-0.02832833236050543,0.024339175
2026-06-18,32.4900016784668,32.93500779542409,BUY,8770.996469884876,0.033741612,-0.024718506700604746,0.033741612
2026-06-22,30.540000915527344,33.02679148824518,BUY,8467.830151601795,0.016521646,0.050899438604761586,0.016521646
2026-06-23,30.950000762939453,31.16887618758028,BUY,8543.680123373035,0.020591801,0.07137465347580774,0.020591801
2026-06-24,31.690000534057617,31.172464519262576,BUY,8680.580081029895,0.0071878466,0.039030364871186905,0.0071878466
2026-06-25,32.279998779296875,32.286286957776156,BUY,8789.729756399158,0.018816272,0.05354636300918322,0.018816272
2026-06-26,33.34000015258789,32.249537411888014,HOLD,8985.830010457996,-0.00094365585,0.050869317142928624,-0.00094365585
2026-06-29,32.970001220703125,33.183381472109204,SELL,8915.171217977528,-0.0046976223,0.07563371335095549,-0.0046976223
2026-06-30,34.0,33.03920254844343,BUY,9035.487073934557,0.002098889,-0.000617365759544135,0.002098889
2026-07-01,35.0,33.59950351715088,SELL,9187.702073934557,-0.01177929,-0.020052238923086437,-0.01177929
2026-07-02,35.38999938964844,33.96419733762741,SELL,9226.56258109093,-0.029594356,-0.06261240736254253,-0.029594356
2026-07-06,33.97999954223633,34.011916591450245,SELL,9132.483191175463,-0.038939882,0.019144680618773238,-0.038939882
2026-07-07,34.349998474121094,33.52802093518699,SELL,9144.566552778248,-0.013301302,0.027326376794757926,-0.013301302
2026-07-08,33.43000030517578,34.248714680998546,SELL,9144.566552778248,-0.0029485747,0.09572242697359523,-0.0029485747
2026-07-09,34.599998474121094,33.21305381398042,SELL,9144.566552778248,-0.0064895484,0.05289022866354842,-0.0064895484
2026-07-10,35.25,33.98575896349348,SELL,9144.566552778248,-0.01775256,-0.017868114794442336,-0.01775256
2026-07-13,36.630001068115234,34.51044237613678,SELL,9144.566552778248,-0.020980377,-0.0673589034916573,-0.020980377
2026-07-14,36.43000030517578,35.900591573307565,SELL,9144.566552778248,-0.019912891,-0.056280535833116596,-0.019912891
2026-07-15,34.630001068115234,36.304246006150606,SELL,9144.566552778248,-0.003451914,-0.04009808369884592,-0.003451914
2026-07-16,34.20000076293945,33.9953990394838,SELL,9144.566552778248,-0.018325236,-0.02395047174922876,-0.018325236
2026-07-17,34.439998626708984,33.33855385050697,SELL,9144.566552778248,-0.025188494,-0.06119885511415746,-0.025188494
2026-07-20,33.130001068115234,34.350903700566505,SELL,9144.566552778248,-0.0025869654,-0.030065367381174966,-0.0025869654
2026-07-21,33.31999969482422,32.697201693409625,SELL,9144.566552778248,-0.013063652,-0.0408271109979656,-0.013063652
2026-07-22,32.20000076293945,33.45417963381897,BUY,9142.312552724841,0.004026986,0.02644718801565402,0.004026986
2026-07-23,32.0099983215332,32.26058826590088,HOLD,9129.012381826404,0.0018815689,0.04093506296492041,0.0018815689
2026-07-24,31.790000915527344,31.753696494428823,SELL,9111.387263341909,-0.008006943,0.0685296281357035,-0.008006943
2026-07-29,34.2400016784668,31.596887246769256,SELL,9111.387263341909,-0.006074674,0.09158808382951615,-0.006074674
2026-07-31,37.220001220703125,33.50643791417451,SELL,9111.387263341909,-0.021424204,-0.0648143169221481,-0.021424204
2026-08-03,37.459999084472656,36.416004526472534,SELL,9111.387263341909,-0.021601187,-0.08940502435323731,-0.021601187
2026-08-04,33.81999969482422,37.60467047576185,BUY,9109.121323362357,0.0038619735,-0.02205172465339543,0.0038619735
2026-08-05,34.5,33.92873351475828,BUY,9152.990843809133,0.0032151155,-0.05132545882594905,0.0032151155
2026-08-06,33.709999084472656,34.19146782159805,SELL,9059.092167669301,-0.008942962,-0.038145222226953636,-0.008942962
2026-08-07,32.790000915527344,32.96562188441612,SELL,9012.40554734612,-0.022081813,-0.0034902787987308834,-0.022081813
2026-08-10,32.13999938964844,32.55078572320599,SELL,9012.40554734612,-0.0072953594,0.01130830089927408,-0.0072953594
2026-08-11,32.0,32.01214793805684,SELL,9012.40554734612,-0.0039779576,0.03783389030315788,-0.0039779576
2026-08-12,32.63999938964844,31.939279556274414,HOLD,9012.40554734612,-0.0018974892,0.028982583636001195,-0.0018974892
2026-08-13,32.61000061035156,32.5555318085253,SELL,9012.40554734612,-0.002587867,0.020058541996964347,-0.002587867
2026-08-14,33.5,32.349707076446066,SELL,9012.40554734612,-0.007981991,0.03141148482821916,-0.007981991
2026-08-17,33.7599983215332,33.92948216199875,BUY,9010.177387456899,0.012820344,0.04217107682416231,0.012820344
2026-08-18,33.36000061035156,34.716566915637486,BUY,8982.109538488394,0.028334405,0.10058947262011356,0.028334405
2026-08-19,34.65999984741211,34.39436405166998,BUY,9131.66168999291,0.03100608,0.09337836466297177,0.03100608
2026-08-20,35.290000915527344,35.06592381298651,BUY,9226.469022321708,0.011711644,0.05932793365840209,0.011711644
2026-08-21,36.900001525878906,34.97347406519839,SELL,9512.223731473929,-0.0089693125,0.012044562907654417,-0.0089693125
2026-08-24,38.02000045776367,36.669775929467505,SELL,9636.882610754019,-0.00623918,-0.021481594639869754,-0.00623918
2026-08-25,37.43000030517578,37.69081227144625,SELL,9598.365121129995,-0.00865829,0.01661638778942007,-0.00865829
2026-08-26,37.34000015258789,38.18504719276916,BUY,9593.806737001425,0.02017223,0.019545258343456766,0.02017223
2026-08-27,37.220001220703125,38.02979196591923,BUY,9582.126366670615,0.018473256,0.008420162250591926,0.018473256
2026-08-28,38.02999877929688,37.24088160106476,HOLD,9684.99605661202,0.00056105596,0.014436306008112104,0.00056105596
2026-08-31,38.02999877929688,36.90309717517267,SELL,9683.969246644981,-0.0296319,-0.013920114452429985,-0.0296319
2026-09-01,37.5099983215332,37.12983256785629,SELL,9629.831130964285,-0.023669874,-0.016857676461215575,-0.023669874
2026-09-02,38.52000045776367,38.365488930806805,BUY,9671.258182798392,0.022806956,-0.04717164744011585,0.022806956
2026-09-03,37.56999969482422,39.09926933500128,BUY,9579.505310331351,0.0150381625,-0.04576158688303948,0.0150381625
2026-09-04,36.959999084472656,38.98751497786179,BUY,9489.948028112416,0.037729934,-0.02538024153283786,0.037729934
