Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-10,618.9617919921875,617.8801978842457,HOLD,10000.0,0.0010680195,-0.010756526864577638,0.0010680195
2025-07-11,616.7858276367188,619.6397377186804,HOLD,10000.0,0.0010953414,0.0017785786106436952,0.0010953414
2025-07-14,617.9627075195312,617.3466885439411,HOLD,10000.0,0.00090934,0.009656396839956246,0.00090934
2025-07-15,615.322021484375,618.822179187373,HOLD,10000.0,0.0013908575,0.015829970886533873,0.0013908575
2025-07-16,617.3792114257812,615.9962739970069,HOLD,10000.0,0.0010957364,0.012898936567655785,0.0010957364
2025-07-17,621.1573486328125,618.147862015263,HOLD,10000.0,0.0012450245,0.0023241467046998267,0.0012450245
2025-07-18,620.7024536132812,621.9617290828464,HOLD,10000.0,0.0012949967,0.01870942596994466,0.0012949967
2025-07-21,621.87939453125,621.595777120885,HOLD,10000.0,0.0014392228,0.015412706249913725,0.0014392228
2025-07-22,621.9684448242188,622.8948793347226,HOLD,10000.0,0.001632941,0.022977737824907602,0.001632941
2025-07-23,627.2598266601562,623.0009799674299,HOLD,10000.0,0.0016601365,0.007473270602716537,0.0016601365
2025-07-24,627.4674682617188,628.4140566211136,HOLD,10000.0,0.0018400836,0.002281385334282877,0.0018400836
2025-07-25,630.1181030273438,628.6726450739661,HOLD,10000.0,0.0019207299,-0.007079108577070555,0.0019207299
2025-07-28,629.9598999023438,631.3829050801723,BUY,9998.110120300293,0.0020072255,-0.013288727894430403,0.0020072255
2025-07-29,628.2982788085938,631.1724923257498,HOLD,9993.125257019043,0.0019248752,-0.036608649346093196,0.0019248752
2025-07-30,627.5070190429688,629.3862615582912,HOLD,9990.751477722168,0.0017316008,-0.00860666357726594,0.0017316008
2025-07-31,625.1531982421875,628.6099390374147,HOLD,9983.690015319824,0.0017576374,-0.010019665726924027,0.0017576374
2025-08-01,614.9065551757812,626.0841529074241,HOLD,9952.950086120605,0.001489202,0.024115387577132774,0.001489202
2025-08-04,624.2530517578125,615.8533312161744,HOLD,9980.989575866699,0.0015397118,0.0022074486109008758,0.0015397118
2025-08-05,621.0880737304688,625.5314573259529,BUY,9969.631377563477,0.0020478896,0.018814660415060646,0.0020478896
2025-08-06,625.8455200195312,622.31135382106,HOLD,9998.176055297852,0.0019695605,0.006430218696320178,0.0019695605
2025-08-07,625.3212280273438,627.2185052758359,BUY,9993.779660888671,0.002193832,0.02083200868351183,0.002193832
2025-08-08,630.1972045898438,626.8607873108922,BUY,10032.157276184083,0.0024620432,0.014852921285629844,0.0024620432
2025-08-11,628.9510498046875,631.6613978764362,BUY,10020.941883117677,0.0023234303,0.01729195037247799,0.0023234303
2025-08-12,635.6469116210938,630.3485425254476,BUY,10081.204639465333,0.0022219382,0.0013910737898683964,0.0022219382
2025-08-13,637.8228149414062,637.0880008894455,BUY,10100.787769348146,0.0022671574,-0.0029452330453276624,0.0022671574
2025-08-14,637.882080078125,639.3024444554758,BUY,10101.321155578615,0.0023198521,-0.009475870845396864,0.0023198521
2025-08-15,636.388671875,639.3050440984371,BUY,10087.88048175049,0.0022308081,-0.009879741812710043,0.0022308081
2025-08-18,636.2501220703125,637.7960145773832,BUY,10086.633533508302,0.0022114043,-0.014896823585344212,0.0022114043
2025-08-19,632.79833984375,637.6364521659852,BUY,10055.56749346924,0.0021789363,0.010381991099746884,0.0021789363
2025-08-20,631.1170043945312,634.0913032942917,BUY,10040.435474426271,0.0020432114,0.007894165202343014,0.0020432114
2025-08-21,628.5850830078125,632.2266455528516,HOLD,10017.648181945802,0.0017582586,0.017304984692381595,0.0017582586
2025-08-22,638.2381591796875,629.4571553702408,HOLD,10104.525867492677,0.0013873819,0.002190880725236943,0.0013873819
2025-08-25,635.42919921875,639.3813200404256,HOLD,10079.24522784424,0.0017911264,0.010990099436492663,0.0017911264
2025-08-26,638.0897827148438,636.5915685966029,HOLD,10103.190479309083,0.0018292847,-0.00019111856700204264,0.0018292847
2025-08-27,639.543701171875,639.3493634119004,HOLD,10116.275745422365,0.0019739955,-0.011397882693912707,0.0019739955
2025-08-28,641.8085327148438,640.8666860874218,BUY,10136.659229309083,0.0020686751,-0.009321346155629224,0.0020686751
2025-08-29,637.9810180664062,643.1700964746706,BUY,10102.211597473146,0.0021214106,0.007235271977630043,0.0021214106
2025-09-02,633.2533569335938,639.3082235749098,BUY,10059.662647277833,0.0020803455,0.011547024211021481,0.0020803455
2025-09-03,636.6853637695312,634.3545249363888,HOLD,10090.550708801271,0.0017388663,0.008595768432760843,0.0017388663
2025-09-04,642.00634765625,637.7818738759015,HOLD,10138.43956378174,0.0017222192,0.0020078134894544555,0.0017222192
2025-09-05,640.14697265625,642.9490826356923,HOLD,10121.70518878174,0.0014684607,0.007860838421049073,0.0014684607
2025-09-08,641.7195434570312,640.909400511242,HOLD,10135.858325988771,0.0011909936,0.014385929157855033,0.0011909936
2025-09-09,643.203125,642.3449222168638,HOLD,10149.21055987549,0.00097457354,0.011798823562281773,0.00097457354
2025-09-10,645.0625610351562,643.5013938136399,HOLD,10165.945484191896,0.00046370504,0.01459700582966045,0.00046370504
2025-09-11,650.4231567382812,645.2843332798511,HOLD,10214.190845520021,0.00034376536,0.003909988892803696,0.00034376536
2025-09-12,650.2055053710938,650.6665437566044,HOLD,10212.231983215333,0.00037416164,0.0030444001420363463,0.00037416164
2025-09-15,653.6671752929688,650.5527525739744,HOLD,10243.387012512208,0.0005340895,0.0023615520867611606,0.0005340895
2025-09-16,652.7671508789062,654.3901467385731,HOLD,10235.286792785646,0.0011059731,0.010021215112527201,0.0011059731
2025-09-17,651.9561157226562,653.429286442617,HOLD,10227.987476379396,0.0010143165,0.01637026436251438,0.0010143165
2025-09-18,655.0023803710938,652.8435915571972,HOLD,10255.403858215333,0.001361255,0.004746588954042383,0.001361255
2025-09-19,658.2465209960938,656.0482156136859,HOLD,10284.601123840333,0.0015967425,-0.004435151018892837,0.0015967425
2025-09-22,661.3606567382812,659.1535453243487,HOLD,10312.628345520021,0.0013779607,-0.014856021336861326,0.0013779607
2025-09-23,657.7606201171875,662.2762295373323,HOLD,10280.228015930177,0.0013844039,-0.0023277346301445547,0.0013844039
2025-09-24,655.6677856445312,658.2444954856328,HOLD,10261.392505676271,0.00073564576,0.004323678294189435,0.00073564576
