Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-01,285.47,280.9658916624518,SELL,9940.210000000003,-0.0038789914824797736,0.016919466143552775,-0.0038789914824797736
2025-07-02,290.3,284.66550124241536,SELL,9940.210000000003,-0.002818155174220386,0.005304857044436728,-0.002818155174220386
2025-07-03,291.84,290.8666033114844,BUY,9940.210000000003,0.001951785433980167,-0.009662828947368363,0.001951785433980167
2025-07-07,289.02,293.18577196187886,BUY,9855.610000000002,0.0046113348474467585,0.01152169400041525,0.0046113348474467585
2025-07-08,292.35,287.8039287947688,SELL,9955.510000000004,-0.00420756766047741,0.00646485377116468,-0.00420756766047741
2025-07-09,294.24,291.62888393788086,SELL,9955.510000000004,-0.002466618991343017,-0.0004758020663403473,-0.002466618991343017
2025-07-10,294.1,293.7861015280939,SELL,9955.510000000004,-0.0015426130774404303,-0.007242434546072763,-0.0015426130774404303
2025-07-11,291.97,294.0262484084544,SELL,9955.510000000004,-0.00025077045748246075,-0.004007261019967845,-0.00025077045748246075
2025-07-14,290.8,291.48239103532,SELL,9955.510000000004,-0.0016700652967085766,-0.014270976616231223,-0.0016700652967085766
2025-07-15,286.65,290.09711590649323,SELL,9955.510000000004,-0.0024170704728569124,0.008163265306122547,-0.0024170704728569124
2025-07-16,288.99,286.00623254439927,SELL,9955.510000000004,-0.0022458309980837787,0.015882902522578624,-0.0022458309980837787
2025-07-17,293.58,288.87009216368835,SELL,9955.510000000004,-0.000414920365104911,0.005892771987192624,-0.000414920365104911
2025-07-18,295.31,292.72883877680493,SELL,9955.510000000004,-0.00289924798417819,-0.005384172564423696,-0.00289924798417819
2025-07-21,293.72,294.23312356520387,SELL,9955.510000000004,-0.0036465965757885503,0.015014299332697599,-0.0036465965757885503
2025-07-22,298.13,292.254799431778,SELL,9955.510000000004,-0.004988426284291145,-0.0008050179451917215,-0.004988426284291145
2025-07-23,297.89,296.1354561137554,SELL,9955.510000000004,-0.006690181753746892,-0.0022491523716806627,-0.006690181753746892
2025-07-24,297.22,297.1406088325003,SELL,9955.510000000004,-0.002515664062236645,0.006796312495794377,-0.002515664062236645
2025-07-25,299.24,295.7326626620247,SELL,9955.510000000004,-0.005004163037397584,-0.012297821146905474,-0.005004163037397584
2025-07-28,295.56,299.97400407634115,BUY,9955.510000000004,0.0024528942532452422,-0.0012518608742725368,0.0024528942532452422
2025-07-29,295.19,293.96357019825416,SELL,9944.410000000005,-0.005401372992779368,-0.017141502083403926,-0.005401372992779368
2025-07-30,290.13,295.11354507673775,SELL,9944.410000000005,-0.00025900241628197876,-0.007755144245683021,-0.00025900241628197876
2025-07-31,287.88,289.70385125309053,SELL,9944.410000000005,-0.001468820001066671,-0.021293594553286055,-0.001468820001066671
2025-08-01,281.75,286.40722984069805,SELL,9944.410000000005,-0.005115916907398677,0.020337178349600693,-0.005115916907398677
2025-08-04,287.48,279.0101227787073,SELL,9944.410000000005,-0.0097244976798322,0.017392514261861614,-0.0097244976798322
2025-08-05,292.48,285.82726364253097,SELL,9944.410000000005,-0.005749048133675636,-0.011727297592997843,-0.005749048133675636
2025-08-06,289.05,291.70394627284753,SELL,9944.410000000005,-0.0026533565616536263,-0.0016952084414461055,-0.0026533565616536263
2025-08-07,288.56,287.93668879478645,SELL,9944.410000000005,-0.003851621536805239,0.0006237870806764523,-0.003851621536805239
2025-08-08,288.74,287.7973505388616,SELL,9944.410000000005,-0.002642949338572105,-0.016589319110618672,-0.002642949338572105
2025-08-11,283.95,287.1342078914263,SELL,9944.410000000005,-0.005561377393411782,0.018735692903680157,-0.005561377393411782
2025-08-12,289.27,284.33696185091355,BUY,9944.410000000005,0.0013627816549167259,0.01707747087496103,0.0013627816549167259
2025-08-13,294.21,286.08314930076295,SELL,10092.610000000006,-0.01101687246944741,-0.0069338227796470475,-0.01101687246944741
2025-08-14,292.17,292.9331426369985,SELL,10092.610000000006,-0.004339952289186032,-0.005852756956566507,-0.004339952289186032
2025-08-15,290.46,291.7801256308683,SELL,10092.610000000006,-0.0013344093135218022,-0.00798733044136879,-0.0013344093135218022
2025-08-18,288.14,290.4815538384533,HOLD,10092.610000000006,7.420587500266317e-05,0.007218713125564102,7.420587500266317e-05
2025-08-19,290.22,288.9822720571987,BUY,10092.610000000006,0.002923134785863643,0.007408173110054372,0.002923134785863643
2025-08-20,292.37,290.737970814254,BUY,10159.260000000004,0.0017847523060231184,0.003933372097000287,0.0017847523060231184
2025-08-21,293.52,292.7173146729866,BUY,10194.910000000003,0.0011879285596558804,0.0196920141727992,0.0011879285596558804
2025-08-22,299.3,293.3671979261023,SELL,10374.090000000006,-0.000520584879727835,-0.01713999331774141,-0.000520584879727835
2025-08-25,294.17,298.99301281634723,SELL,10374.090000000006,-0.0010256838745499172,-0.0006798789815412043,-0.0010256838745499172
2025-08-26,293.97,293.81275507291963,SELL,10374.090000000006,-0.0012144165859209895,0.0021090587474910105,-0.0012144165859209895
2025-08-27,294.59,294.0376695541086,BUY,10374.090000000006,0.00023019204037345132,0.0014596557927968328,0.00023019204037345132
2025-08-28,295.02,293.2630049168721,SELL,10387.420000000006,-0.004504548976977785,-0.0030845366415834796,-0.004504548976977785
2025-08-29,294.11,294.62855084173265,SELL,10387.420000000006,-0.0013268563428490508,-0.006528169732413103,-0.0013268563428490508
2025-09-02,292.19,293.592229415175,SELL,10387.420000000006,-0.0017604657605147659,-0.0031144118552997035,-0.0017604657605147659
2025-09-03,291.28,291.3590551317597,SELL,10387.420000000006,-0.002843851152470369,-0.004497390826695757,-0.002843851152470369
2025-09-04,289.97,291.03285280169655,SELL,10387.420000000006,-0.0008484866736591074,-0.0003793495878884334,-0.0008484866736591074
2025-09-05,289.86,289.13055887068816,SELL,10387.420000000006,-0.0028949240587367122,-0.0032774442834471174,-0.0028949240587367122
2025-09-08,288.91,290.32247673468476,BUY,10387.420000000006,0.0015955176108629772,-0.0061264753729536325,0.0015955176108629772
2025-09-09,287.14,287.3342781725874,SELL,10330.780000000004,-0.005454023147044445,0.00125374381834642,-0.005454023147044445
2025-09-10,287.5,286.49592807534106,SELL,10330.780000000004,-0.002243058872532252,0.024417391304347724,-0.002243058872532252
2025-09-11,294.52,285.98829682509,SELL,10330.780000000004,-0.005258097999686862,-0.005772103762053504,-0.005258097999686862
2025-09-12,292.82,291.2699716713858,SELL,10330.780000000004,-0.011035000436690834,-0.01126972201352372,-0.011035000436690834
2025-09-15,289.52,291.9960212363368,SELL,10330.780000000004,-0.002813942912585242,-0.01578474716772582,-0.002813942912585242
2025-09-16,284.95,288.2128666637445,SELL,10330.780000000004,-0.004514829152581944,0.019933321635374757,-0.004514829152581944
2025-09-17,290.63,284.1738540930385,SELL,10330.780000000004,-0.0027237968308876513,0.006262257853628217,-0.0027237968308876513
2025-09-18,292.45,290.2389857439176,SELL,10330.780000000004,-0.001345402250567388,-0.00786459223798941,-0.001345402250567388
2025-09-19,290.15,291.8322591263846,SELL,10330.780000000004,-0.0021122956868366654,-0.009167671893847928,-0.0021122956868366654
2025-09-22,287.49,288.2567410392645,SELL,10330.780000000004,-0.006525104121094205,-0.0379491460572543,-0.006525104121094205
2025-09-23,276.58,286.83725029947686,SELL,10330.780000000004,-0.0022705127153054487,-0.015547038831441262,-0.0022705127153054487
2025-09-24,272.28,275.4700091813428,SELL,10330.780000000004,-0.004013272176792315,-0.023872484207433486,-0.004013272176792315
2025-09-25,265.78,270.8066532525165,SELL,10330.780000000004,-0.005411145686364969,0.003762510346903447,-0.005411145686364969
2025-09-26,266.78,264.3621405035403,SELL,10330.780000000004,-0.005334711025884952,0.013869105630107459,-0.005334711025884952
2025-09-29,270.48,266.23654384362527,SELL,10330.780000000004,-0.0020370948211062673,0.008281573498964745,-0.0020370948211062673
2025-09-30,272.72,270.2944951096119,SELL,10330.780000000004,-0.000685835885788719,-0.014740393077148917,-0.000685835885788719
2025-10-01,268.7,272.8499661372783,BUY,10330.780000000004,0.00047655521149245455,0.0070710829921847304,0.00047655521149245455
2025-10-02,270.6,267.53308875085816,SELL,10395.380000000006,-0.0043428033090503896,0.0032150776053214702,-0.0043428033090503896
2025-10-03,271.47,269.55167037420915,SELL,10395.380000000006,-0.0038740932216958916,-0.0019154971083362726,-0.0038740932216958916
2025-10-06,270.95,270.1472159741946,SELL,10395.380000000006,-0.004872671108429859,-0.0002214430706772852,-0.004872671108429859
