Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-29,43.927772521972656,42.06717601702713,SELL,10989.03228914643,-0.041708291417699654,0.04864880891612956,-0.041708291417699654
2025-09-02,44.4620246887207,42.238357016556414,SELL,10989.03228914643,-0.038458938580853336,0.03786271247139882,-0.038458938580853336
2025-09-03,45.71851348876953,42.216800846616714,SELL,10989.03228914643,-0.050497561859200846,0.012008310489795088,-0.050497561859200846
2025-09-04,45.58000564575195,43.75308686434461,SELL,10989.03228914643,-0.04298973160856851,-0.05859082838004904,-0.04298973160856851
2025-09-05,45.84713745117188,43.79734715584504,SELL,10989.03228914643,-0.039110536838493304,-0.03880439311830012,-0.039110536838493304
2025-09-08,46.16373443603516,43.641442726430576,SELL,10989.03228914643,-0.04810975880643396,-0.019543165772941844,-0.04810975880643396
2025-09-09,43.42319488525391,44.23083531949833,SELL,10989.03228914643,-0.04187051026417862,0.01966115759643977,-0.04187051026417862
2025-09-10,44.40266418457031,40.42483562851278,SELL,10989.03228914643,-0.06904971558781688,0.01774243465585998,-0.06904971558781688
2025-09-11,45.431602478027344,42.42718598177068,SELL,10989.03228914643,-0.04449008272539882,-0.014350150943308623,-0.04449008272539882
2025-09-12,44.24436569213867,43.476324455082164,SELL,10989.03228914643,-0.04303783965997755,0.008272048704705656,-0.04303783965997755
2025-09-15,45.154579162597656,42.68270512717572,SELL,10989.03228914643,-0.03529625841693158,-0.015699362005620165,-0.03529625841693158
2025-09-16,44.81819915771485,43.485944867820805,SELL,10989.03228914643,-0.036953822308214736,-0.00802851992425861,-0.036953822308214736
2025-09-17,44.61043548583984,43.247264937129344,SELL,10989.03228914643,-0.03505125708102199,0.0015522870088295893,-0.03505125708102199
2025-09-18,44.4521369934082,42.47757644418901,SELL,10989.03228914643,-0.04781076486751261,0.009802094394394216,-0.04781076486751261
2025-09-19,44.4620246887207,42.29409245760463,SELL,10989.03228914643,-0.04854759932292095,-0.15,-0.04854759932292095
2025-09-22,44.679683685302734,41.946545101692244,SELL,10989.03228914643,-0.05657591179527622,-0.15,-0.05657591179527622
2025-09-23,44.877559661865234,43.983507773021714,SELL,10989.03228914643,-0.015581487039712938,-0.15,-0.015581487039712938
2025-09-24,37.269344329833984,44.663360402603374,SELL,10989.03228914643,-0.004772970296864819,-0.009724952855974456,-0.004772970296864819
2025-09-25,34.96412658691406,37.27660108839487,HOLD,10989.03228914643,0.00019471119471977218,0.06711732301243659,0.00019471119471977218
2025-09-26,35.36977005004883,35.658720526848676,BUY,10986.308816852576,0.019865902790621295,0.05960939935268936,0.019865902790621295
2025-09-29,36.725196838378906,35.56169923921615,BUY,11088.620068531043,0.005426362368082702,0.030745872189366606,0.005426362368082702
2025-09-30,38.8028678894043,36.59216499709373,SELL,11361.962497489936,-0.0036223588363765904,0.00780060649952231,-0.0036223588363765904
2025-10-01,38.67424392700195,38.73503251257674,HOLD,11354.759555595405,-0.0017482052362960332,0.022388800251787126,-0.0017482052362960332
2025-10-02,38.456581115722656,38.86678388854735,BUY,11340.301499877936,0.004978506157969667,0.033098410119757164,0.004978506157969667
2025-10-03,39.24807357788086,38.91546065183178,BUY,11429.596217788703,0.011932405918463496,0.058545242946164124,0.011932405918463496
2025-10-06,39.89116287231445,38.99398273005014,SELL,11529.613510482795,-0.006473969921772555,0.055109559689936416,-0.006473969921772555
2025-10-07,40.25722503662109,39.64746733560096,SELL,11564.942737129219,-0.006109010596996764,0.003585340468425411,-0.006109010596996764
2025-10-08,42.39425659179688,40.15756225680006,SELL,11657.106778266914,-0.002475649519567283,-0.0012838412882744833,-0.002475649519567283
2025-10-09,42.849365234375,42.5953857344604,BUY,11654.193021430978,0.004744254501267486,-0.02404731438517229,0.004744254501267486
2025-10-10,40.44520568847656,43.03557211804783,BUY,11488.526131202707,0.004345615918796593,0.016773278548128885,0.004345615918796593
2025-10-13,42.32499694824219,40.31454036719682,SELL,11714.982565101633,-0.0032306751580441478,-0.015459250135867951,-0.0032306751580441478
2025-10-14,41.52361679077149,41.928062461351566,SELL,11669.465761291514,-0.009378251990804002,-0.010517545317121823,-0.009378251990804002
2025-10-15,41.41439056396485,42.53017233994749,BUY,11666.566753952036,0.024240555784141103,0.007990383327488125,0.024240555784141103
2025-10-16,41.40446472167969,42.8056043496459,BUY,11663.718912826549,0.03359252102315269,-0.006762799595842436,0.03359252102315269
2025-10-17,40.88815307617188,42.37257265682284,BUY,11599.09336595155,0.023381728073307087,-0.007398707526053856,0.023381728073307087
2025-10-20,41.8909912109375,40.70853255956748,SELL,11758.620774398814,-0.004392972122506459,-0.0183291709772459,-0.004392972122506459
2025-10-21,41.01723098754883,41.01986974096712,SELL,11676.101937835705,-0.020794959603222217,0.0011553759188179698,-0.020794959603222217
2025-10-22,40.49098587036133,39.79061224173506,SELL,11653.43249371339,-0.02990496228734013,0.006326562145350475,-0.02990496228734013
2025-10-23,40.93779373168945,38.57925943037438,SELL,11653.43249371339,-0.04721363036473515,-0.00123804380872607,-0.04721363036473515
2025-10-24,41.07680130004883,40.428375396025395,SELL,11653.43249371339,-0.012443717387479116,0.017776522681132202,-0.012443717387479116
2025-10-27,40.8087158203125,41.192681923698466,BUY,11650.535074890147,0.002821072234986868,0.013895670519164984,0.002821072234986868
2025-10-28,40.87821578979492,40.12073254578469,SELL,11652.567219402325,-0.016858733745926086,0.011767790500528478,-0.016858733745926086
2025-10-29,41.8909912109375,41.309534029158996,BUY,11649.67674100877,0.010551298069906217,-0.021708952339324974,0.010551298069906217
2025-10-30,41.43424987792969,40.93861488574206,SELL,11615.302625789654,-0.022734633334404883,-0.0499985929582025,-0.022734633334404883
2025-10-31,41.40446472167969,40.193437680540725,SELL,11615.302625789654,-0.029946534595040118,-0.032779493965637375,-0.029946534595040118
2025-11-03,40.88815307617188,41.24909583859287,SELL,11615.302625789654,-0.0037524668929112374,-0.056494882063966946,-0.0037524668929112374
2025-11-04,39.140621185302734,40.31322768474355,SELL,11615.302625789654,-0.014060928366152513,0.008522781808015443,-0.014060928366152513
2025-11-05,39.92502212524414,37.58732999265148,SELL,11615.302625789654,-0.03968488863008934,0.016435275679355967,-0.03968488863008934
2025-11-06,38.37607955932617,39.66070826840687,SELL,11615.302625789654,-0.006620255738572325,0.058231399873537676,-0.006620255738572325
2025-11-07,39.52785873413086,38.446058636587324,HOLD,11615.302625789654,0.0018235077179516732,0.04874712038598131,0.0018235077179516732
2025-11-10,40.6597785949707,40.53940549853714,BUY,11612.415781509411,0.025590730102788173,-0.010055060184570995,0.025590730102788173
2025-11-11,40.778926849365234,41.03223163642782,BUY,11618.714024448407,0.009160232896673483,-0.02302750863255878,0.009160232896673483
2025-11-12,41.51368713378906,40.656728261520115,SELL,11706.876827930462,-0.0029966111736219178,-0.0722215328740836,-0.0029966111736219178
2025-11-13,40.252685546875,40.9124335163996,SELL,11637.910351490033,-0.014483262241962678,-0.013756923258445053,-0.014483262241962678
2025-11-14,39.8753776550293,39.64656184956838,SELL,11637.910351490033,-0.01505796915340664,0.027402097902510955,-0.01505796915340664
2025-11-17,38.72359848022461,39.31710373908954,SELL,11637.910351490033,-0.014000467174744008,0.01607347392820505,-0.014000467174744008
2025-11-18,39.71651077270508,39.31887282044293,BUY,11635.011046203625,0.015372392122140005,-0.0031404430560951525,0.015372392122140005
2025-11-19,40.9576530456543,39.908692577264695,BUY,11723.443676517498,0.0048388390828051145,-0.010848008443303627,0.0048388390828051145
2025-11-20,39.3491325378418,41.52948308372042,BUY,11519.156778099072,0.013961494264056608,0.03263722428528122,0.013961494264056608
2025-11-21,39.587432861328125,39.13678929236185,SELL,11556.063049522412,-0.005396389495390834,0.052443751179636115,-0.005396389495390834
2025-11-24,40.50091171264648,39.18294270395704,SELL,11639.783513225568,-0.010217640501923576,0.05159399956602883,-0.010217640501923576
2025-11-25,40.778926849365234,40.01860758508476,SELL,11649.510197830212,-0.011908475813672144,0.048697416854389663,-0.011908475813672144
2025-11-26,41.85127639770508,40.21541598943685,SELL,11649.510197830212,-0.01381867801499423,0.02014104772820901,-0.01381867801499423
2025-11-28,42.675392150878906,41.123320037659255,SELL,11649.510197830212,-0.017393886703195915,0.03866191847409579,-0.017393886703195915
2025-12-01,42.76475524902344,42.21544324558362,SELL,11649.510197830212,-0.01077784835975569,0.03953672853403141,-0.01077784835975569
2025-12-02,42.66546630859375,41.961693266880246,SELL,11649.510197830212,-0.018778594135915934,0.05840290350654806,-0.018778594135915934
2025-12-03,44.21440505981445,42.462388329247496,SELL,11649.510197830212,-0.004759774049518594,0.011958660414741418,-0.004759774049518594
2025-12-04,44.29384231567383,43.89329382480883,SELL,11649.510197830212,-0.007262593142918279,0.004940863744559834,-0.007262593142918279
2025-12-05,44.87965774536133,44.71290185243311,BUY,11646.63789973451,0.00946089828407132,0.032743514477983474,0.00946089828407132
2025-12-08,44.68107604980469,45.22286032380034,BUY,11631.739298492445,0.007647174592691275,0.08350135610601805,0.007647174592691275
2025-12-09,44.48249435424805,46.16136688413909,BUY,11607.69819709779,0.03313015184961891,0.06993980553583246,0.03313015184961891
2025-12-10,46.12079620361328,46.415071169065186,BUY,11850.606031951917,0.043445783400241834,0.02857348730103563,0.043445783400241834
2025-12-11,47.76903533935547,46.66884699303568,BUY,12139.0478807068,0.011882942935392488,-0.014920713575171796,0.011882942935392488
2025-12-12,47.044212341308594,47.72073169881369,HOLD,12012.203856048596,-0.0010111914590409448,0.011154167555470506,-0.0010111914590409448
2025-12-15,47.1832160949707,47.06692848082097,HOLD,12036.529512939465,0.0004828678892009955,0.010174397813119077,0.0004828678892009955
2025-12-16,47.20307540893555,47.96166579521328,BUY,12040.004892883313,0.016498445096996113,0.04189470814933189,0.016498445096996113
2025-12-17,47.4810905456543,47.411271708909716,BUY,12088.657541809094,0.004410651174113189,0.07567758739954873,0.004410651174113189
2025-12-18,47.58038330078125,47.40509653565003,HOLD,12106.033773956311,-0.001600511048312949,0.10940131120843379,-0.001600511048312949
2025-12-19,48.801666259765625,46.55428338950538,SELL,12316.634985137953,-0.021565608347232937,0.07506345966103971,-0.021565608347232937
2025-12-22,50.28110122680664,47.04907028777171,SELL,12478.388492519392,-0.035912625660465186,0.0639452012403688,-0.035912625660465186
2025-12-23,51.53217315673828,49.12347432818785,SELL,12554.099793941512,-0.023023101530672607,-0.011052959462827314,-0.023023101530672607
2025-12-24,51.552032470703125,48.923423200893374,SELL,12553.27578326036,-0.05062371322688522,-0.013839147091534764,-0.05062371322688522
2025-12-26,52.66409683227539,49.54842772332875,SELL,12553.27578326036,-0.038865679030463285,-0.059611131300340625,-0.038865679030463285
2025-12-29,51.11515045166016,51.98575173256873,SELL,12553.27578326036,-0.012880598747701937,0.011688974117518694,-0.012880598747701937
2025-12-30,51.04564666748047,50.07717833869312,SELL,12553.27578326036,-0.02030654519834888,0.07756702125588139,-0.02030654519834888
2025-12-31,50.43004608154297,50.45720704284377,SELL,12553.27578326036,-0.011527714174528744,0.14229491808589315,-0.011527714174528744
2026-01-02,51.56196212768555,49.3998846465293,SELL,12553.27578326036,-0.020427533089062533,0.09467852273169651,-0.020427533089062533
2026-01-05,54.02438735961914,51.665711053483264,BUY,12550.142368793502,0.002012121368476921,-0.004774665909619559,0.002012121368476921
2026-01-06,55.752052307128906,53.25515173023793,SELL,12647.113316715255,-0.014238673809676276,0.009029761825344831,-0.014238673809676276
2026-01-07,55.10666275024414,54.33019515279314,SELL,12647.113316715255,-0.025503225361157844,0.07362038431772919,-0.025503225361157844
2026-01-08,53.83573532104492,53.64304481564358,SELL,12647.113316715255,-0.0265597272916709,0.11464069594626984,-0.0265597272916709
2026-01-09,56.129356384277344,52.560016740136916,SELL,12647.113316715255,-0.02369650146506533,0.08096257349741869,-0.02369650146506533
2026-01-12,58.29391098022461,54.6887338322492,SELL,12647.113316715255,-0.025666115644819305,0.028834249956960975,-0.025666115644819305
2026-01-13,58.9194450378418,57.148951135184674,SELL,12647.113316715255,-0.01964115678271007,-0.00995141070124591,-0.01964115678271007
2026-01-14,59.92228698730469,57.91510084961113,SELL,12647.113316715255,-0.017046056485861508,-0.002630388094246136,-0.017046056485861508
2026-01-15,59.68339538574219,58.663421502670815,SELL,12647.113316715255,-0.021008301717532533,0.012478174695862322,-0.021008301717532533
2026-01-16,58.43916320800781,58.94032827522318,SELL,12647.113316715255,-0.012450148080826484,0.0027146114261049088,-0.012450148080826484
2026-01-20,59.79288864135742,57.94540311666242,SELL,12647.113316715255,-0.008449130073747042,0.006490250566712792,-0.008449130073747042
2026-01-21,60.300537109375,59.27538186384187,SELL,12647.113316715255,-0.008654988733185258,0.010763290075495827,-0.008654988733185258
2026-01-22,58.57851409912109,58.091955026641315,SELL,12647.113316715255,-0.03662624229578073,0.06830929865487168,-0.03662624229578073
2026-01-23,60.13132095336914,56.132307638263214,SELL,12647.113316715255,-0.041759448809483825,0.0533024510144442,-0.041759448809483825
2026-01-26,60.887813568115234,57.67123131770386,SELL,12647.113316715255,-0.04091195065501799,0.06295776277831666,-0.04091195065501799
2026-01-27,62.57997131347656,58.68282520731507,SELL,12647.113316715255,-0.03621395204696327,-0.04205488875092602,-0.03621395204696327
2026-01-28,63.33646774291992,60.384531264656964,SELL,12647.113316715255,-0.0350821517290598,-0.04485487947247082,-0.0350821517290598
2026-01-29,64.82954406738281,61.204658484222776,SELL,12647.113316715255,-0.03365848040894972,-0.006300267171167393,-0.03365848040894972
2026-01-30,59.9521484375,62.83790040542734,SELL,12647.113316715255,-0.03072123505735891,0.019951786397294113,-0.03072123505735891
2026-02-02,60.47970199584961,59.16280463231057,SELL,12647.113316715255,-0.013166230498183473,-0.019372861252355995,-0.013166230498183473
2026-02-03,64.37166595458984,59.85824166488574,SELL,12647.113316715255,-0.010275519065992045,-0.048287447358261404,-0.010275519065992045
2026-02-04,61.57463455200195,63.96340672939682,SELL,12647.113316715255,-0.006342219346645812,0.020125786785102275,-0.006342219346645812
2026-02-05,58.94681167602539,61.40404258296939,SELL,12647.113316715255,-0.002770490970409179,0.04562880520109416,-0.002770490970409179
2026-02-06,60.39011764526367,56.69638201238906,SELL,12647.113316715255,-0.038177292370023395,0.05565787289565494,-0.038177292370023395
2026-02-09,63.31655883789063,60.51833515326895,BUY,12644.010805332198,0.0021231538040451577,-0.01795648667831514,0.0021231538040451577
2026-02-10,62.968170166015625,63.568009139843085,BUY,12624.609938114181,0.003971319771123926,-0.004970585299144422,0.003971319771123926
2026-02-11,65.15802764892578,61.8561462512493,SELL,12809.744938289658,-0.017660095756863656,-0.05222182370524116,-0.017660095756863656
2026-02-12,61.75380325317383,64.60547328821052,SELL,12681.503744926467,-0.008480219255445369,0.005804269869728595,-0.008480219255445369
2026-02-13,62.55010986328125,63.26658225361993,BUY,12678.376239433303,0.02449693655699431,-0.003052801572220226,0.02449693655699431
2026-02-17,60.80818176269531,64.25891056371897,BUY,12588.90831531526,0.027318908059038048,0.036132948294344686,0.027318908059038048
2026-02-18,62.26144790649414,61.544475930168716,BUY,12716.505681571974,0.012108472020209473,0.03408678882807619,0.012108472020209473
2026-02-19,62.28135681152344,62.73508968235801,BUY,12717.52711496736,0.007607304227411983,0.06105817682826589,0.007607304227411983
2026-02-20,64.04318237304688,62.30684505984221,HOLD,12960.659042457595,0.00040924362640182505,0.05203045786816323,0.00040924362640182505
2026-02-23,65.24761199951172,63.83920193408959,SELL,13123.607950309768,-0.003185045330338451,0.03354768595702838,-0.003185045330338451
2026-02-24,67.56685638427734,64.81681630878339,SELL,13325.066348770157,-0.00660247444353302,0.0022991724081934816,-0.00660247444353302
2026-02-25,68.50252532958984,66.50842658303169,SELL,13368.99605638124,-0.015664925939812516,-0.006250422503239364,-0.015664925939812516
2026-02-26,68.0645523071289,66.40642815121704,SELL,13358.36926731111,-0.030598830748030763,-0.03298828345470547,-0.030598830748030763
2026-02-27,67.76593780517578,65.87549894716116,SELL,13358.36926731111,-0.03216143037406663,-0.025741484915421477,-0.03216143037406663
2026-03-02,67.9749755859375,65.74449872690852,SELL,13358.36926731111,-0.029829721888876136,-0.06836875458313806,-0.029829721888876136
2026-03-03,65.26751708984375,66.13231428694534,SELL,13358.36926731111,-0.027107936164869437,-0.06717205884803974,-0.027107936164869437
2026-03-04,65.6258544921875,64.9218100807397,SELL,13358.36926731111,-0.00529676973352854,-0.05994894783401103,-0.00529676973352854
2026-03-05,62.370941162109375,63.99460488860849,SELL,13358.36926731111,-0.024856813160020606,-0.002764196723821175,-0.024856813160020606
2026-03-06,59.08616256713867,61.29766415843282,SELL,13358.36926731111,-0.01720796549930173,0.022744515139473433,-0.01720796549930173
2026-03-09,60.21095275878906,57.7557980535934,SELL,13358.36926731111,-0.02251566958733521,-0.012835806164155706,-0.02251566958733521
2026-03-10,62.11214447021485,58.476044915578676,SELL,13358.36926731111,-0.02881382478966245,-0.06132634911161168,-0.02881382478966245
2026-03-11,61.256107330322266,60.42828384661683,SELL,13358.36926731111,-0.027110006230834552,-0.03734553721904485,-0.027110006230834552
2026-03-12,58.93685531616211,59.751783333015396,SELL,13358.36926731111,-0.024557943083043696,-0.011802220306075348,-0.024557943083043696
2026-03-13,56.119911193847656,57.978101228458215,SELL,13358.36926731111,-0.016267479534846904,-0.009968078469858064,-0.016267479534846904
2026-03-16,57.66276168823242,54.23572580519294,SELL,13358.36926731111,-0.033574276020259905,-0.05184247549248284,-0.033574276020259905
2026-03-17,57.822021484375,56.801323207789665,SELL,13358.36926731111,-0.01493925117739474,-0.08130189526438643,-0.01493925117739474
2026-03-18,55.1942024230957,56.673949157692974,SELL,13358.36926731111,-0.019855278269582194,-0.007015530844008935,-0.019855278269582194
2026-03-19,53.37264251708984,53.84145772664284,SELL,13358.36926731111,-0.024508818627059593,0.0379610081446615,-0.024508818627059593
2026-03-20,51.849700927734375,52.22730469326051,SELL,13358.36926731111,-0.021459267703722862,0.06816536753753784,-0.021459267703722862
2026-03-23,54.68655014038086,50.30387235777923,SELL,13358.36926731111,-0.029813644867685007,0.012398538938736626,-0.029813644867685007
2026-03-24,56.21944808959961,53.80787943321181,SELL,13358.36926731111,-0.016067400574976798,-0.0033817741431734077,-0.016067400574976798
2026-03-25,56.826637268066406,55.133782593015454,SELL,13358.36926731111,-0.019311208727162847,-0.0355338637647463,-0.019311208727162847
2026-03-26,55.572452545166016,55.27906249124529,SELL,13358.36926731111,-0.02723326332896999,0.04393099286604615,-0.02723326332896999
2026-03-27,55.980560302734375,54.060441763024606,SELL,13358.36926731111,-0.02720791890393061,0.07629216655680052,-0.02720791890393061
2026-03-30,54.397891998291016,54.71360842223383,SELL,13358.36926731111,-0.02263199713702506,0.10269757774066543,-0.02263199713702506
2026-03-31,58.50883865356445,53.10454470880987,SELL,13358.36926731111,-0.02377568765940006,0.033521248680191594,-0.02377568765940006
