Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-07,252.3099822998047,248.62853634896186,SELL,10149.241818435668,-0.012443355117185653,0.029111136247141775,-0.012443355117185653
2026-04-08,259.85205078125,248.55658439310406,SELL,10149.241818435668,-0.014876137172570079,0.015387565380767092,-0.014876137172570079
2026-04-09,261.3385009765625,255.61346869579185,SELL,10149.241818435668,-0.016311520623811828,0.023507479886280727,-0.016311520623811828
2026-04-10,260.6800537109375,257.0608026779212,SELL,10149.241818435668,-0.016368419818191933,0.029408457179562694,-0.016368419818191933
2026-04-13,264.4411315917969,256.0994855405017,SELL,10149.241818435668,-0.017571609738561422,0.017884017310662192,-0.017571609738561422
2026-04-14,268.0824890136719,260.0083651391932,SELL,10149.241818435668,-0.01676277221293349,0.026273673188358663,-0.01676277221293349
2026-04-15,268.7509155273437,263.55410676026224,SELL,10149.241818435668,-0.016891749513630816,0.031025272669503695,-0.016891749513630816
2026-04-16,269.3095703125,264.0103563169906,SELL,10149.241818435668,-0.01763922999499788,0.01851073767505468,-0.01763922999499788
2026-04-17,275.125732421875,264.6866143106141,SELL,10149.241818435668,-0.017165955136765127,0.002736343214268042,-0.017165955136765127
2026-04-20,276.6920166015625,268.4300148063122,SELL,10149.241818435668,-0.02433693699466694,-0.007361106072851525,-0.02433693699466694
2026-04-21,273.8587646484375,271.9627853362708,SELL,10149.241818435668,-0.017092040903015256,0.008488539045487707,-0.017092040903015256
2026-04-22,275.8240661621094,269.1378783694515,SELL,10149.241818435668,-0.01723839762823126,0.0026783224019520974,-0.01723839762823126
2026-04-23,274.8663330078125,270.60259420410057,SELL,10149.241818435668,-0.01893044370878071,-0.00644798580836725,-0.01893044370878071
2026-04-24,275.99365234375,269.0943068935177,SELL,10149.241818435668,-0.020999392872646783,-0.018607691920775053,-0.020999392872646783
2026-04-27,276.4825134277344,270.1711340982971,SELL,10149.241818435668,-0.02109656579420515,0.003530895987443908,-0.02109656579420515
2026-04-28,273.2601623535156,271.24680128319386,SELL,10149.241818435668,-0.018936865408339797,0.023032426328911032,-0.018936865408339797
2026-04-29,271.4344787597656,270.3771230456696,SELL,10149.241818435668,-0.010550529147809977,0.02514503668203865,-0.010550529147809977
2026-04-30,277.310546875,267.9078006764234,SELL,10149.241818435668,-0.01299274174547119,0.01946344508803629,-0.01299274174547119
2026-05-01,278.617431640625,273.1565509514682,SELL,10149.241818435668,-0.014979581448823326,0.03263881770390321,-0.014979581448823326
2026-05-04,277.22076416015625,274.17486268373966,SELL,10149.241818435668,-0.015945050281762647,0.019004511125367538,-0.015945050281762647
2026-05-05,281.8896484375,276.10507629015916,SELL,10149.241818435668,-0.00402454655002884,0.006943444220160089,-0.00402454655002884
2026-05-06,286.1195678710937,282.55846526218625,BUY,10146.9528618927,0.002372619315372031,-0.006359899315458022,0.002372619315372031
2026-05-07,281.5903625488281,286.60220960685797,HOLD,10110.719219314575,0.0016868532947795787,0.001306432540485879,0.0016868532947795787
2026-05-08,283.495849609375,283.3399379117963,BUY,10124.262140701294,0.006213193332086286,-0.0065249616579639,0.006213193332086286
2026-05-11,284.6530456542969,284.75486432116514,BUY,10139.039620101928,0.004441034016987985,-0.00393508621396967,0.004441034016987985
2026-05-12,281.8996276855469,286.0538768091729,BUY,10085.597080184936,0.0049211880085670255,-0.021377256255980144,0.0049211880085670255
2026-05-13,281.9993896484375,283.0600744032229,BUY,10087.89160533142,0.0041165244778915335,-0.029299007949140594,0.0041165244778915335
2026-05-14,283.7751770019531,283.0206467859746,BUY,10128.73471446228,0.0036214870493522728,-0.05080262455523562,0.0036214870493522728
2026-05-15,276.94140625,282.9963372029737,SELL,9969.342455917358,-0.0027445663401843307,0.009671853662136425,-0.0027445663401843307
2026-05-18,275.3152770996094,275.19291442056084,SELL,9943.298626998901,-0.006313580381912127,0.02742251222607008,-0.006313580381912127
2026-05-19,272.3523254394531,274.5388640727631,SELL,9915.270300430298,-0.0028200869745610563,0.0497101414373625,-0.0028200869745610563
2026-05-20,279.2060241699219,271.1499361828739,SELL,9941.568271255494,-0.004414830145617874,0.0422231909935367,-0.004414830145617874
2026-05-21,281.8197937011719,275.76475442088736,SELL,9941.568271255494,-0.012325198782029723,0.030593738090115563,-0.012325198782029723
2026-05-22,284.4435729980469,276.72601868616835,SELL,9941.568271255494,-0.01807458215800389,0.02692268604423006,-0.01807458215800389
2026-05-26,289.82080078125,278.6168908898955,SELL,9941.568271255494,-0.020484492044372377,-0.00030668970724133946,-0.020484492044372377
2026-05-27,289.6811218261719,284.62611243244453,SELL,9941.568271255494,-0.017923794064478856,-0.005533926246504711,-0.017923794064478856
2026-05-28,291.3371887207031,283.83669349972814,SELL,9941.568271255494,-0.020175385574317087,-0.0014754488729069577,-0.020175385574317087
2026-05-29,289.740966796875,285.90943173596224,SELL,9941.568271255494,-0.018630498250411562,-0.011155410242426984,-0.018630498250411562
2026-06-01,288.29443359375,284.49785415850494,SELL,9941.568271255494,-0.018095862301880705,0.012006157817971925,-0.018095862301880705
2026-06-02,290.9680480957031,283.72647070843203,SELL,9941.568271255494,-0.015844783502670438,-0.0400375703505747,-0.015844783502670438
2026-06-03,286.9875183105469,284.29443668641954,SELL,9941.568271255494,-0.022935890909535652,-0.014100125908491107,-0.022935890909535652
2026-06-04,291.3172302246094,281.7505243480117,SELL,9941.568271255494,-0.018248159339348858,-0.02685713039865267,-0.018248159339348858
2026-06-05,280.9817810058594,285.7925068342358,SELL,9941.568271255494,-0.018964629679178096,0.0013898546029035774,-0.018964629679178096
2026-06-08,283.4359436035156,277.2078244234725,SELL,9941.568271255494,-0.013431321308010967,0.021918926949879246,-0.013431321308010967
2026-06-09,284.3437805175781,276.8935257785206,SELL,9941.568271255494,-0.02308252701409986,0.02490439811182338,-0.02308252701409986
2026-06-10,281.3808288574219,278.49818061801295,SELL,9941.568271255494,-0.02055821262882793,0.04104232531461202,-0.02055821262882793
2026-06-11,289.72100830078125,276.91402722683955,SELL,9941.568271255494,-0.01587457698777936,0.0070429854480698086,-0.01587457698777936
2026-06-12,292.2550048828125,286.09347640049447,SELL,9941.568271255494,-0.012520776182446451,-0.0071535259397647105,-0.012520776182446451
2026-06-15,294.6400146484375,287.07621725989384,SELL,9941.568271255494,-0.017720099010777333,0.0028762878383444225,-0.017720099010777333
2026-06-16,292.0799865722656,289.55365189196203,SELL,9941.568271255494,-0.017262973471354373,0.01865511805923817,-0.017262973471354373
2026-06-17,289.8800048828125,287.5930632579827,SELL,9941.568271255494,-0.015361967682002759,0.01646362031917405,-0.015361967682002759
2026-06-18,295.5899963378906,286.30897175238215,SELL,9941.568271255494,-0.01231900465806194,0.003328244922315292,-0.01231900465806194
2026-06-22,298.17999267578125,290.89013353598887,SELL,9941.568271255494,-0.015899938631648704,0.002266657990484886,-0.015899938631648704
2026-06-23,295.32000732421875,295.5099236516055,SELL,9941.568271255494,-0.008954554597091961,0.014026301919539136,-0.008954554597091961
2026-06-24,296.69000244140625,292.0708788073142,SELL,9941.568271255494,-0.01100206026115076,0.007169488371614422,-0.01100206026115076
2026-06-25,298.9100036621094,293.2486936698525,SELL,9941.568271255494,-0.011599004830752152,0.004904426657317084,-0.011599004830752152
2026-06-26,299.8299865722656,294.1185324441441,SELL,9941.568271255494,-0.016029812181801745,-0.001654183986299132,-0.016029812181801745
2026-06-29,298.9700012207031,295.1520583054203,SELL,9941.568271255494,-0.015601936018223453,-0.004538045683881687,-0.015601936018223453
2026-06-30,300.45001220703125,293.7275154346925,SELL,9941.568271255494,-0.017535156586297507,-0.005158989008390513,-0.017535156586297507
2026-07-01,299.32000732421875,294.90939635613745,SELL,9941.568271255494,-0.018441057166860488,-0.010614415091799303,-0.018441057166860488
2026-07-02,297.5799865722656,295.45751909693934,SELL,9941.568271255494,-0.01290420998518697,-0.013561543298942418,-0.01290420998518697
2026-07-06,298.8999938964844,294.7984530250964,SELL,9941.568271255494,-0.009347179490156152,-0.005655631209782905,-0.009347179490156152
2026-07-07,296.19000244140625,294.71785282543715,SELL,9941.568271255494,-0.013991773691690378,-0.0006852131673158537,-0.013991773691690378
2026-07-08,293.4800109863281,292.9493849024569,SELL,9941.568271255494,-0.0109410091908501,0.0,-0.0109410091908501
2026-07-09,297.239990234375,290.37994105887117,SELL,9941.568271255494,-0.010563138242493067,-0.009409975574648424,-0.010563138242493067
2026-07-10,295.989990234375,294.58889018959894,SELL,9941.568271255494,-0.008919055752510424,-0.0007608855146445349,-0.008919055752510424
2026-07-13,293.4800109863281,294.83666286887154,SELL,9941.568271255494,-0.003896508002146348,0.007446765504663115,-0.003896508002146348
2026-07-14,294.510009765625,290.9383307596052,SELL,9941.568271255494,-0.0086604883861794,-0.0017150511414758738,-0.0086604883861794
2026-07-15,295.7699890136719,292.21110200303,SELL,9941.568271255494,-0.0078058730989295335,-0.012955585029058967,-0.0078058730989295335
2026-07-16,295.5899963378906,294.3355076222363,SELL,9941.568271255494,-0.004849989670078526,0.0036128416281402745,-0.004849989670078526
2026-07-17,294.0400085449219,293.22292844246766,SELL,9941.568271255494,-0.00800794318058432,-0.0009508124398725801,-0.00800794318058432
2026-07-20,292.3099975585937,292.62931559964926,SELL,9941.568271255494,-0.004797622446868862,-0.0008442829782429101,-0.004797622446868862
2026-07-21,296.5400085449219,290.02501320726213,SELL,9941.568271255494,-0.007816990080448838,-0.020560366267856425,-0.007816990080448838
2026-07-22,293.7900085449219,293.42893349371826,SELL,9941.568271255494,-0.010491248942998261,-0.0034303869245089717,-0.010491248942998261
2026-07-23,292.0899963378906,291.17724681337876,SELL,9941.568271255494,-0.008893296761464263,0.005038986713667654,-0.008893296761464263
2026-07-24,291.1700134277344,289.6541913736819,SELL,9941.568271255494,-0.008339227617336704,-0.010339264192985163,-0.008339227617336704
2026-07-27,292.9100036621094,287.9793833233179,SELL,9941.568271255494,-0.010957962555468895,-0.0012671485437959946,-0.010957962555468895
2026-07-28,293.3699951171875,288.54500697182806,SELL,9941.568271255494,-0.01490217689975734,-0.008729467991632664,-0.01490217689975734
2026-07-29,288.57000732421875,288.8505478722178,SELL,9941.568271255494,-0.01540528111323858,0.030195315469784795,-0.01540528111323858
2026-07-30,292.5899963378906,283.45460422809344,SELL,9941.568271255494,-0.017726731698689546,0.03604865145214487,-0.017726731698689546
2026-07-31,291.20001220703125,287.8916062154758,SELL,9941.568271255494,-0.0160579315124261,0.032803527928898776,-0.0160579315124261
2026-08-03,296.2200012207031,286.5729574140205,SELL,9941.568271255494,-0.015889610573646188,0.007650249938907789,-0.015889610573646188
2026-08-04,301.7099914550781,292.66223144727496,SELL,9941.568271255494,-0.012010565656494623,-0.0005512119866239785,-0.012010565656494623
2026-08-05,299.7699890136719,295.5414020679711,SELL,9941.568271255494,-0.020445426276263962,0.0007881421927267443,-0.020445426276263962
2026-08-06,298.25,295.22384624011954,SELL,9941.568271255494,-0.015165436635303167,0.010468326984850023,-0.015165436635303167
2026-08-07,301.5599975585937,293.18118459834557,SELL,9941.568271255494,-0.016995189946871516,0.004443527731966449,-0.016995189946871516
2026-08-10,299.9800109863281,295.45485020311617,SELL,9941.568271255494,-0.020245216225309382,0.014043219163635962,-0.020245216225309382
2026-08-11,300.989990234375,293.3456005840638,SELL,9941.568271255494,-0.022116174942625452,0.017003394989527715,-0.022116174942625452
2026-08-12,302.7099914550781,294.4746258422768,SELL,9941.568271255494,-0.02164644873081937,0.005769430734726016,-0.02164644873081937
2026-08-13,303.5,295.79668469736527,SELL,9941.568271255494,-0.022838052766219228,-0.014403120856643805,-0.022838052766219228
2026-08-14,305.0899963378906,296.3277121051925,SELL,9941.568271255494,-0.023631920575971962,-0.015249690572330514,-0.023631920575971962
2026-08-17,304.0599975585937,298.67770166382354,SELL,9941.568271255494,-0.021017715267744725,-0.029346339996549113,-0.021017715267744725
2026-08-18,300.2300109863281,295.9303664500843,SELL,9941.568271255494,-0.026736930782691192,-0.0012238981424607545,-0.026736930782691192
2026-08-19,301.7200012207031,293.6387578902439,SELL,9941.568271255494,-0.0219540114408629,-0.01706370307577467,-0.0219540114408629
2026-08-20,297.6700134277344,296.63119004999004,SELL,9941.568271255494,-0.016866005402773065,0.006914222158204571,-0.016866005402773065
2026-08-21,299.9599914550781,291.94313227391956,SELL,9941.568271255494,-0.01923902608754086,-0.004652217242585084,-0.01923902608754086
2026-08-24,297.9700012207031,294.6454355177115,SELL,9941.568271255494,-0.01771754930244591,0.00846547882075631,-0.01771754930244591
2026-08-25,299.2300109863281,295.22279347970965,SELL,9941.568271255494,-0.009219746047383627,-0.016453444598049736,-0.009219746047383627
2026-08-26,298.92999267578125,295.49489464426586,SELL,9941.568271255494,-0.012482425575397573,-0.024136368403784893,-0.012482425575397573
2026-08-27,299.8099975585937,294.38323430767775,SELL,9941.568271255494,-0.01521011099423159,-0.045547080606096864,-0.01521011099423159
2026-08-28,295.75,295.96310601975887,SELL,9941.568271255494,-0.012831098262768811,-0.008205247658811303,-0.012831098262768811
2026-08-31,293.92999267578125,291.46860546340844,SELL,9941.568271255494,-0.014476397418737448,0.0059634861083675324,-0.014476397418737448
2026-09-01,290.57000732421875,290.1197435132175,SELL,9941.568271255494,-0.01296311794477771,0.025295450686607508,-0.01296311794477771
2026-09-02,294.010009765625,284.9986596432206,SELL,9941.568271255494,-0.01917385669740393,0.003003266656275889,-0.01917385669740393
2026-09-03,295.19000244140625,287.3480332690313,SELL,9941.568271255494,-0.02265901253465627,-0.020914299368260926,-0.02265901253465627
2026-09-04,296.010009765625,289.03787008024693,SELL,9941.568271255494,-0.020841262611461558,-0.03873551734525212,-0.020841262611461558
