Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-06,25.65046119689941,25.651356638087236,BUY,10779.43410313988,0.0030596645,-0.011576931914299255,0.0030596645
2026-05-07,25.60211753845215,25.73291711051888,BUY,10767.39653218651,0.003214564,-0.007202460718884945,0.003214564
2026-05-08,25.23847961425781,25.70749124409349,BUY,10676.850689062121,0.004115833,0.011068944050442075,0.004115833
2026-05-11,25.36624526977539,25.338734223569187,BUY,10708.664337285998,0.0039723325,-0.002387841839992414,0.0039723325
2026-05-12,25.42521476745605,25.463460376164676,BUY,10723.347742208483,0.0038324296,-0.022076582134360326,0.0038324296
2026-05-13,25.5136661529541,25.531654678845822,BUY,10745.372137197497,0.0041863415,-0.026041169679735365,0.0041863415
2026-05-14,25.307275772094727,25.62797357023078,BUY,10693.980932363513,0.004480191,-0.0037973839175673603,0.004480191
2026-05-15,24.89449691772461,25.42895488187264,BUY,10591.198997625354,0.0048080552,0.019205443705084094,0.0048080552
2026-05-18,24.89449691772461,25.005694961489098,BUY,10591.198997625354,0.004466715,0.02705308992919669,0.004466715
2026-05-19,25.21882438659668,24.997765386550782,BUY,10671.956537374499,0.0041482775,0.010166244339416868,0.0041482775
2026-05-20,25.346590042114254,25.29945383906943,BUY,10703.770185598376,0.0031971782,0.0025944920855209084,0.0031971782
2026-05-21,25.50383949279785,25.43778643377436,BUY,10742.92529881859,0.0035979548,0.011419238183443248,0.0035979548
2026-05-22,25.45469665527344,25.616734751687773,BUY,10730.688732275012,0.0044265883,0.010691497676483834,0.0044265883
2026-05-26,25.40555763244629,25.570857911427087,BUY,10718.453115591052,0.0045634913,0.015261629139416725,0.0045634913
2026-05-27,25.759366989135746,25.536561823004376,BUY,10806.551645406726,0.0051565664,-0.025989976978434238,0.0051565664
2026-05-28,25.690570831298828,25.90332095206782,BUY,10789.421402105334,0.0055884137,-0.027317357528689305,0.0055884137
2026-05-29,25.729883193969727,25.80722660226047,BUY,10799.210180410388,0.0045407936,-0.03988457228189927,0.0045407936
2026-06-01,25.18933868408203,25.83529506870832,BUY,10664.614597448352,0.0040968447,0.0027489582799426985,0.0040968447
2026-06-02,25.110713958740234,25.304961620096037,BUY,10645.037040838244,0.0045901397,0.02251359994655529,0.0045901397
2026-06-03,24.90432548522949,25.21637007711979,BUY,10593.64631093407,0.0042076223,0.013154547893281018,0.0042076223
2026-06-04,25.24830818176269,25.006874705661627,BUY,10679.298002370837,0.004117685,0.0004556363717592335,0.004117685
2026-06-05,25.5922908782959,25.337077182913387,BUY,10764.949693807604,0.0035158924,-0.019860092450983073,0.0035158924
2026-06-08,25.17951202392578,25.687785183999722,BUY,10662.167759069445,0.0037314054,0.024259777825132386,0.0037314054
2026-06-09,25.258136749267575,25.282110798417307,BUY,10681.745315679553,0.0040746676,0.02262746405618014,0.0040746676
2026-06-10,25.15985679626465,25.37200390785301,BUY,10657.273607381823,0.0045080935,0.01821570898406637,0.0045080935
2026-06-11,25.72005653381348,25.255549100766757,BUY,10796.763342031481,0.0038033824,-0.005573888156714854,0.0038033824
2026-06-12,25.759366989135746,25.81672664433177,BUY,10806.551645406726,0.0037585876,-0.012649259439421575,0.0037585876
2026-06-15,25.552978515625,25.88040390124843,BUY,10755.16091550255,0.004698811,-0.03403748023962135,0.004698811
2026-06-16,25.5922908782959,25.68104485544609,BUY,10764.949693807604,0.0050117644,-0.04161910900640459,0.0050117644
2026-06-17,25.474353790283203,25.72465457106182,BUY,10735.583358892443,0.0051720585,-0.05241084731372317,0.0051720585
2026-06-18,24.776559829711918,25.610076581710473,BUY,10561.832662710192,0.0053277654,-0.04732731588170375,0.0053277654
2026-06-22,24.64879608154297,24.931874680357627,BUY,10530.019489416125,0.006268608,-0.058109262271243925,0.006268608
2026-06-23,24.294984817504883,24.80090938515059,BUY,10441.920484670642,0.0061711804,-0.01755247995517764,0.0061711804
2026-06-24,23.626678466796875,24.43956830883735,BUY,10275.512203344348,0.005951127,0.012302406115609532,0.005951127
2026-06-25,23.263038635253903,23.756703092029056,BUY,10184.965885290148,0.0055033416,0.014966230591010437,0.0055033416
2026-06-26,23.87237930297852,23.383527338817654,BUY,10336.691711553576,0.0051794318,-0.014755136412494364,0.0051794318
2026-06-29,23.951004028320312,23.983533771418937,BUY,10356.269268163684,0.0046562133,-0.0018393452123237435,0.0046562133
2026-06-30,23.66598892211914,24.04678967990185,BUY,10285.300506719592,0.0039992165,-0.013047743612496344,0.0039992165
2026-07-01,23.46942710876465,23.74211069501598,BUY,10236.356615194323,0.0032165346,0.00694765706925902,0.0032165346
2026-07-02,23.90186309814453,23.51948487637401,BUY,10344.033176549914,0.0021328346,-0.009720155651628523,0.0021328346
2026-07-06,23.31217765808105,23.93741126585155,HOLD,10197.201501974108,0.0014872618,0.01878694167716187,0.0014872618
2026-07-07,23.656160354614254,23.33626349494011,HOLD,10282.853193410876,0.0010332221,0.003524615786104134,0.0010332221
2026-07-08,23.636505126953125,23.68239231152756,HOLD,10277.959041723254,0.0011089409,0.015355089588085177,0.0011089409
2026-07-09,23.833066940307617,23.66101340312889,HOLD,10326.902933248522,0.0010369138,-1.0842021724855044e-19,0.0010369138
2026-07-10,23.75444221496582,23.868254248387302,HOLD,10307.325376638415,0.0014764292,0.024859491602328376,0.0014764292
2026-07-13,24.05911064147949,23.797394201697898,HOLD,10383.18781484032,0.0018081418,0.02521096387595049,0.0018081418
2026-07-14,23.833066940307617,24.110308549888256,BUY,10326.902933248522,0.002127971,0.03139267343449182,0.002127971
2026-07-15,24.393266677856445,23.871984642857115,HOLD,10466.39266789818,0.0016329082,-0.0027309259473940308,0.0016329082
2026-07-16,24.707763671875,24.420920844806005,HOLD,10544.7024194088,0.0011337199,-0.007781698419836798,0.0011337199
2026-07-17,24.61931037902832,24.724855798791396,HOLD,10522.677549489978,0.0006917587,-0.008773802740711578,0.0006917587
2026-07-20,24.32447052001953,24.630562595843458,HOLD,10449.262424596789,0.00045701,0.010053506934421565,0.00045701
2026-07-21,24.51120376586914,24.336834852969332,HOLD,10495.759002813342,0.00050834357,0.0011687573930255052,0.00050834357
2026-07-22,24.393266677856445,24.539128968046953,HOLD,10466.39266789818,0.001139263,0.011406653133734158,0.001139263
2026-07-23,24.57999992370605,24.434521111769527,HOLD,10512.889246114733,0.0016911856,0.028261528156288157,0.0016911856
2026-07-24,24.540000915527344,24.626744835231644,HOLD,10502.929493078234,0.0019016992,0.026711430021790775,0.0019016992
2026-07-27,24.670000076293945,24.60018216357639,BUY,10535.299284109118,0.0024524059,0.010566174193483697,0.0024524059
2026-07-28,25.25,24.737434756964376,BUY,10679.719265111926,0.0027335014,-0.009971734338267292,0.0027335014
2026-07-29,25.149999618530277,25.2996264398098,HOLD,10654.819170125964,0.0019653868,-0.005114039136543761,0.0019653868
2026-07-30,24.90999984741211,25.178931414642197,HOLD,10595.059227117541,0.0011503184,0.02076634423483813,0.0011503184
2026-07-31,25.01000022888184,24.902500366614504,HOLD,10619.959322103503,-0.0003010609,0.03304439298803424,-0.0003010609
2026-08-03,25.030000686645508,24.976652997426985,HOLD,10624.939436086657,-0.001333385,0.048109895064984226,-0.001333385
2026-08-04,25.40999984741211,24.946691258648457,SELL,10717.831347127918,-0.0033283785,0.05218094178522525,-0.0033283785
2026-08-05,25.809999465942383,25.298130344228184,SELL,10788.914968109133,-0.004402602,0.0480433861594769,-0.004402602
2026-08-06,26.200000762939453,25.69911343148317,SELL,10837.650136661532,-0.004296219,0.01652098588917328,-0.004296219
2026-08-07,26.76000022888184,26.100697526424256,SELL,10866.978307275775,-0.0037901972,-0.01703448146818021,-0.0037901972
2026-08-10,27.049999237060547,26.689808170195082,SELL,10866.978307275775,-0.002623001,-0.009276616100999719,-0.002623001
2026-08-11,26.6200008392334,26.99673672170661,HOLD,10866.978307275775,-0.0019690571,0.006154267520351509,-0.0019690571
2026-08-12,26.309999465942383,26.601506547344798,HOLD,10866.978307275775,-0.0006947236,0.02057594001226747,-0.0006947236
2026-08-13,26.799999237060547,26.311548845736525,HOLD,10866.978307275775,5.8927515e-05,0.016333655458883052,5.8927515e-05
2026-08-14,26.790000915527344,26.79923088552755,HOLD,10866.978307275775,-2.8675888e-05,0.05299221151859515,-2.8675888e-05
2026-08-17,26.8700008392334,26.8017502323828,HOLD,10866.978307275775,0.0004385759,0.03397203517674414,0.0004385759
2026-08-18,27.25,26.897890698588753,HOLD,10866.978307275775,0.0010379489,0.03033285461787965,0.0010379489
2026-08-19,28.239999771118164,27.293529272079468,HOLD,10866.978307275775,0.0015973705,-0.009202940679687436,0.0015973705
2026-08-20,27.790000915527344,28.28261928523807,HOLD,10866.978307275775,0.001509236,0.026619215221850113,0.001509236
2026-08-21,28.06999969482422,27.83460149554321,HOLD,10866.978307275775,0.0016048758,0.007729929387717903,0.0016048758
2026-08-24,27.96999931335449,28.115876161553388,HOLD,10866.978307275775,0.0016343449,0.001748297284748535,0.0016343449
2026-08-25,28.56999969482422,28.028509324544753,BUY,10864.264157304766,0.0020918704,-0.020947956199354724,0.0020918704
2026-08-26,28.299999237060547,28.62808236775345,BUY,10836.604813871387,0.002033005,0.005629755464366853,0.002033005
2026-08-27,28.020000457763672,28.369364295519972,BUY,10788.611936483387,0.0024510438,0.01891062788293058,0.0024510438
2026-08-28,27.959999084472656,28.090720111094925,BUY,10774.265274396901,0.0025239373,0.03941123119206013,0.0025239373
2026-08-31,28.459999084472656,28.032407166971097,BUY,10904.765274396901,0.0025896658,0.012211092694065359,0.0025896658
2026-09-01,28.549999237060547,28.531415340987223,BUY,10928.25531422234,0.0025093642,-0.0034846224717118065,0.0025093642
2026-09-02,29.020000457763672,28.629588333625634,BUY,11050.925632825856,0.00278776,-0.04312537111687808,0.00278776
2026-09-03,28.809999465942383,29.091448553735518,BUY,10996.1153739605,0.002462084,-0.03540777473293294,0.002462084
2026-09-04,28.450000762939453,28.876039919821096,BUY,10894.730262277608,0.0022922913,-0.02809322794912673,0.0022922913
