Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-30,255.716064453125,252.56283052257362,HOLD,10113.619140319825,-0.0011545612794701095,-0.047045262111983996,-0.0011545612794701095
2025-07-01,247.40049743652344,254.4428157711684,SELL,10113.619140319825,-0.004979150154995438,-2.8828176489561303e-05,-0.004979150154995438
2025-07-02,243.1582489013672,247.95931849738577,BUY,10111.187557830812,0.002258770967126682,0.010972554398989498,0.002258770967126682
2025-07-03,245.2744140625,244.78142475749144,BUY,10130.632288543702,0.006675388819659721,0.016079961446666423,0.006675388819659721
2025-07-07,247.3936462402344,246.41447909714074,BUY,10165.174873687745,0.00464812051023885,0.017148818581351408,0.00464812051023885
2025-07-08,245.80172729492188,249.8815194020719,BUY,10127.577531036379,0.010056334104157355,0.03617931417411657,0.010056334104157355
2025-07-09,249.06517028808597,247.1054067200067,BUY,10215.690491851808,0.005303784637447311,0.051888443541188094,0.005303784637447311
2025-07-10,251.2938537597656,250.5703114455882,BUY,10275.864945587158,0.006043161939348247,0.052069395461292606,0.006043161939348247
2025-07-11,254.12942504882807,253.29785380362154,BUY,10352.425370391846,0.007974727650011424,0.046340313426095826,0.007974727650011424
2025-07-14,261.01446533203125,254.73478587556409,BUY,10538.321458038332,0.0023820965502900316,-0.008688917138860872,0.0023820965502900316
2025-07-15,263.3327331542969,263.26770023012244,BUY,10600.914689239504,0.008632605458187543,-0.0060576075871543065,0.008632605458187543
2025-07-16,264.8350524902344,265.83564412031666,BUY,10641.477311309816,0.009504746850264355,-0.014325887286766259,0.009504746850264355
2025-07-17,258.96484375,266.61982247875073,BUY,10482.981675323488,0.00673917584448958,-0.004933510680385655,0.00673917584448958
2025-07-18,261.93975830078125,260.11786064128,BUY,10563.304368194582,0.00445240703171711,-0.00033425215473155325,0.00445240703171711
2025-07-21,261.5318298339844,263.3770930123607,BUY,10552.290299591066,0.005487272038821198,0.01906995021810004,0.005487272038821198
2025-07-22,257.6913146972656,262.8077796251801,BUY,10448.59639089966,0.004878755262813319,0.0457118746407073,0.004878755262813319
2025-07-23,261.8502197265625,257.412260338338,HOLD,10560.886826690676,-0.0010829016851245463,0.027521659365882245,-0.0010829016851245463
2025-07-24,266.65582275390625,262.9706208325863,BUY,10690.638108428957,0.00427878619767352,0.008496165670281388,0.00427878619767352
2025-07-25,270.2177429199219,266.54701052793985,HOLD,10786.809952911379,-0.0004080624410996278,0.007348612834497091,-0.0004080624410996278
2025-07-28,269.24267578125,269.5912620749191,SELL,10757.790713409426,-0.0023184297160991543,0.0017683588977372901,-0.0023184297160991543
2025-07-29,268.9441833496094,267.6741771266965,SELL,10750.833732788087,-0.005825594512468118,-0.0035595276811449736,-0.005825594512468118
2025-07-30,272.1678161621094,267.20882563665316,SELL,10781.437054016116,-0.006452482784133602,0.010493666448477311,-0.006452482784133602
2025-07-31,269.7102966308594,272.03223754428234,HOLD,10771.606975891116,-0.0004981434606737595,0.0041062551247561235,-0.0004981434606737595
2025-08-01,268.0188903808594,269.0418244801264,SELL,10763.769275329592,-0.0024784821309505713,0.010957545778234974,-0.0024784821309505713
2025-08-04,274.8343200683594,270.298560068223,BUY,10761.295766448977,0.008505630644631864,-0.01567910597594925,0.008505630644631864
2025-08-05,270.7450561523437,278.03214929266886,BUY,10722.59717581177,0.011635479963034105,0.010514352733297034,0.011635479963034105
2025-08-06,270.9042663574219,275.1069905723147,BUY,10723.790017761234,0.016110855289326625,0.01074357399661727,0.016110855289326625
2025-08-07,270.6455383300781,274.79263792246803,BUY,10717.274147033695,0.014353305015565814,0.028662207465488823,0.014353305015565814
2025-08-08,273.6204528808594,274.6927965075623,BUY,10791.647010803226,0.014954091622778281,-0.023394618084611643,0.014954091622778281
2025-08-11,273.8095092773437,275.92365194198567,BUY,10796.373420715336,0.008417495976184061,-0.021469085672405866,0.008417495976184061
2025-08-12,278.2171325683594,274.7194530405441,BUY,10906.564002990726,0.0033232730506767335,-0.04632512775598441,0.0033232730506767335
2025-08-13,267.50152587890625,278.7196914564545,HOLD,10638.673835754398,0.0018063549266564723,-0.0014154074106482624,0.0018063549266564723
2025-08-14,268.3373107910156,270.67944301960154,BUY,10659.568458557133,0.011879996311250543,-0.013218159507113109,0.011879996311250543
2025-08-15,266.49664306640625,270.6738797567908,BUY,10613.551765441898,0.008707581360517353,-0.005060488732650223,0.008707581360517353
2025-08-18,267.0936584472656,267.9071179724,BUY,10628.477149963383,0.005292655433720628,0.000968222003227881,0.005292655433720628
2025-08-19,264.5863342285156,270.69162870012036,BUY,10565.794044494633,0.013470818714945628,0.0022561798115678933,0.013470818714945628
2025-08-20,265.09375,268.6327279794052,BUY,10578.479438781742,0.01529328324037642,0.0006434502601469884,0.01529328324037642
2025-08-21,267.3522644042969,267.29530818411536,BUY,10634.942298889164,0.008304828703488386,0.019861587533017547,0.008304828703488386
2025-08-22,265.18328857421875,269.34560456570006,BUY,10580.71790313721,0.0074558566610409315,0.02591755372943466,0.0074558566610409315
2025-08-25,265.2628479003906,267.5033779436986,BUY,10582.706886291508,0.008749002932854537,0.03593205186243385,0.008749002932854537
2025-08-26,272.5558776855469,264.62919546126903,SELL,10762.579628021243,-0.00238877190732532,0.004690323823273174,-0.00238877190732532
2025-08-27,271.9688415527344,270.650852523761,SELL,10751.283268005374,-0.006989484791018654,0.007907589207152605,-0.006989484791018654
2025-08-28,274.6054382324219,271.5267666853179,HOLD,10775.012638122562,-0.0016254614495269477,-0.0002758483220559396,-0.0016254614495269477
2025-08-29,273.8095092773437,274.52795632412534,HOLD,10767.849277526859,-0.0002821572245447164,0.028266557271020835,-0.0002821572245447164
2025-09-02,273.9985656738281,273.75347743253985,HOLD,10769.550785095218,-0.00020463805275319,0.015005320692267572,-0.00020463805275319
2025-09-03,274.5357971191406,273.1190749806038,SELL,10773.013189117435,-0.00320983685101218,0.00048127762064486114,-0.00320983685101218
2025-09-04,280.8437805175781,276.17874383847425,BUY,10795.998372467046,0.005984453526913256,-0.02394243549284851,0.005984453526913256
2025-09-05,277.81915283203125,282.41444803016327,BUY,10758.03592532349,0.005592673299335685,0.015306642422140063,0.005592673299335685
2025-09-08,274.6551513671875,278.64076575890715,BUY,10699.710623199466,0.0029573660365044825,0.019960332892587695,0.0029573660365044825
2025-09-09,274.8442077636719,275.60038089172673,BUY,10704.058920318606,0.0034415139123879484,0.020327494142891922,0.0034415139123879484
2025-09-10,281.97802734375,274.90839259319586,HOLD,10868.136770660403,0.00023353167980583438,0.012376491793149758,0.00023353167980583438
2025-09-11,280.1373596191406,281.08939979940396,SELL,10824.680863555912,-0.0031514070536521966,0.04136936169887821,-0.0031514070536521966
2025-09-12,280.2667236328125,280.3606429684865,HOLD,10827.138779815677,0.0007970495247383389,0.02940237176708077,0.0007970495247383389
2025-09-15,285.3309936523437,280.26439513990056,HOLD,10923.35991018677,-8.308131917049932e-06,0.03903420030980879,-8.308131917049932e-06
2025-09-16,291.48974609375,284.9683941754326,HOLD,11040.37620657349,-0.0012708029796191537,0.030190142634672172,-0.0012708029796191537
2025-09-17,288.0372314453125,295.3289585691167,BUY,10973.626279327396,0.013171003532082894,0.04238797716540732,0.013171003532082894
2025-09-18,295.5888671875,290.54862678041786,BUY,11147.313901397709,0.008718995535763508,0.03052145709733968,0.008718995535763508
2025-09-19,299.6184387207031,297.74291144603774,BUY,11239.99404666138,0.007287298331067859,-0.0029538120984872857,0.007287298331067859
2025-09-22,299.4990234375,301.8869780872889,BUY,11237.247495147709,0.007571427767503061,-0.013711636847252844,0.007571427767503061
2025-09-23,304.08575439453125,303.1605752981918,BUY,11342.742307159428,0.01222558864688905,-0.03869480868689642,0.01222558864688905
2025-09-24,298.7826232910156,305.80921032507985,BUY,11220.770291778568,0.005667664156054276,-0.022344293664222477,0.005667664156054276
2025-09-25,295.6784362792969,300.3230498956533,BUY,11149.373990509037,0.005155676684508318,0.014336979519555912,0.005155676684508318
2025-09-26,293.4895935058594,296.2370117733908,HOLD,11099.030606719974,0.0018891316564130624,0.021596501466438447,0.0018891316564130624
2025-09-29,292.5033569335937,293.62043442434145,HOLD,11076.347165557865,0.00044581109987288693,0.019778394016890466,0.00044581109987288693
2025-09-30,299.665771484375,291.5524463598698,SELL,11238.68537405396,-0.0032509390103847733,-0.01275649231819782,-0.0032509390103847733
2025-10-01,299.7255249023437,299.7877124395262,HOLD,11239.58167532349,0.00040692320162957936,-0.00883596172674543,0.00040692320162957936
2025-10-02,298.301025390625,297.9696105985912,SELL,11216.424376495364,-0.005858407635868176,0.007614789632520689,-0.005858407635868176
2025-10-03,295.8604431152344,295.42886550695204,SELL,11192.979833801273,-0.0096283942702238,0.018379432173213174,-0.0096283942702238
2025-10-06,297.07574462890625,295.05610902216216,SELL,11196.652736877446,-0.0027186266761552867,0.0038227191658559523,-0.0027186266761552867
2025-10-07,300.58221435546875,296.60915433486997,HOLD,11196.652736877446,-0.0015706105344249696,-0.0353279651889662,-0.0015706105344249696
2025-10-08,301.3990783691406,299.8830550833472,SELL,11196.652736877446,-0.002326016772551727,-0.0175515937920704,-0.002326016772551727
2025-10-09,298.201416015625,301.79384451619217,HOLD,11196.652736877446,0.0013097788791779311,0.0025047353986656115,0.0013097788791779311
2025-10-10,290.3715209960937,298.4708312321885,HOLD,11196.652736877446,0.0009034672610319077,0.029064280568875667,0.0009034672610319077
2025-10-13,296.3883972167969,290.2543868183713,HOLD,11196.652736877446,-0.000403394166619895,0.007825713441954568,-0.000403394166619895
2025-10-14,298.9285888671875,297.07959772412283,BUY,11193.962379577642,0.0023320768080552917,0.00019587379404131496,0.0023320768080552917
2025-10-15,298.9684143066406,300.95904333220113,BUY,11192.228029632573,0.006792439869027558,0.008150174325646287,0.006792439869027558
2025-10-16,298.68951416015625,300.0044028961818,BUY,11186.272179718024,0.0034652108382212435,0.02200604142836566,0.0034652108382212435
2025-10-17,298.9884033203125,300.6430434015965,BUY,11191.352898468023,0.006540334189277049,-0.00739055139420952,0.006540334189277049
2025-10-20,301.51861572265625,300.1072477996939,BUY,11254.608208526617,0.003742099917443091,0.012368130293785104,0.003742099917443091
2025-10-21,305.4534606933594,301.6472282547299,HOLD,11352.979332794195,0.00042654922571007815,-0.00855040536949224,0.00042654922571007815
2025-10-22,296.7470092773437,305.4404131897877,HOLD,11135.318047393805,-4.2715193149402315e-05,0.04331960070509667,-4.2715193149402315e-05
2025-10-23,305.2143859863281,297.9684302843415,BUY,11347.002465118414,0.004116034766356257,0.009718358981797223,0.004116034766356257
2025-10-24,302.7040405273437,304.59298926817394,SELL,11281.519492279058,-0.0020359352202423842,0.030054781664662515,-0.0020359352202423842
2025-10-27,311.6396179199219,302.4928687990005,HOLD,11424.488730560308,-0.0006976178050853276,-0.005940007209707769,-0.0006976178050853276
2025-10-28,308.6013488769531,311.1101819329371,HOLD,11375.876425872808,-0.0016988725326983374,-0.0024044577495329097,-0.0016988725326983374
2025-10-29,313.0741271972656,309.64863222517687,BUY,11445.875508361823,0.0033936447524772965,-0.016469179955527248,0.0033936447524772965
2025-10-30,309.5576171875,310.6207684233456,SELL,11369.861894836431,-0.007836351077245602,-0.019301630749433793,-0.007836351077245602
2025-10-31,307.7645874023437,310.30184471256666,BUY,11343.220654907233,0.002404164794355074,-0.01130111848061389,0.002404164794355074
2025-11-03,307.4358215332031,309.4519010933169,BUY,11336.97410339356,0.00548248161107445,-0.010066719821516528,0.00548248161107445
2025-11-04,303.0328063964844,309.9074725240802,BUY,11253.316815795904,0.0080395673430339,0.009340937058838669,0.0080395673430339
2025-11-05,303.93927001953125,305.94612268688,BUY,11270.539624633795,0.009613864337130275,0.021051524976271142,0.009613864337130275
2025-11-06,304.09869384765625,304.67737244163584,BUY,11273.56867736817,0.0024284536251507373,0.016973462690453585,0.0024284536251507373
2025-11-07,306.0909729003906,305.9241094550548,BUY,11311.421979370123,0.006002707819301122,0.005244946528567471,0.006002707819301122
2025-11-10,310.7431030273437,307.15715460432295,BUY,11399.812451782233,0.0034832183838342983,-0.023556543452876465,0.0034832183838342983
2025-11-11,309.5278015136719,312.3201892145782,BUY,11376.721723022467,0.005075208980891546,-0.018195243944562095,0.005075208980891546
2025-11-12,307.83428955078125,310.46756224740307,BUY,11344.544995727545,0.0030361109055003425,-0.026598264328843116,0.0030361109055003425
2025-11-13,303.0028991699219,309.05193883849574,BUY,11252.748578491217,0.003955534938916082,-0.02412352088775637,0.003955534938916082
2025-11-14,303.6504211425781,306.3771894287708,BUY,11265.051495971686,0.011136164928100845,-0.01150929411176815,0.011136164928100845
2025-11-17,298.9784240722656,307.1497310323446,BUY,11176.283551635748,0.011524139754521922,-0.026767625272865025,0.011524139754521922
2025-11-18,294.8742370605469,302.9282921311363,BUY,11098.303998413092,0.013211214391564176,-0.024267831468242483,0.013211214391564176
2025-11-19,299.665771484375,299.19862403194196,BUY,11189.343152465826,0.014665190877652404,-0.019483174415794273,0.014665190877652404
2025-11-20,289.5048828125,303.3248075515287,BUY,10996.286267700201,0.012210390426069903,0.007514250020338327,0.012210390426069903
2025-11-21,286.33709716796875,293.98995476762775,BUY,10936.098340454108,0.015492215231590781,0.024624382663971156,0.015492215231590781
2025-11-24,292.9217224121094,288.1743299853476,BUY,11061.20622009278,0.0064163282911996605,0.011991125428393465,0.0064163282911996605
2025-11-25,292.3140869140625,295.8489278948385,BUY,11049.661145629889,0.009993132153616134,-0.013473036625592573,0.009993132153616134
2025-11-26,295.4818725585937,294.9391961186158,BUY,11109.849072875983,0.00898044029374841,-0.02029430956279281,0.00898044029374841
2025-11-28,297.30487060546875,297.19137463591807,BUY,11144.486035766608,0.00578547192259792,-0.02897763137392534,0.00578547192259792
2025-12-01,287.3432312011719,297.7615098322455,HOLD,10955.214887084967,0.0015359291822120518,0.009718149856312816,0.0015359291822120518
2025-12-02,288.2098693847656,288.76296982383275,BUY,10971.681012573248,0.004940915492339956,-0.01604906713539609,0.004940915492339956
2025-12-03,287.3830261230469,290.07167071285943,BUY,10955.970990600592,0.006459880544924324,-0.004051706723572171,0.006459880544924324
2025-12-04,290.7401428222656,291.0771936022281,BUY,11019.756207885748,0.012854508246424751,-0.020613349407545244,0.012854508246424751
2025-12-05,282.8505249023437,292.601598067851,BUY,10869.853467407233,0.006402470699490872,-0.0010348536769550687,0.006402470699490872
2025-12-08,286.0880432128906,287.158315919071,BUY,10931.366315307623,0.015229920532106494,0.003838972680489189,0.015229920532106494
2025-12-09,284.2152709960937,287.753957773082,BUY,10895.783643188483,0.005823083486756061,0.046411216918378656,0.005823083486756061
2025-12-10,282.5118103027344,287.6232752611223,BUY,10863.417890014654,0.011990925938231539,0.05722532739865245,0.011990925938231539
2025-12-11,287.3133544921875,285.62627516867985,BUY,10954.647229614264,0.011024193511089403,0.03358687230917257,0.011024193511089403
2025-12-12,298.6596374511719,292.37611159242505,BUY,11170.226605834967,0.017621029517356515,-0.023085890096249048,0.017621029517356515
2025-12-15,299.8251342773437,303.34221848998754,BUY,11192.371045532233,0.015678653730306046,0.0021585995910728406,0.015678653730306046
2025-12-16,297.5837707519531,302.0039372790515,BUY,11149.78513854981,0.0072669124520174854,0.02666322177683933,0.0072669124520174854
2025-12-17,291.0589294433594,301.06495908264543,BUY,11025.81315368653,0.011698179379526746,0.06982334347677724,0.011698179379526746
2025-12-18,300.53240966796875,293.25806207483424,BUY,11205.809277954108,0.007555626744318309,0.04206401010492082,0.007555626744318309
2025-12-19,306.03125,303.16133831426833,BUY,11310.287244262701,0.008747571182768633,0.02950682054049117,0.008747571182768633
2025-12-22,313.5223999023437,307.8494607965096,BUY,11452.619092407233,0.00594125860188992,0.0012615991331895856,0.00594125860188992
2025-12-23,314.3193359375,315.44464214281743,BUY,11467.760877075201,0.006131116121439714,-0.011517433755379737,0.006131116121439714
2025-12-24,315.5346374511719,317.03035887235956,BUY,11490.851605834967,0.008625059374007557,-0.01557576642896578,0.008625059374007557
2025-12-26,313.93084716796875,318.8267225370632,BUY,11460.379590454108,0.01043335562930314,-0.02375526940601451,0.01043335562930314
2025-12-29,310.73944091796875,315.15416843325795,BUY,11399.742871704108,0.0038967857931931906,0.03347727316349887,0.0038967857931931906
2025-12-30,310.9488830566406,311.351730277291,HOLD,11403.722272338873,0.0019704269194584694,0.04798778887473395,0.0019704269194584694
2025-12-31,307.1990051269531,309.6481397035937,SELL,11330.938596649177,-0.00418314206586165,0.0755880374838404,-0.00418314206586165
2026-01-02,319.8847045898437,308.00882031752553,BUY,11506.938965606696,0.002636125693954464,0.01044855096359939,0.002636125693954464
2026-01-05,323.4450988769531,319.06105403388926,SELL,11573.292676666268,-0.002574835695912637,-0.03508740988089485,-0.002574835695912637
2026-01-06,326.6563720703125,319.6307755372924,SELL,11619.828492706307,-0.011792799930821694,-0.02025378349965539,-0.011792799930821694
2026-01-07,322.76690673828125,323.9201250252715,SELL,11579.320004852303,-0.008376530442982066,0.00180508843168252,-0.008376530442982066
2026-01-08,313.5917358398437,319.6090667669102,SELL,11531.876191680916,-0.009783654722482557,0.038973189052085314,-0.009783654722482557
2026-01-09,320.7224426269531,311.4661742800661,SELL,11531.876191680916,-0.006778117267934378,-0.008318412254726732,-0.006778117267934378
2026-01-12,323.2955017089844,319.12026608259487,SELL,11531.876191680916,-0.0049955236410500845,-0.013342663489063366,-0.0049955236410500845
2026-01-13,326.34722900390625,320.0315734136025,SELL,11531.876191680916,-0.010095804853851545,-0.0069072920419492746,-0.010095804853851545
2026-01-14,318.0197448730469,322.9754192650519,SELL,11531.876191680916,-0.010331969874988377,-0.020800189580903454,-0.010331969874988377
2026-01-15,319.0768737792969,314.4545109467922,SELL,11531.876191680916,-0.011210731357821562,-0.004639790196099451,-0.011210731357821562
2026-01-16,324.2428894042969,314.9907692597393,SELL,11531.876191680916,-0.01280601903597651,-0.09792860419307957,-0.01280601903597651
2026-01-20,311.4974060058594,321.1893278613297,SELL,11531.876191680916,-0.009417512743540113,-0.05661313408078732,-0.009417512743540113
2026-01-21,317.6407775878906,310.18661594446496,SELL,11531.876191680916,-0.00420802881860833,-0.07110475447097704,-0.00420802881860833
2026-01-22,294.20416259765625,317.08365018390987,HOLD,11531.876191680916,-0.0017539542882732458,0.006637095139650177,-0.0017539542882732458
2026-01-23,293.07720947265625,294.0973957161876,HOLD,11531.876191680916,-0.0003629006487399415,-0.0037479685759888737,-0.0003629006487399415
2026-01-26,294.2640075683594,291.82469761089715,SELL,11531.876191680916,-0.004273658344204884,0.01035617972792158,-0.004273658344204884
2026-01-27,296.66748046875,292.73597483596484,SELL,11531.876191680916,-0.005192727255437595,0.026092664704554916,-0.005192727255437595
2026-01-28,291.69097900390625,294.13743821554647,SELL,11531.876191680916,-0.008528208919986496,0.046329887651664174,-0.008528208919986496
2026-01-29,298.0537414550781,289.8774815282653,SELL,11531.876191680916,-0.006217187387261231,0.031651995191060094,-0.006217187387261231
2026-01-30,305.9623718261719,295.32288202733,SELL,11531.876191680916,-0.009162305476912347,0.004383550442068433,-0.009162305476912347
2026-02-02,307.877197265625,303.18818227609694,SELL,11531.876191680916,-0.009067093883201574,-0.006657197499985722,-0.009067093883201574
2026-02-03,309.0938720703125,304.58116412738747,SELL,11531.876191680916,-0.010705674754450386,0.032010988348974354,-0.010705674754450386
2026-02-04,307.5081787109375,305.60587202061515,SELL,11531.876191680916,-0.011284597867743835,0.024161980434488188,-0.011284597867743835
2026-02-05,305.5434875488281,306.1626504979735,SELL,11531.876191680916,-0.004375585126237615,0.02921663103973643,-0.004375585126237615
2026-02-06,320.134033203125,306.0760067752042,HOLD,11531.876191680916,0.001742859030143528,-0.02006594822396797,0.001742859030143528
2026-02-09,315.885498046875,319.86067930928783,HOLD,11531.876191680916,-0.0008538732702115851,-0.010802924493980102,-0.0008538732702115851
2026-02-10,315.4765930175781,318.38847567530127,BUY,11529.036902343758,0.007923686411380644,-0.0026968623676825883,0.007923686411380644
2026-02-11,312.8836364746094,320.084054083368,BUY,11503.822991638192,0.0146047636108874,0.03919005180713959,0.0146047636108874
2026-02-12,312.0458984375,315.913237310441,BUY,11489.696691589364,0.009682835670050896,0.04744816105690664,0.009682835670050896
2026-02-13,314.5591125488281,315.76289203201304,BUY,11538.702737365731,0.01191168867504759,0.05353800236247508,0.01191168867504759
2026-02-17,326.1976013183594,316.32598894583435,BUY,11818.026467834481,0.005616993202611295,0.04272740557993705,0.005616993202611295
2026-02-18,328.6908569335937,326.18312965137386,HOLD,11877.864602600104,-4.4364725329231977e-05,0.02582301999311827,-4.4364725329231977e-05
2026-02-19,333.8369445800781,328.9467341548016,HOLD,12001.370706115731,0.0007784738023899869,0.029786327084127033,0.0007784738023899869
2026-02-20,342.2940979003906,332.1245409006597,SELL,12201.261738922127,-0.005129461275091641,-0.0009031742283602175,-0.005129461275091641
2026-02-23,338.0754699707031,339.53828639847075,SELL,12135.953867156992,-0.008051005024111964,0.00519789544066006,-0.008051005024111964
2026-02-24,344.7075500488281,340.7408061127292,BUY,12193.574342559823,0.00788384955068476,-0.009048753577262359,0.00788384955068476
2026-02-25,341.9649658203125,344.0331807814326,HOLD,12152.435579132089,-0.0019563518910451997,0.007638024748686336,-0.0019563518910451997
2026-02-26,339.9205017089844,342.44495461548695,HOLD,12121.768617462167,0.0014036197948613278,-0.01805801245909331,0.0014036197948613278
2026-02-27,341.336669921875,337.4958166746479,SELL,12141.304457305918,-0.007133094421037048,-0.006788038188454216,-0.007133094421037048
2026-03-02,344.8072814941406,339.97111392270847,SELL,12174.631343902598,-0.004000613234666746,-0.05110143032907816,-0.004000613234666746
2026-03-03,333.2386169433594,343.4235692308674,SELL,12103.21992489625,-0.004013001863757699,-0.028649463859480924,-0.004013001863757699
2026-03-04,338.8932800292969,329.20132663172956,SELL,12103.21992489625,-0.012115313491161269,-0.0463347526651009,-0.012115313491161269
2026-03-05,326.1078491210937,340.0912894592283,BUY,12100.28495425416,0.003535063987777622,1.4142347446528879e-05,0.003535063987777622
2026-03-06,322.2383117675781,323.68307205953624,SELL,12062.558973266612,-0.007435506591124786,0.0063867212123568514,-0.007435506591124786
2026-03-09,321.5292053222656,317.6331081802363,SELL,12062.558973266612,-0.014291297524744504,-0.03939719443189694,-0.014291297524744504
2026-03-10,326.1134948730469,317.9581714862812,SELL,12062.558973266612,-0.011106405815935794,-0.069480941995599,-0.011106405815935794
2026-03-11,324.7452087402344,323.99610670260125,SELL,12062.558973266612,-0.0064927953112455415,-0.05720196024456173,-0.0064927953112455415
2026-03-12,306.31817626953125,323.74101910216825,SELL,12062.558973266612,-0.00309223850279911,-0.011443297225951669,-0.00309223850279911
2026-03-13,299.31689453125,305.5699702507227,SELL,12062.558973266612,-0.0024425779361854755,0.003171968429777831,-0.0024425779361854755
2026-03-16,303.6215209960937,296.66705505221904,SELL,12062.558973266612,-0.008852956607012664,-0.032299014404761586,-0.008852956607012664
2026-03-17,301.7138977050781,300.71367230994184,SELL,12062.558973266612,-0.009577215332470574,-0.04123777684114574,-0.009577215332470574
2026-03-18,300.5852966308594,299.139501976909,SELL,12062.558973266612,-0.008532572572064757,-0.026568643971264766,-0.008532572572064757
2026-03-19,291.2469482421875,298.1362230195194,SELL,12062.558973266612,-0.008147682667085397,-0.0026810294267428426,-0.008147682667085397
2026-03-20,286.4329528808594,288.04214893170445,SELL,12062.558973266612,-0.011003718081255451,0.026662286117844353,-0.011003718081255451
2026-03-23,291.17706298828125,281.66490310739727,SELL,12062.558973266612,-0.016646303176734704,-0.016925906452683735,-0.016646303176734704
2026-03-24,290.2681884765625,285.07511640113313,SELL,12062.558973266612,-0.020956137562915346,-0.02159999260074067,-0.020956137562915346
2026-03-25,296.1907958984375,286.9337126209257,SELL,12062.558973266612,-0.011487569041366181,-0.06627709610050818,-0.011487569041366181
2026-03-26,284.8848876953125,292.3622436619278,SELL,12062.558973266612,-0.012925966267441004,-0.004091812519953799,-0.012925966267441004
2026-03-27,282.4579162597656,285.86790419671814,BUY,12059.734394104014,0.003450574403430514,0.028748114517132155,0.003450574403430514
2026-03-30,272.9098205566406,281.9891760793985,HOLD,11964.253437072764,-0.0016595044903470512,0.02245993157014483,-0.0016595044903470512
2026-03-31,283.4167175292969,276.2626196452041,BUY,12067.055073059093,0.012285373541065467,0.013706561302852536,0.012285373541065467
2026-04-01,292.31561279296875,285.88615454446614,BUY,12225.773609741222,0.008713095814166337,-0.01128395530687997,0.008713095814166337
2026-04-02,280.8099670410156,294.0622803466007,BUY,11960.020517578136,0.005975279722294508,0.07345378773993573,0.005975279722294508
2026-04-06,288.3305969238281,284.7054340502665,BUY,12163.077524414073,0.013872253361583384,0.06702163896120089,0.013872253361583384
2026-04-07,288.24072265625,289.7869617024356,BUY,12160.650919189464,0.005051024047205674,0.05630419558319359,0.005051024047205674
2026-04-08,307.6764831542969,291.0268152812282,BUY,12685.41645263673,0.009665853593840921,0.010130604269761066,0.009665853593840921
2026-04-09,312.6302795410156,310.6771161259304,BUY,12819.168955078136,0.00975255872945192,0.013307494050941214,0.00975255872945192
2026-04-10,307.96612548828125,315.7219927607698,BUY,12693.236795654308,0.009889359483327073,0.015343596312591766,0.009889359483327073
