Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-09-03,463.71136474609375,467.84099963263907,SELL,9676.458359558112,-0.006457168631528466,0.021642533131010798,-0.006457168631528466
2025-09-04,469.0248107910156,462.2800903118731,SELL,9690.991623260505,-0.0030865632008057423,0.001295397075561872,-0.0030865632008057423
2025-09-05,467.4051208496094,468.0922110409516,HOLD,9690.991623260505,-0.001988380419558476,-0.0036212353416630472,-0.001988380419558476
2025-09-08,475.5530700683594,472.04511828936825,BUY,9688.613857910163,0.009927142927584339,-0.009641100168355664,0.009927142927584339
2025-09-09,469.7161560058594,475.1080888939865,HOLD,9659.429287597663,-0.0009357129674484235,-0.009647117683478633,-0.0009357129674484235
2025-09-10,465.5187377929688,467.9697749873605,SELL,9636.114602844245,-0.0037179496514424927,-0.004361789748790731,-0.0037179496514424927
2025-09-11,470.5655212402344,460.87467959796254,SELL,9636.114602844245,-0.009976092943162226,-0.01568410350500654,-0.009976092943162226
2025-09-12,464.6891479492188,462.612653104943,SELL,9636.114602844245,-0.016900660537836724,-0.0028848729573912133,-0.016900660537836724
2025-09-15,463.3064270019531,454.9296690340582,SELL,9636.114602844245,-0.021002166627371248,0.014709435393790741,-0.021002166627371248
2025-09-16,462.9015502929688,456.47728031478465,SELL,9636.114602844245,-0.014740021482887071,0.0019841963118221173,-0.014740021482887071
