Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-22,275.8240661621094,272.4342995312327,SELL,10000.0,-0.0052014673,0.0026783224019520974,-0.0052014673
2026-04-23,274.8663330078125,274.3241595609088,SELL,10000.0,-0.005437933,-0.00644798580836725,-0.005437933
2026-04-24,275.99365234375,273.2910941211958,SELL,10000.0,-0.0057309293,-0.018607691920775053,-0.0057309293
2026-04-27,276.4825134277344,274.52919561153976,SELL,10000.0,-0.0053061238,0.003530895987443908,-0.0053061238
2026-04-28,273.2601623535156,275.20621459380163,SELL,10000.0,-0.0046162154,0.023032426328911032,-0.0046162154
2026-04-29,271.4344787597656,272.1169863334235,SELL,10000.0,-0.0041834586,0.02514503668203865,-0.0041834586
2026-04-30,277.310546875,270.37235962771774,SELL,10000.0,-0.003912965,0.01946344508803629,-0.003912965
2026-05-01,278.617431640625,276.2650878375862,SELL,10000.0,-0.0037699854,0.03263881770390321,-0.0037699854
2026-05-04,277.22076416015625,277.6598947947641,SELL,10000.0,-0.0034367666,0.019004511125367538,-0.0034367666
2026-05-05,281.8896484375,276.3852295183824,SELL,10000.0,-0.0030139582,0.006943444220160089,-0.0030139582
2026-05-06,286.1195678710937,281.0073453653604,SELL,10000.0,-0.003129982,-0.006359899315458022,-0.003129982
