Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-04-29,160.35,155.851610661863,SELL,10519.02,-0.01955453785944277,-0.0053632678515745935,-0.01955453785944277
2025-04-30,159.49,159.94646685359763,SELL,10519.02,-0.0025165771524937527,0.03680481534892466,-0.0025165771524937527
2025-05-01,165.36,160.2854535697713,BUY,10519.02,0.004987482411256528,0.013909046927914837,0.004987482411256528
2025-05-02,167.66,166.0556417330799,BUY,10650.119999999999,0.004206831961053993,0.0012525348920435775,0.004206831961053993
2025-05-05,167.87,169.26385332841187,BUY,10662.09,0.009566105978837338,0.0034550545064633287,0.009566105978837338
2025-05-06,168.45,166.36018803229157,SELL,10695.15,-0.008993935591281458,0.012525972098545557,-0.008993935591281458
2025-05-07,170.56,167.81799079403538,SELL,10695.15,-0.0037519098009178484,0.019992964352720355,-0.0037519098009178484
2025-05-08,173.97,170.27359351704106,SELL,10695.15,-0.0016792124938962692,0.0009771799735585063,-0.0016792124938962692
2025-05-09,174.14,171.00354878451353,SELL,10695.15,-0.01705151011948307,0.03675203858964049,-0.01705151011948307
2025-05-12,180.54,174.94310465660894,BUY,10695.15,0.004611833333001752,0.002658690594882218,0.004611833333001752
2025-05-13,181.02,180.54411500356835,HOLD,10720.590000000002,2.279275267726766e-05,0.0023754281294883217,2.279275267726766e-05
2025-05-14,181.45,182.61029159760545,BUY,10743.38,0.008785170686142223,0.008376963350785305,0.008785170686142223
2025-05-15,182.97,180.05698512454288,SELL,10823.94,-0.007677127999212471,0.0006011914521506512,-0.007677127999212471
2025-05-16,183.08,182.8094108493183,SELL,10823.94,-0.0008776802245268948,-0.005625955866288001,-0.0008776802245268948
2025-05-19,182.05,182.47830370750575,SELL,10823.94,-0.003286521151924126,0.004559187036528245,-0.003286521151924126
2025-05-20,182.88,181.077285999003,SELL,10823.94,-0.005343114534452184,0.11100174978127741,-0.005343114534452184
2025-05-22,203.18,181.6896351233378,SELL,10823.94,-0.006508994294959431,-0.01540505955310556,-0.006508994294959431
2025-05-23,200.05,203.03646989580142,SELL,10823.94,-0.0007064184673618395,0.03149212696825776,-0.0007064184673618395
2025-05-27,206.35,198.93120246098556,SELL,10823.94,-0.005592589547685405,-0.009449963653985871,-0.005592589547685405
2025-05-28,204.4,207.9376618287615,BUY,10823.94,0.007694023885444572,-0.010225048923679035,0.007694023885444572
2025-05-29,202.31,204.5308911280699,BUY,10725.71,0.0006403675541578936,0.01660817557214167,0.0006403675541578936
2025-05-30,205.67,205.53254893592015,BUY,10883.63,0.015928767415946583,0.021879710215393592,0.015928767415946583
2025-06-02,210.17,205.39428490733343,SELL,11095.13,-0.0013405702954565133,-0.004853214064804545,-0.0013405702954565133
2025-06-03,209.15,209.7958457366425,SELL,11095.13,-0.0017802458169934087,0.002151565861821636,-0.0017802458169934087
2025-06-04,209.6,206.7583972928865,SELL,11095.13,-0.01143486831036806,0.0023854961832061594,-0.01143486831036806
2025-06-05,210.1,207.52492660524712,SELL,11095.13,-0.009900159326111149,0.00352213231794396,-0.009900159326111149
2025-06-06,210.84,208.99636302093077,SELL,11095.13,-0.005252912798996796,4.7429330297887866e-05,-0.005252912798996796
2025-06-09,210.85,208.26157014500916,SELL,11095.13,-0.0122293201242214,-0.012378468105288086,-0.0122293201242214
2025-06-10,208.24,209.82524728558215,SELL,11095.13,-0.004860102985145089,0.001776796004610004,-0.004860102985145089
2025-06-11,208.61,206.1120380350361,SELL,11095.13,-0.010218795452189287,0.012799002924116731,-0.010218795452189287
2025-06-12,211.28,207.7708646150509,SELL,11095.13,-0.004022507957188584,-0.014672472548277193,-0.004022507957188584
2025-06-13,208.18,210.81616597452427,SELL,11095.13,-0.0021953522599192847,0.00451532327793247,-0.0021953522599192847
2025-06-16,209.12,207.17298216861178,SELL,11095.13,-0.004837245803574973,0.001578041315990708,-0.004837245803574973
2025-06-17,209.45,208.40050184548116,SELL,11095.13,-0.0034405994382117697,0.012556696108856569,-0.0034405994382117697
2025-06-18,212.08,207.69973748107338,SELL,11095.13,-0.008356469414784554,-0.0004243681629574336,-0.008356469414784554
2025-06-20,211.99,209.3015426706931,SELL,11095.13,-0.01310098702992699,0.008113590263691739,-0.01310098702992699
2025-06-23,213.71,210.50634064516333,SELL,11095.13,-0.0069987233116499134,0.04412521641476763,-0.0069987233116499134
2025-06-24,223.14,212.83870077912133,SELL,11095.13,-0.004077016615407256,-0.00726001613336913,-0.004077016615407256
2025-06-25,221.52,222.48989213524032,SELL,11095.13,-0.002913452831225457,0.0018057060310581186,-0.002913452831225457
2025-06-26,221.92,222.18438388645143,BUY,11095.13,0.0029992049767579645,0.0031092285508291795,0.0029992049767579645
2025-06-27,222.61,221.60383310045785,SELL,11125.49,-0.0014246886244688966,0.005210906967342055,-0.0014246886244688966
2025-06-30,223.77,221.5108890669444,SELL,11125.49,-0.004937383464604452,-0.03485721946641651,-0.004937383464604452
2025-07-01,215.97,224.392543098529,BUY,11125.49,0.00278206684778566,0.006343473630596953,0.00278206684778566
2025-07-02,217.34,215.94768046256934,SELL,11188.509999999998,-0.00010334554535660006,0.019094506303487746,-0.00010334554535660006
2025-07-03,221.49,218.40974210596903,BUY,11188.509999999998,0.004921975273622008,0.019413969027946898,0.004921975273622008
2025-07-07,225.79,220.50889658101954,SELL,11382.009999999997,-0.004429560788209204,-0.010142167500775012,-0.004429560788209204
2025-07-08,223.5,226.09047594692856,BUY,11382.009999999997,0.0013307761500888787,-0.007158836689038051,0.0013307761500888787
2025-07-09,221.9,223.25864605775593,SELL,11310.009999999997,-0.001079883410487994,-0.033708877872915766,-0.001079883410487994
2025-07-10,214.42,222.6673701942102,BUY,11310.009999999997,0.0034581802352870454,-0.016696203712340152,0.0034581802352870454
2025-07-11,210.84,215.70867567125566,BUY,11141.749999999996,0.006010053499000419,0.012711060519825512,0.006010053499000419
2025-07-14,213.52,212.68904079973896,BUY,11267.709999999997,0.008769876682502963,-0.0034188834769577348,0.008769876682502963
2025-07-15,212.79,215.59570292212297,BUY,11233.399999999996,0.00972135126509441,-0.003994548616006344,0.00972135126509441
2025-07-16,211.94,215.92118873131068,BUY,11193.449999999997,0.014714924250719859,-0.001698593941681592,0.014714924250719859
2025-07-17,211.58,213.9312907095262,BUY,11176.529999999997,0.009395539820355814,0.02509689006522353,0.009395539820355814
2025-07-18,216.89,210.12433817913518,SELL,11426.099999999997,-0.006879959452050403,-0.005717183825902472,-0.006879959452050403
2025-07-21,215.65,218.06884908229884,BUY,11426.099999999997,0.0054352394407251965,-0.015766287966612613,0.0054352394407251965
2025-07-22,212.25,216.57481625510746,BUY,11266.299999999996,0.004288505704184863,0.0014605418138986526,0.004288505704184863
2025-07-23,212.56,213.8510823836009,BUY,11280.869999999995,0.007543379899179643,0.011573202860368781,0.007543379899179643
2025-07-24,215.02,214.39698363215712,BUY,11396.489999999996,0.008642188709809623,0.02088177843921479,0.008642188709809623
2025-07-25,219.51,215.92298844943372,BUY,11607.519999999995,0.004199555620099157,-0.003826704933716063,0.004199555620099157
2025-07-28,218.67,220.8690367556445,BUY,11568.039999999995,0.006191229354673966,0.0004115790917822437,0.006191229354673966
2025-07-29,218.76,219.2291314086958,BUY,11572.269999999995,0.002556964415309932,0.006948253794112347,0.002556964415309932
2025-07-30,220.28,220.6540995837509,BUY,11643.709999999995,0.008658345144226053,0.014617759215543868,0.008658345144226053
2025-07-31,223.5,219.71446966512352,SELL,11795.049999999996,-0.0025673249268044927,-0.08268456375838917,-0.0025673249268044927
2025-08-01,205.02,225.1761136777852,BUY,11795.049999999996,0.007499390057204378,0.01687640230221432,0.007499390057204378
2025-08-04,208.48,206.05237023931372,BUY,11971.509999999995,0.005035461122396391,-0.012998848810437336,0.005035461122396391
2025-08-05,205.77,211.8133350478498,BUY,11833.299999999996,0.01598875214816683,0.02318122175244186,0.01598875214816683
2025-08-06,210.54,207.80294808911665,BUY,12076.569999999994,0.009879710789311697,-0.019663721858079186,0.009879710789311697
2025-08-07,206.4,211.14495627975853,BUY,11865.429999999995,0.0028733555607417137,-0.07107558139534886,0.0028733555607417137
2025-08-08,191.73,207.66731359094229,BUY,11117.259999999995,0.006140085227433689,0.0003650967506390046,0.006140085227433689
2025-08-11,191.8,192.89925599103088,BUY,11120.829999999996,0.00609845089986375,0.006569343065693456,0.00609845089986375
2025-08-12,193.06,192.91542902857714,BUY,11185.089999999995,0.0058155840906002725,0.019734797472288346,0.0058155840906002725
2025-08-13,196.87,192.7707419198902,SELL,11379.399999999996,-0.0014982807423069011,-0.010006603342307074,-0.0014982807423069011
2025-08-14,194.9,198.34077906489895,BUY,11379.399999999996,0.00747081355665628,0.0214468958440226,0.00747081355665628
2025-08-15,199.08,195.76835190723793,BUY,11596.759999999995,0.004455371509686753,-0.0042194092827004814,0.004455371509686753
2025-08-18,198.24,198.43776841877045,SELL,11553.079999999994,-0.003225997494623013,-0.028299031476997638,-0.003225997494623013
2025-08-19,192.63,197.60092916995234,SELL,11553.079999999994,-0.003223722911862778,0.011265119659450873,-0.003223722911862778
2025-08-20,194.8,193.2132102866794,BUY,11553.079999999994,0.0030276192009520706,-0.0006160164271047375,0.0030276192009520706
2025-08-21,194.68,192.25069778687015,SELL,11546.719999999994,-0.013086767007853495,0.010941031436203064,-0.013086767007853495
2025-08-22,196.81,193.30039323292127,SELL,11546.719999999994,-0.0070865356846041205,-0.01082262080178853,-0.0070865356846041205
2025-08-25,194.68,195.5561614051886,SELL,11546.719999999994,-0.006370807351310459,-0.0016950893774400067,-0.006370807351310459
2025-08-26,194.35,195.3824328938935,BUY,11546.719999999994,0.003608141020615937,0.24003087213789565,0.003608141020615937
2025-08-28,241.0,195.32846442278068,BUY,14019.169999999995,0.00503454809766245,-0.009709543568464762,0.00503454809766245
2025-08-29,238.66,240.70285338946624,SELL,13895.149999999994,-0.0012329734876919327,-0.02120170954495937,-0.0012329734876919327
2025-09-02,233.6,238.24811385002948,SELL,13895.149999999994,-0.001725828165467632,-0.018279109589040998,-0.001725828165467632
2025-09-03,229.33,234.61399496715399,BUY,13895.149999999994,0.004340731879940002,-0.03239872672567923,0.004340731879940002
2025-09-04,221.9,229.43349930329492,BUY,13493.929999999993,0.0004513116613391233,0.016584046867958557,0.0004513116613391233
2025-09-05,225.58,223.6240976692321,BUY,13692.649999999994,0.007769705584642245,0.0041670360847592125,0.007769705584642245
2025-09-08,226.52,224.6241191259219,SELL,13743.409999999993,-0.004237436271292195,-0.004238036376478904,-0.004237436271292195
2025-09-09,225.56,228.34068265140414,BUY,13743.409999999993,0.008037624277786183,0.0012856889519416992,0.008037624277786183
2025-09-10,225.85,225.7982650673709,BUY,13759.069999999992,0.0010563267750082234,-0.00584458711534197,0.0010563267750082234
2025-09-11,224.53,226.0752881580069,BUY,13687.789999999994,0.0009975123223685313,-0.015053667661336978,0.0009975123223685313
2025-09-12,221.15,223.82423976458662,SELL,13505.269999999993,-0.0031432781161242667,0.02098123445625144,-0.0031432781161242667
2025-09-15,225.79,222.96464270294732,BUY,13505.269999999993,0.008205483621737859,-0.04358031799459672,0.008205483621737859
2025-09-16,215.95,225.74616958880577,SELL,12983.749999999993,-0.0001941202497640698,0.009307710118082957,-0.0001941202497640698
2025-09-17,217.96,213.74765792037425,SELL,12983.749999999993,-0.010198388884583156,0.019040190860708517,-0.010198388884583156
2025-09-18,222.11,215.14238812728104,SELL,12983.749999999993,-0.01292719706698005,0.03768403043536983,-0.01292719706698005
2025-09-19,230.48,220.46941874170324,SELL,12983.749999999993,-0.007386345766947721,-0.004078444984380369,-0.007386345766947721
2025-09-22,229.54,229.6258778994516,SELL,12983.749999999993,-0.003705840422372297,-0.02613923499172255,-0.003705840422372297
2025-09-23,223.54,226.67368882598538,SELL,12983.749999999993,-0.012487196889494704,-0.004339268139930241,-0.012487196889494704
2025-09-24,222.57,220.59011126105477,SELL,12983.749999999993,-0.013196245588911266,-0.0043581794491620585,-0.013196245588911266
2025-09-25,221.6,221.726262704662,SELL,12983.749999999993,-0.0037908850938491176,0.013718411552346543,-0.0037908850938491176
2025-09-26,224.64,221.45190413681357,SELL,12983.749999999993,-0.0006683026317076825,0.0027154558404558493,-0.0006683026317076825
2025-09-29,225.25,224.3657779297019,SELL,12983.749999999993,-0.0012207179055291962,0.0013318534961155315,-0.0012207179055291962
2025-09-30,225.55,227.86253879855258,BUY,12983.749999999993,0.011598396441964762,0.022168033695411316,0.011598396441964762
2025-10-01,230.55,225.77473242372093,BUY,13238.749999999993,0.0009963751882992758,0.04333116460637587,0.0009963751882992758
2025-10-02,240.54,232.03617812101734,BUY,13748.23999999999,0.006446229108728353,-0.022657354286189313,0.006446229108728353
2025-10-03,235.09,241.37045220361557,BUY,13470.289999999992,0.0034524495036816804,0.031604917265728005,0.0034524495036816804
2025-10-06,242.52,235.88905446499837,BUY,13849.219999999992,0.0033989300480597915,-0.03179119247897089,0.0033989300480597915
2025-10-07,234.81,242.8753957993102,BUY,13456.009999999991,0.001465428827767462,0.06558494101614065,0.001465428827767462
