Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-03-05,70.48,71.0230816059295,BUY,9779.179999999997,0.0024429302177771724,-0.006668558456299656,0.0024429302177771724
2025-03-06,70.01,70.74429434700197,BUY,9720.899999999996,0.0037499197928769004,0.04027996000571332,0.0037499197928769004
2025-03-07,72.83,69.92823075777576,SELL,10070.579999999996,-0.0011679651796063298,0.04572291638061232,-0.0011679651796063298
2025-03-10,76.16,72.89659458295051,BUY,10070.579999999996,0.0009143839482425335,-0.027967436974789872,0.0009143839482425335
2025-03-11,74.03,76.3325082345695,BUY,9817.109999999997,0.00226507660936865,-0.014993921383222975,0.00226507660936865
2025-03-12,72.92,74.03050316850226,HOLD,9685.019999999997,6.79681888765199e-06,-0.002605595172792019,6.79681888765199e-06
2025-03-13,72.73,72.99170215314041,BUY,9662.409999999998,0.0009832988636917046,0.011274577203354674,0.0009832988636917046
2025-03-14,73.55,72.76922024946121,BUY,9759.989999999996,0.0005392582079089523,-0.019578518014955804,0.0005392582079089523
2025-03-17,72.11,73.64537035048875,BUY,9588.629999999997,0.0012966736980114762,-0.019553459991679345,0.0012966736980114762
2025-03-18,70.7,72.33935468361301,BUY,9420.839999999998,0.003180622432575509,-0.002828854314002816,0.003180622432575509
2025-03-19,70.5,70.40354056642722,SELL,9397.039999999997,-0.004193202737945954,0.009219858156028549,-0.004193202737945954
2025-03-20,71.15,70.65009981526885,BUY,9397.039999999997,0.0021290753938842167,-0.0037947997189038407,0.0021290753938842167
2025-03-21,70.88,71.01661363682038,SELL,9365.179999999997,-0.0018747204944431688,-0.011427765237020384,-0.0018747204944431688
2025-03-24,70.07,70.88540473568014,HOLD,9365.179999999997,7.62519142231255e-05,-0.02112173540744955,7.62519142231255e-05
2025-03-25,68.59,70.55070331617647,BUY,9365.179999999997,0.0068603299011912745,0.016620498614958512,0.0068603299011912745
2025-03-26,69.73,68.83967506234706,BUY,9504.259999999998,0.003640108796428862,0.004302308905779428,0.003640108796428862
2025-03-27,70.03,69.79425058464211,BUY,9540.859999999997,0.0009214195416908867,0.005997429672997212,0.0009214195416908867
2025-03-28,70.45,70.13955916805756,BUY,9592.099999999997,0.0015644604891839895,0.006245564229950373,0.0015644604891839895
2025-03-31,70.89,70.30502091275625,SELL,9645.779999999997,-0.0020579004576827646,0.0004231908590774935,-0.0020579004576827646
2025-04-01,70.92,70.8964346929607,HOLD,9645.779999999997,9.077010806461623e-05,-0.006204173716863991,9.077010806461623e-05
2025-04-02,70.48,71.20623322519118,BUY,9645.779999999997,0.004036001483237291,-0.05065266742338259,0.004036001483237291
2025-04-04,66.91,70.49275494741627,BUY,9206.669999999996,0.00018097257968597446,-0.027649080854879604,0.00018097257968597446
2025-04-07,65.06,66.6939892261195,SELL,8979.119999999995,-0.0032283780284038,0.03873347679065464,-0.0032283780284038
2025-04-09,67.58,65.15380205040277,BUY,8979.119999999995,0.0014417775961077719,-0.012725658478839885,0.0014417775961077719
2025-04-10,66.72,67.59523565557576,BUY,8876.779999999995,0.00022544622041675296,-0.013639088729016757,0.00022544622041675296
2025-04-11,65.81,66.81771496604655,BUY,8768.489999999996,0.0014645528484195478,0.028567087068834374,0.0014645528484195478
2025-04-14,67.69,65.94857309072863,BUY,8992.209999999995,0.0021056540150224744,-0.0004431969271679881,0.0021056540150224744
2025-04-15,67.66,67.79403586983808,BUY,8988.639999999996,0.0015369459275829597,-0.029855158143659466,0.0015369459275829597
2025-04-16,65.64,67.90969061656773,BUY,8748.259999999995,0.003690372695355175,0.01020719073735532,0.003690372695355175
2025-04-17,66.31,65.719333056176,BUY,8827.989999999996,0.0012086084121875167,-0.024581511084300955,0.0012086084121875167
2025-04-21,64.68,66.68010033718673,BUY,8634.019999999997,0.00558136536249023,0.030303030303030273,0.00558136536249023
2025-04-22,66.64,64.83929699956319,BUY,8867.259999999995,0.0024628478596658053,0.009453781512605008,0.0024628478596658053
2025-04-23,67.27,66.86544039103224,BUY,8942.229999999996,0.0033829590491031352,-0.013676230117437238,0.0033829590491031352
2025-04-24,66.35,67.37024881076675,BUY,8832.749999999996,0.0014902454402670078,-0.003918613413715022,0.0014902454402670078
2025-04-25,66.09,66.80394561128274,BUY,8801.809999999996,0.006841682159498708,0.0015130882130427459,0.006841682159498708
2025-04-28,66.19,66.34402402323339,BUY,8813.709999999995,0.0038436075538416012,0.01601450370146562,0.0038436075538416012
2025-04-29,67.25,66.31433858412316,BUY,8939.849999999995,0.001878510109127646,-0.005501858736059573,0.001878510109127646
2025-04-30,66.88,67.29727982240622,BUY,8895.819999999996,0.0007030456863378761,-0.012410287081339733,0.0007030456863378761
2025-05-01,66.05,66.65461580449485,SELL,8797.049999999996,-0.0033699789997778972,0.015745647236941718,-0.0033699789997778972
2025-05-02,67.09,65.9452752260317,SELL,8797.049999999996,-0.001585537834493641,-0.014756297510806538,-0.001585537834493641
2025-05-05,66.1,67.20190641689373,BUY,8797.049999999996,0.001668004425305327,0.006656580937973056,0.001668004425305327
2025-05-06,66.54,66.73237806868241,BUY,8849.409999999996,0.009566990449053254,0.012323414487526163,0.009566990449053254
2025-05-07,67.36,66.71369958508521,BUY,8946.989999999996,0.002610453638190654,0.014251781472683911,0.002610453638190654
2025-05-08,68.32,67.67751115542684,BUY,9061.229999999996,0.00471364541904462,0.029127634660421675,0.00471364541904462
2025-05-09,70.31,68.45586329093423,BUY,9298.039999999995,0.0019886313075853953,-0.00881809130991329,0.0019886313075853953
2025-05-12,69.69,70.55524837468054,BUY,9224.259999999997,0.003488100905711142,0.03472521165159992,0.003488100905711142
2025-05-13,72.11,69.59168656169493,SELL,9512.239999999996,-0.001410725187330581,0.0011094161697406957,-0.001410725187330581
2025-05-14,72.19,71.70010561758556,SELL,9512.239999999996,-0.005684293196705628,0.03269150851918545,-0.005684293196705628
2025-05-15,74.55,72.06151217718987,SELL,9512.239999999996,-0.0017798562516987703,0.006036217303822866,-0.0017798562516987703
2025-05-16,75.0,74.64337215440257,BUY,9512.239999999996,0.0012524769202222504,-0.015199999999999991,0.0012524769202222504
2025-05-19,73.86,75.32566097715916,BUY,9382.279999999995,0.00434214636212211,0.007446520444083449,0.00434214636212211
2025-05-20,74.41,73.72313319590319,SELL,9444.979999999996,-0.0018530571905877153,-0.10038973256282759,-0.0018530571905877153
2025-05-22,66.94,74.0722265174286,SELL,9444.979999999996,-0.004539356035094684,0.01224977591873322,-0.004539356035094684
2025-05-23,67.76,67.27610571410483,BUY,9444.979999999996,0.0050209996131584415,0.004132231404958775,0.0050209996131584415
2025-05-27,68.04,67.88910693018784,BUY,9479.979999999996,0.0019053561125711707,-0.012198706643151258,0.0019053561125711707
2025-05-28,67.21,68.39109303210167,BUY,9376.229999999996,0.005160097473569253,0.026484154143728622,0.005160097473569253
2025-05-29,68.99,66.92866273537622,SELL,9598.729999999996,-0.004185943529590298,0.02391650963907832,-0.004185943529590298
2025-05-30,70.64,69.18550937788723,BUY,9598.729999999996,0.0028338799519820957,-0.006936579841449575,0.0028338799519820957
2025-06-02,70.15,70.65373421685453,BUY,9538.949999999997,0.00019442549341084335,0.011404133998574428,0.00019442549341084335
2025-06-03,70.95,69.67528374991666,SELL,9636.549999999996,-0.006767159659064086,-0.015081042988019822,-0.006767159659064086
2025-06-04,69.88,70.26609199028015,SELL,9636.549999999996,-0.009639295415361026,0.023182598740698394,-0.009639295415361026
2025-06-05,71.5,69.63793548461665,SELL,9636.549999999996,-0.0034640027959837575,0.009230769230769154,-0.0034640027959837575
2025-06-06,72.16,71.30660511564471,SELL,9636.549999999996,-0.0027048235574166596,-0.003603104212860142,-0.0027048235574166596
2025-06-09,71.9,72.10141130833061,SELL,9636.549999999996,-0.0008119275453075032,0.012656467315716123,-0.0008119275453075032
2025-06-10,72.81,72.27152060968207,BUY,9636.549999999996,0.005167185113797785,0.0026095316577392502,0.005167185113797785
2025-06-11,73.0,73.13506260224169,BUY,9659.159999999996,0.004464532375246358,0.011506849315068512,0.004464532375246358
2025-06-12,73.84,72.9923883644137,SELL,9759.119999999997,-0.00010426898063416148,0.012730227518959802,-0.00010426898063416148
2025-06-13,74.78,73.74573996999143,SELL,9759.119999999997,-0.0012765442850564243,-0.013372559507889847,-0.0012765442850564243
2025-06-16,73.78,74.35411950933614,SELL,9759.119999999997,-0.005695112204651789,-0.026023312550826794,-0.005695112204651789
2025-06-17,71.86,73.65960039183558,SELL,9759.119999999997,-0.001631873247010185,-0.004035624826050688,-0.001631873247010185
2025-06-18,71.57,71.90983723444747,BUY,9759.119999999997,0.0006935323468892423,-0.0005588933910855021,0.0006935323468892423
2025-06-20,71.53,71.43089016351176,SELL,9754.239999999998,-0.00194368920620705,-0.011184118551656573,-0.00194368920620705
2025-06-23,70.73,71.8796421502894,BUY,9754.239999999998,0.00488804907436594,0.009472642443093537,0.00488804907436594
2025-06-24,71.4,70.95267908502508,BUY,9837.319999999998,0.0031482975402951567,-0.0148459383753502,0.0031482975402951567
2025-06-25,70.34,70.98153559658195,SELL,9705.879999999997,-0.0058608459862473684,0.009240830253056442,-0.0058608459862473684
2025-06-26,70.99,70.23909188536855,SELL,9705.879999999997,-0.00143457655148498,-0.0014086491055077532,-0.00143457655148498
2025-06-27,70.89,71.0475481906994,BUY,9705.879999999997,0.0008106520735231086,0.030610805473268558,0.0008106520735231086
2025-07-01,73.06,70.84276308859056,SELL,9972.789999999999,-0.0006663409706508788,-0.0005474952094169927,-0.0006663409706508788
2025-07-02,73.02,73.0120157450841,SELL,9972.789999999999,-0.0006567787423473702,0.011777595179402798,-0.0006567787423473702
2025-07-03,73.88,72.68636379444096,SELL,9972.789999999999,-0.004569107170077039,0.011775852734163593,-0.004569107170077039
2025-07-07,74.75,73.77192007062574,SELL,9972.789999999999,-0.0014629118756666107,-0.030635451505016783,-0.0014629118756666107
2025-07-08,72.46,74.99587139558992,BUY,9972.789999999999,0.0032892494393299107,0.016422853988407482,0.0032892494393299107
2025-07-09,73.65,72.27056154226004,SELL,10119.16,-0.00261438666491794,0.013441955193482569,-0.00261438666491794
2025-07-10,74.64,73.64841170314696,HOLD,10119.16,-2.1565469830749285e-05,-0.003215434083601254,-2.1565469830749285e-05
2025-07-11,74.4,74.79242542150853,BUY,10119.16,0.0020421412313574917,0.008602150537634357,0.0020421412313574917
2025-07-14,75.04,74.57664391871263,BUY,10197.24,0.0023742462192558205,-0.004530916844349697,0.0023742462192558205
2025-07-15,74.7,75.39174330110005,BUY,10155.759999999998,0.0046874107289451745,0.0009370816599731935,0.0046874107289451745
2025-07-16,74.77,74.7690032774287,BUY,10164.299999999997,0.0009237386536638482,0.005483482680219476,0.0009237386536638482
2025-07-17,75.18,75.1794613028027,BUY,10214.32,0.0054762779564357135,0.010242085661080091,0.0054762779564357135
2025-07-18,75.95,75.0193535103728,SELL,10308.259999999998,-0.002136824815472328,0.002896642527978832,-0.002136824815472328
2025-07-21,76.17,75.87336493255596,SELL,10308.259999999998,-0.0010090199795134386,-0.04398056977812803,-0.0010090199795134386
2025-07-23,72.82,76.18871666980029,BUY,10308.259999999998,0.00024572232900476514,-0.01167261741279857,0.00024572232900476514
2025-07-24,71.97,72.71578396489235,SELL,10200.31,-0.001431145771870829,-0.0016673614005836557,-0.001431145771870829
2025-07-25,71.85,71.65663473686605,SELL,10200.31,-0.004354109533610469,-0.007098121085594821,-0.004354109533610469
2025-07-28,71.34,71.55913126964043,SELL,10200.31,-0.00404827738844221,0.00855060274740671,-0.00404827738844221
2025-07-29,71.95,71.01818574065234,SELL,10200.31,-0.0045109932625127976,-0.01334259902710222,-0.0045109932625127976
2025-07-30,70.99,71.87881422236026,SELL,10200.31,-0.000989378424457944,0.0009860543738555716,-0.000989378424457944
2025-07-31,71.06,70.77167975114156,SELL,10200.31,-0.003075366232686677,-0.009287925696594423,-0.003075366232686677
2025-08-01,70.4,70.91686093391299,SELL,10200.31,-0.002014340924388008,0.001846590909090784,-0.002014340924388008
2025-08-04,70.53,70.59522324467828,BUY,10200.31,0.002773057452816483,0.00921593648093011,0.002773057452816483
2025-08-05,71.18,70.51134606075391,SELL,10284.810000000001,-0.00026448233724780625,-0.00899128968811469,-0.00026448233724780625
2025-08-06,70.54,71.16659918141384,SELL,10284.810000000001,-0.0001882666280719445,0.02891976183725542,-0.0001882666280719445
2025-08-07,72.58,70.60816101077646,BUY,10284.810000000001,0.000966274606981077,-0.0023422430421603524,0.000966274606981077
2025-08-08,72.41,72.50266016600858,SELL,10263.220000000001,-0.0010655805179307699,0.0005524098881370954,-0.0010655805179307699
2025-08-11,72.45,72.79956627965495,BUY,10263.220000000001,0.005380006624153515,-0.008143547273982144,0.005380006624153515
2025-08-12,71.86,72.45460743531878,HOLD,10188.29,6.359469039029809e-05,0.006123016977456208,6.359469039029809e-05
2025-08-13,72.3,72.10814985418602,BUY,10244.170000000002,0.0034532403866689605,-0.0008298755186721964,0.0034532403866689605
2025-08-14,72.24,72.30356584801683,HOLD,10236.550000000001,4.93201662079106e-05,0.04388150609080843,4.93201662079106e-05
2025-08-15,75.41,72.40438877284612,BUY,10639.140000000001,0.0022755920936617926,0.004110860628563806,0.0022755920936617926
2025-08-18,75.72,75.41075567282535,HOLD,10678.510000000002,1.0020856986529608e-05,0.010433174854727945,1.0020856986529608e-05
2025-08-19,76.51,75.65679912602742,SELL,10778.840000000002,-0.000834665530541195,-0.004313161678211941,-0.000834665530541195
2025-08-20,76.18,76.58301019939732,BUY,10778.840000000002,0.0009542569519973329,-0.0013126804935680303,0.0009542569519973329
2025-08-21,76.08,76.36169044335928,BUY,10766.140000000001,0.002385015008654247,0.003154574132492094,0.002385015008654247
2025-08-22,76.32,75.72890762254103,SELL,10796.62,-0.004614778883530072,-0.013102725366876289,-0.004614778883530072
2025-08-25,75.32,75.78108900027343,SELL,10796.62,-0.007061202826605914,-0.006372809346786856,-0.007061202826605914
2025-08-26,74.84,75.04713845833179,SELL,10796.62,-0.003622697048170578,-0.01269374665954037,-0.003622697048170578
2025-08-27,73.89,74.96083666469573,BUY,10796.62,0.0016146000092963362,-0.02436053593179044,0.0016146000092963362
2025-08-28,72.09,73.75080231854925,SELL,10560.820000000002,-0.0018838500670017968,-0.0005548619780830766,-0.0018838500670017968
2025-08-29,72.05,71.77263139810239,SELL,10560.820000000002,-0.0044023942557581235,0.008327550312283272,-0.0044023942557581235
2025-09-02,72.65,71.7266297751448,SELL,10560.820000000002,-0.004488136361626617,-0.014039917412250635,-0.004488136361626617
2025-09-03,71.63,72.73132293485456,BUY,10560.820000000002,0.0011193796951762226,-0.010610079575596676,0.0011193796951762226
2025-09-04,70.87,71.7879431756709,BUY,10460.500000000002,0.002204986397751217,0.00042331028643993735,0.002204986397751217
2025-09-05,70.9,70.89170370508968,BUY,10464.460000000003,0.00030624672061066883,-0.015937940761636238,0.00030624672061066883
2025-09-08,69.77,70.80068103374597,SELL,10315.300000000001,-0.0014008316820032264,0.00429984233911429,-0.0014008316820032264
2025-09-09,70.07,69.96477147281207,BUY,10315.300000000001,0.002791622084163386,0.013843299557585453,0.002791622084163386
2025-09-10,71.04,70.17853634786137,BUY,10443.340000000002,0.0015489702848775677,0.003941441441441151,0.0015489702848775677
2025-09-11,71.32,71.10796493054029,BUY,10480.300000000001,0.0009567135492720288,0.004486819966349032,0.0009567135492720288
2025-09-12,71.64,71.58972563878991,BUY,10522.54,0.003781907442371255,-0.0019542155220547697,0.003781907442371255
2025-09-15,71.5,71.56104461335163,SELL,10504.060000000001,-0.0011021131581292706,-0.023356643356643336,-0.0011021131581292706
2025-09-16,69.83,71.55208026357207,BUY,10504.060000000001,0.000728395294714096,0.006873836459974303,0.000728395294714096
2025-09-17,70.31,70.09868511786908,BUY,10568.860000000002,0.0038477032488770653,0.0068269094012232134,0.0038477032488770653
2025-09-18,70.79,70.30849084660157,HOLD,10633.660000000003,-2.1464278174170855e-05,0.004096623816923106,-2.1464278174170855e-05
2025-09-19,71.08,70.74140724648616,SELL,10672.810000000001,-0.0006864352806023851,0.01786719189645458,-0.0006864352806023851
2025-09-22,72.35,70.93674463474247,SELL,10672.810000000001,-0.002015410315947205,-0.0004146510020732741,-0.002015410315947205
2025-09-23,72.32,72.14171475248479,SELL,10672.810000000001,-0.002878856219975177,0.02087942477876115,-0.002878856219975177
2025-09-24,73.83,72.2003616169282,SELL,10672.810000000001,-0.0016542918013244753,0.011106596234593091,-0.0016542918013244753
2025-09-25,74.65,73.95557009585042,BUY,10672.810000000001,0.001700800431402004,0.016075016744808934,0.001700800431402004
2025-09-26,75.85,74.12568365785648,SELL,10826.41,-0.007023661649611847,0.004746209624258313,-0.007023661649611847
2025-09-29,76.21,75.48675414316311,SELL,10826.41,-0.004789002726920113,-0.009447579057866418,-0.004789002726920113
2025-09-30,75.49,75.70681827895534,SELL,10826.41,-0.006602568180614737,0.04212478473970083,-0.006602568180614737
2025-10-01,78.67,75.33654166224025,SELL,10826.41,-0.0020328300140382304,-0.006228549637727121,-0.0020328300140382304
2025-10-02,78.18,78.53411465203958,SELL,10826.41,-0.001727282928186314,0.024047070862112992,-0.001727282928186314
2025-10-03,80.06,77.94972330232602,SELL,10826.41,-0.0029454681206700713,0.025605795653260044,-0.0029454681206700713
2025-10-06,82.11,79.69580751658854,SELL,10826.41,-0.004548994296920422,0.013396663013031329,-0.004548994296920422
