Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-15,453.13,454.7115676710602,BUY,11041.46,0.003911263458869267,0.0025158343080351475,0.003911263458869267
2025-05-16,454.27,454.7461874586899,BUY,11065.4,0.0035667191726214877,0.010126136438681987,0.0035667191726214877
2025-05-19,458.87,452.29614972690996,SELL,11162.0,-0.004345103733660624,-0.0015254865212369628,-0.004345103733660624
2025-05-20,458.17,455.0947923823147,SELL,11162.0,-0.008227183336642784,-0.012222537486086038,-0.008227183336642784
2025-05-21,452.57,456.31747251032726,SELL,11162.0,-0.004043319051166073,0.005059990719667784,-0.004043319051166073
2025-05-22,454.86,451.1954873750245,SELL,11162.0,-0.0030371271294506175,-0.010288880094974306,-0.0030371271294506175
2025-05-23,450.18,452.18045628516,SELL,11162.0,-0.005890919656245918,0.02334621706872797,-0.005890919656245918
2025-05-27,460.69,447.20230577259645,SELL,11162.0,-0.006614452502118137,-0.007228288002778416,-0.006614452502118137
2025-05-28,457.36,458.2251661529299,SELL,11162.0,-0.00535030898667244,0.0028861290886827984,-0.00535030898667244
2025-05-29,458.68,454.86215827926526,SELL,11162.0,-0.00546143458268053,0.0036626842242957203,-0.00546143458268053
