Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-01,504.6570129394531,500.02012993638346,BUY,10277.857633789066,0.004216711,-0.012096720765147475,0.004216711
2026-05-04,490.3792724609375,507.2492988929225,BUY,10092.247007568363,0.0051367776,0.000577142146705175,0.0051367776
2026-05-05,497.0759887695313,492.5883913882135,BUY,10179.304319580082,0.0045049284,-0.013530849714501293,0.0045049284
2026-05-06,498.6458740234375,500.9762236572279,BUY,10199.712827880863,0.007846403,0.004878257071597556,0.007846403
2026-05-07,490.6773681640625,501.08572100392485,BUY,10096.122251708988,0.00489296,0.01940062777001081,0.00489296
2026-05-08,489.9917907714844,489.18040761875454,SELL,10084.759786651615,-0.0030508048,0.040434841142475184,-0.0030508048
2026-05-11,501.1595764160156,491.6310531635536,BUY,10172.598593078617,0.0033455086,0.01425259077462138,0.0033455086
2026-05-12,500.6329956054688,500.9653821941447,HOLD,10166.806204162604,-0.00038746023,0.004442903034878739,-0.00038746023
2026-05-13,509.9626770019531,499.5890115508883,SELL,10267.902811492924,-0.002085334,-0.004690063337416516,-0.002085334
2026-05-14,508.363037109375,511.5897218093014,BUY,10253.580603240971,0.0031905253,-0.01119078633544444,0.0031905253
2026-05-15,502.8586120605469,509.93807260208996,BUY,10193.031927703862,0.0030983079,0.0010212584667682301,0.0030983079
2026-05-18,507.5780944824219,503.9341527482975,BUY,10244.946234344487,0.0021389083,0.007199305834366426,0.0021389083
2026-05-19,502.8188781738281,512.2870709449053,BUY,10192.594854949955,0.009277402,0.023363966958011607,0.009277402
2026-05-20,503.3752746582031,508.21797509582393,BUY,10198.71521627808,0.010737695,0.016605474289523508,0.010737695
2026-05-21,511.2046813964844,506.9689143983669,BUY,10284.838690399174,0.007139067,-0.013142178531411183,0.007139067
2026-05-22,514.2549438476562,510.70670735191925,HOLD,10318.391577362065,-0.0009741029,-0.03161782866599509,-0.0009741029
2026-05-26,511.6616821289063,507.0237731747038,SELL,10288.330713409428,-0.014061444,-0.03591051813606654,-0.014061444
2026-05-27,504.6072998046875,505.0378880462086,SELL,10230.886440216069,-0.012945681,-0.021964737831203947,-0.012945681
2026-05-28,498.7551574707031,501.0686276405322,SELL,10194.277320739751,-0.007012712,-0.01272333136521149,-0.007012712
2026-05-29,494.4927062988281,495.5156540712869,SELL,10180.00648910523,-0.006495199,0.021067620557930145,-0.006495199
2026-06-01,494.2145080566406,494.87392381806785,HOLD,10180.00648910523,0.00077094557,0.024797740039412926,0.00077094557
2026-06-02,492.7241516113281,497.46885263872537,BUY,10177.542868347173,0.006584908,0.028924739298889782,0.006584908
2026-06-03,504.3092346191406,497.9466608157418,BUY,10233.955355682378,0.0105992425,-0.008189016420658148,0.0105992425
2026-06-04,505.7843627929688,511.6975989350067,BUY,10244.239027984626,0.014650502,0.016715396541362573,0.014650502
2026-06-05,506.2328796386719,512.7222951719597,BUY,10248.160247528082,0.01371718,0.0025657661154853775,0.01371718
2026-06-08,500.27252197265625,513.1409368473433,BUY,10170.675597869878,0.013646041,0.027295476452445643,0.013646041
2026-06-09,513.8976440429688,506.55517454681103,BUY,10347.80218478394,0.012558476,0.0154773941443751,0.012558476
2026-06-10,507.4887390136719,516.073402968148,BUY,10264.486419403082,0.004233779,0.02264903732801783,0.004233779
2026-06-11,513.7481689453125,506.2015364289291,SELL,10343.290267669683,-0.0025364112,0.0050610787972950495,-0.0025364112
2026-06-12,521.8514404296875,513.5319791988877,HOLD,10408.116439544683,-0.0004208309,-0.014332559360829,-0.0004208309
2026-06-15,519.768310546875,518.8912928085701,SELL,10389.892095550542,-0.0056723896,-0.017616039361844346,-0.0056723896
2026-06-16,516.4691772460938,514.7490806860733,SELL,10371.8470215149,-0.009656654,-0.002762876023502262,-0.009656654
2026-06-17,514.15673828125,515.7600379009818,HOLD,10367.222143585212,-0.0013730393,-0.0069048289233322,-0.0013730393
2026-06-18,510.4689636230469,513.2609519088292,HOLD,10359.846594268805,-0.0017422333,0.007010055188978397,-0.0017422333
2026-06-22,515.0139770507812,509.22918231125186,SELL,10367.906593170173,-0.0024287237,0.010842730517765537,-0.0024287237
2026-06-23,510.5785827636719,513.2877799885573,SELL,10367.906593170173,-0.0033517636,0.013832712507844576,-0.0033517636
2026-06-24,514.0371704101562,504.97820704492915,SELL,10367.906593170173,-0.010968701,-0.008778689074265295,-0.010968701
2026-06-25,520.5657348632812,507.9085425683479,SELL,10367.906593170173,-0.011922566,-0.006124567278735009,-0.011922566
2026-06-26,517.9144287109375,516.8807093539654,SELL,10367.906593170173,-0.007078884,0.026256729804830268,-0.007078884
2026-06-30,517.2366333007812,515.7737103716499,SELL,10367.906593170173,-0.004133356,0.03975134081747149,-0.004133356
2026-07-01,531.7987060546875,518.0687887195381,HOLD,10367.906593170173,0.0016088953,0.00801551816639528,0.0016088953
2026-07-02,544.8457641601562,535.4346193299716,BUY,10365.727210113533,0.006837057,-0.03193721476017148,0.006837057
2026-07-06,538.745849609375,549.6486718323649,BUY,10339.71131436158,0.008815222,-0.024619113579423223,0.008815222
2026-07-07,536.4633178710938,545.4714640215388,BUY,10322.124202239998,0.012483796,-0.013870355684654452,0.012483796
2026-07-08,525.93798828125,542.1813414308417,BUY,10215.819030364999,0.010658709,-0.005931922826516461,0.010658709
2026-07-09,523.8348999023438,530.5544085520669,BUY,10190.581969818124,0.008777499,-0.005058076382215871,0.008777499
2026-07-10,528.051025390625,530.3533241780169,BUY,10241.175475677499,0.012443713,-0.026606593310659205,0.012443713
2026-07-13,522.33984375,532.8848474311526,BUY,10172.641295989999,0.009154075,-0.00567003420419896,0.009154075
2026-07-14,520.8248291015625,524.2627967661247,BUY,10154.461120208749,0.0036814178,-0.016067412659235208,0.0036814178
2026-07-15,512.46240234375,521.8742262436717,BUY,10054.111999114999,0.0020148696,-0.003674034600273936,0.0020148696
2026-07-16,519.0307006835938,514.3985365530825,BUY,10132.931579193124,0.003778054,-0.027455443553799336,0.003778054
2026-07-17,511.535400390625,522.3818194603591,BUY,10042.987975677499,0.0064564906,-0.007737930233613739,0.0064564906
2026-07-20,510.3692626953125,517.0648021657253,BUY,10028.994323333749,0.010809452,-0.01012268146051425,0.010809452
2026-07-21,503.372314453125,515.475201563022,BUY,9945.030944427499,0.010004375,0.01297790244164497,0.010004375
2026-07-22,507.0003662109375,509.070906545443,BUY,9988.567565521249,0.011320846,-0.0030572173156403447,0.011320846
2026-07-23,504.6580810546875,512.0531398791791,BUY,9960.460143646249,0.009965972,0.009123077087068734,0.009965972
2026-07-24,510.5985412597656,510.6530783695198,BUY,10031.745666107186,0.011879331,-0.002122047860496987,0.011879331
2026-07-27,505.3557739257813,516.8259554810866,BUY,9968.832458099374,0.012196293,0.0031507270498369,0.012196293
2026-07-29,509.4921569824219,511.66009414551087,BUY,10018.469054779061,0.012474968,-0.059199832837866256,0.012474968
2026-07-30,506.970458984375,513.6248301073974,BUY,9988.208678802499,0.008111401,-0.04585309275506946,0.008111401
2026-07-31,476.8097839355469,509.02538985566935,BUY,9626.280578216561,0.004053404,0.020030543539903706,0.004053404
2026-08-03,478.8829345703125,476.9216453617555,HOLD,9651.158385833749,0.00023457175,0.01564845239048639,0.00023457175
2026-08-04,483.04925537109375,476.6309835241482,SELL,9699.222038421638,-0.0047024814,0.008935689027735897,-0.0047024814
2026-08-05,489.4381713867188,481.9677134615922,SELL,9748.865052032479,-0.0022390133,0.002388218838460771,-0.0022390133
2026-08-06,488.5012512207031,486.28940647669884,SELL,9742.71494744874,-0.006433416,0.0007226821243171942,-0.006433416
2026-08-07,488.3717041015625,483.99109489848706,SELL,9741.479109802256,-0.009232624,-0.018716501281246332,-0.009232624
2026-08-10,490.8435668945313,478.41268243566446,SELL,9741.479109802256,-0.020392278,-0.026334966664674015,-0.020392278
2026-08-11,488.9198913574219,482.21376043993956,SELL,9741.479109802256,-0.017581569,-0.014934648161643763,-0.017581569
2026-08-12,477.8563232421875,483.3859909314324,SELL,9741.479109802256,-0.011318626,-0.00971884688708128,-0.011318626
2026-08-13,476.63037109375,477.5087233442755,HOLD,9741.479109802256,-0.00072740717,0.0009942934896377514,-0.00072740717
2026-08-14,481.1554565429688,474.63327662964,SELL,9741.479109802256,-0.0041900203,-0.0032326615455321476,-0.0041900203
2026-08-17,472.7730712890625,474.72887172491033,SELL,9741.479109802256,-0.013356547,0.014156823216453573,-0.013356547
2026-08-18,477.1387023925781,468.9953314103477,SELL,9741.479109802256,-0.007990593,0.018194374538241444,-0.007990593
2026-08-19,479.5507507324219,474.4855074987645,SELL,9741.479109802256,-0.0055606505,0.01882851217312036,-0.0055606505
2026-08-20,479.7102355957031,479.99270806955246,HOLD,9741.479109802256,0.0009216133,0.012448651272004261,0.0009216133
2026-08-21,485.9696350097656,478.66810804863235,SELL,9741.479109802256,-0.0021724359,0.005788096408627394,-0.0021724359
2026-08-24,488.4215393066406,484.78069462546046,SELL,9741.479109802256,-0.0024465474,-0.01006303438828993,-0.0024465474
2026-08-25,485.600830078125,482.94035395517494,SELL,9741.479109802256,-0.011222261,0.005124915319269601,-0.011222261
2026-08-26,488.7205505371094,478.06532959292235,SELL,9741.479109802256,-0.015517862,-0.0016906817297280205,-0.015517862
2026-08-27,483.75689697265625,484.0092075919438,SELL,9741.479109802256,-0.009640169,0.003175870189957622,-0.009640169
2026-08-28,487.90325927734375,484.4888232393714,HOLD,9741.479109802256,0.0015129587,-0.00482583789859302,0.0015129587
2026-08-31,487.9729919433594,496.23086415014404,BUY,9739.527217834482,0.017068148,-0.01390969012611001,0.017068148
2026-09-01,485.1622924804688,497.9091075397555,BUY,9726.343770812999,0.020362047,-0.018452112005603087,0.020362047
2026-09-02,485.85003662109375,491.7514732861528,BUY,9730.388173828134,0.013581362,-0.04359205525517636,0.013581362
2026-09-03,482.1900024414063,492.9648375569159,BUY,9689.16341784669,0.014644067,-0.0376167564385599,0.014644067
2026-09-04,477.5700073242188,492.31370656728546,BUY,9622.895071228038,0.020995202,-0.039298936855997675,0.020995202
