Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-06,34.65999984741211,28.39236205304473,BUY,6803.629298637398,0.020207085,-0.03595103002345705,0.020207085
2026-05-07,33.619998931884766,34.74086731875104,BUY,6654.909167716988,0.002333191,-0.025537633682652997,0.002333191
2026-05-08,35.369998931884766,33.40421209663259,SELL,6903.31992777253,-0.0064184265,-0.09921707633002999,-0.0064184265
2026-05-11,33.52000045776367,35.36432150559881,HOLD,6734.97006662751,-0.00016051484,-0.014058374918488641,-0.00016051484
2026-05-12,32.790000915527344,34.119033135011705,BUY,6667.62198825837,0.017870907,-0.050079042065293275,0.017870907
2026-05-13,32.0,33.13964957975077,BUY,6573.611879310616,0.010663249,-0.03398311325090271,0.010663249
2026-05-14,33.029998779296875,33.27542495727539,BUY,6696.181734046944,0.039857045,-0.07261698517787171,0.039857045
2026-05-15,31.040000915527344,34.32736388776175,BUY,6459.37198825837,0.039278433,0.07057745268593157,0.039278433
2026-05-18,30.850000381469727,32.10658873842931,BUY,6436.761924705514,0.034361713,0.07709741649295228,0.034361713
2026-05-19,30.559999465942383,31.330818027242913,BUY,6402.25181575776,0.015585677,0.1495730800931733,0.015585677
2026-05-20,33.459999084472656,31.163978375370334,BUY,6747.351770362862,0.019763693,0.10399134284480452,0.019763693
2026-05-21,33.459999084472656,34.312525032081794,BUY,6747.351770362862,0.025478948,0.13834618870930196,0.025478948
2026-05-22,35.58000183105469,34.919715381259266,BUY,6999.632097206124,0.04362575,0.15,0.04362575
2026-05-26,37.09999847412109,36.37647293851842,BUY,7180.5116977310245,0.022385348,0.15,0.022385348
2026-05-27,38.18999862670898,38.960578031310426,BUY,7310.221715888983,0.05015035,0.15,0.05015035
2026-05-28,41.29999923706055,38.39182915796254,BUY,7680.311788520821,0.005284933,0.15,0.005284933
2026-05-29,46.09000015258789,42.334019546480704,BUY,8250.321897468575,0.025036832,0.03014991764371209,0.025036832
2026-06-01,46.880001068115234,46.74765260914137,BUY,8344.332006416329,0.0142689245,0.00045773064600725024,0.0142689245
2026-06-02,50.16999816894531,47.14278500201999,BUY,8735.841661415108,0.005605402,-0.15,0.005605402
2026-06-03,47.41999816894531,49.75460358764849,SELL,8406.742281486519,-0.008279751,-0.07233227800343467,-0.008279751
2026-06-04,46.900001525878906,47.81275630626442,BUY,8364.016950004585,0.008282555,-0.1333120162812703,0.008282555
2026-06-05,41.63999938964844,48.267416545533706,BUY,7816.976727836616,0.029156016,-0.15,0.029156016
2026-06-08,43.9900016784668,45.472845345582755,BUY,8061.376965873726,0.09204726,-0.15,0.09204726
2026-06-09,40.63999938964844,46.366889022681335,BUY,7712.976727836616,0.054032393,-0.15,0.054032393
2026-06-10,29.270000457763672,42.8003229198257,BUY,6530.496838920601,0.05315751,0.025489386777566472,0.05315751
2026-06-11,31.96999931335449,30.678644492006697,BUY,6811.296719902046,0.04812587,-0.044938122748995564,0.04812587
2026-06-12,30.459999084472656,34.698296924644175,BUY,6654.256696098335,0.08533925,-0.04500257615664831,0.08533925
2026-06-15,30.850000381469727,32.30477245984912,BUY,6694.81683098603,0.060563833,-0.0033596090710082656,0.060563833
2026-06-16,29.21999931335449,34.32723629005977,BUY,6525.296719902046,0.112714246,0.11490168877588637,0.112714246
2026-06-17,27.780000686645508,31.24934977292582,BUY,6375.5368627243115,0.06945079,0.10552709473287722,0.06945079
2026-06-18,30.65999984741211,29.155415073058975,BUY,6675.056775444038,0.04951091,0.03470081763957421,0.04951091
2026-06-22,35.459999084472656,30.890331569955833,BUY,7174.256696098335,0.007512467,-0.06939815552098094,0.007512467
2026-06-23,33.31999969482422,35.14648955320126,SELL,6950.697159584053,-0.008841211,-0.050362414280234656,-0.008841211
2026-06-24,32.45000076293945,33.49335599740516,BUY,6885.213938598641,0.0052027795,-0.0821102512918093,0.0052027795
2026-06-25,31.68000030517578,32.06131367365606,SELL,6801.35692915345,-0.011978004,-0.045979162485089146,-0.011978004
2026-06-26,30.6299991607666,32.686171503222795,BUY,6710.046040761956,0.03176044,-0.06082958566650172,0.03176044
2026-06-29,28.149999618530277,30.697458414375205,BUY,6414.926095235833,0.0022024089,-0.01890147114561995,0.0022024089
2026-06-30,29.32999992370605,28.11875934345142,HOLD,6555.346131551751,-0.0011097575,-0.04498533370135391,-0.0011097575
2026-07-01,27.649999618530277,29.725670986338397,BUY,6355.426095235833,0.0134903705,-0.030334288229113413,0.0134903705
2026-07-02,27.21999931335449,28.757175269349094,BUY,6304.256058919915,0.04004255,0.02085536634553672,0.04004255
2026-07-06,27.190000534057617,28.756529590470333,BUY,6300.686204183587,0.056448556,0.024211365356502777,0.056448556
2026-07-07,26.25,28.625180393036544,BUY,6188.82614063073,0.052783363,0.048844448577561865,0.052783363
2026-07-08,28.170000076293945,27.61027291417122,BUY,6417.30614970971,0.051819906,-0.012287612609458431,0.051819906
2026-07-09,28.239999771118164,29.693867145135528,BUY,6425.636113393792,0.05409535,-0.014915206711645968,0.05409535
2026-07-10,28.309999465942383,29.13608010519465,BUY,6433.966077077874,0.03173094,-0.03746937348385555,0.03173094
2026-07-13,27.65999984741211,28.782503928569213,BUY,6356.616122472771,0.016690318,-0.08196537582691849,0.016690318
2026-07-14,27.649999618530277,29.081362942960823,BUY,6355.426095235833,0.051386997,-0.10021227041337308,0.051386997
2026-07-15,26.88999938964844,27.78183520254402,BUY,6264.986067998894,0.004768014,-0.08942129150477907,0.004768014
2026-07-16,24.68000030517578,26.87339470424195,HOLD,6001.996176946648,-0.0006175046,0.024052574677892742,-0.0006175046
2026-07-17,24.18000030517578,25.162411090140267,BUY,5942.496176946648,0.019546606,0.15,0.019546606
2026-07-20,23.82999992370605,25.23649288080378,BUY,5900.846131551751,0.043692857,0.15,0.043692857
2026-07-21,25.5,23.74715491679012,SELL,6098.86214063073,-0.0034765154,0.15,-0.0034765154
2026-07-22,30.559999465942383,25.95250403881073,BUY,6558.405292047509,0.017745275,-0.02206206595692014,0.017745275
2026-07-23,31.200000762939453,31.616516285552734,BUY,6635.845448984154,0.03457185,-0.08573545115793353,0.03457185
2026-07-24,30.100000381469727,33.63024069053063,BUY,6502.745402826317,0.07789235,-0.14269894509047235,0.07789235
2026-07-27,29.809999465942383,31.681513734833516,BUY,6467.655292047509,0.052542023,-0.06892978379076813,0.052542023
2026-07-28,28.450000762939453,31.520773256170287,BUY,6303.095448984154,0.057389237,-0.0016480024805731889,0.057389237
2026-07-29,25.700000762939453,29.605340470063766,BUY,5970.345448984154,0.04060953,0.0969631704621134,0.04060953
2026-07-30,27.729999542236328,27.497908431020733,BUY,6215.975301279076,0.06995747,0.13366808698697769,0.06995747
2026-07-31,28.399999618530277,29.960182116170927,BUY,6297.045310510644,0.08042491,0.06579302702216008,0.08042491
2026-08-03,28.63999938964844,30.659254234485164,BUY,6326.085282815942,0.07955125,0.026083057535241677,0.07955125
2026-08-04,31.690000534057617,29.395019057395988,BUY,6695.135421289452,0.02636247,-0.01925844707539261,0.02636247
2026-08-05,30.31999969482422,33.484779527631645,BUY,6529.365319742211,0.05663546,0.04031951134090335,0.05663546
2026-08-06,29.3799991607666,32.31129520319337,BUY,6415.625255121239,0.06567592,0.08034747291975734,0.06567592
2026-08-07,31.1299991607666,31.28130560927525,BUY,6627.375255121239,0.06471426,0.15,0.06471426
2026-08-10,31.459999084472656,32.480556517192554,BUY,6667.305245889672,0.043384477,0.15,0.043384477
2026-08-11,31.600000381469727,33.44821467574093,BUY,6684.245402826317,0.06319822,0.15,0.06319822
2026-08-12,37.61000061035156,32.94695259766581,BUY,7411.4554305210195,0.042625025,0.02212269885606627,0.042625025
2026-08-13,39.15999984741211,38.8581379938023,BUY,7599.005338205346,0.033186346,-0.05445336771106357,0.033186346
2026-08-14,39.84000015258789,39.661190975143654,BUY,7681.285375131615,0.0127986055,-0.1036907683361759,0.0127986055
2026-08-17,38.27999877929688,39.95362236066467,BUY,7492.525208963403,0.0028519814,-0.057346693806591034,0.0028519814
2026-08-18,37.40999984741211,39.375974095681165,BUY,7387.255338205346,0.028630508,-0.005558754964530037,0.028630508
2026-08-19,36.58000183105469,40.511112219559436,BUY,7286.825578226098,0.08289525,-0.04687414315470953,0.08289525
2026-08-20,36.5,39.135632707251716,BUY,7277.14535666848,0.06986414,0.06398606895381011,0.06986414
2026-08-21,37.2400016784668,38.587585151195526,BUY,7366.685559762963,0.057194136,0.005082673974199083,0.057194136
2026-08-24,35.16999816894531,38.980628044379955,BUY,7116.215135110863,0.046740726,0.10932158809081337,0.046740726
2026-08-25,38.459999084472656,36.606589302133216,BUY,7514.305245889672,0.040847078,-0.04469570182257314,0.040847078
2026-08-26,37.38999938964844,38.288644881751225,SELL,7383.93792283059,-0.0044554137,-0.0037011303302846047,-0.0044554137
2026-08-27,38.459999084472656,37.03739642241999,SELL,7486.420253259666,-0.009430424,-0.05957470993378079,-0.009430424
2026-08-28,37.08000183105469,39.07703834972199,BUY,7398.219706232078,0.016043635,-0.0027519706635826457,0.016043635
2026-08-31,37.27999877929688,37.896299483554685,BUY,7416.687410242089,0.02201452,0.020884881206200284,0.02201452
2026-09-01,36.709999084472656,37.78056692391693,BUY,7347.147447473533,0.013427229,0.10448044991676039,0.013427229
2026-09-02,37.0,38.06172450151553,BUY,7382.527559167869,0.036821768,0.11846672205683866,0.036821768
2026-09-03,37.869998931884766,37.445568919181824,BUY,7488.667428857811,0.012042426,0.038318607945911756,0.012042426
2026-09-04,39.59000015258789,37.64903664198869,SELL,7693.677597764976,-0.005834765,-0.07813589520621664,-0.005834765
