Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-10-14,42.09999847412109,41.10896563070761,BUY,8857.848637130737,0.005109146626717927,-0.00526619314856841,0.005109146626717927
2025-10-15,41.77000045776367,42.38688014061667,BUY,8813.298904922487,0.006814291612669065,-0.0031021316385194055,0.006814291612669065
2025-10-16,41.7599983215332,41.87678731007557,BUY,8811.948616531374,0.002556544197787965,0.013759832417886524,0.002556544197787965
2025-10-17,41.86000061035156,41.75301823429564,HOLD,8825.448925521852,-0.00016714768961012105,-0.005854091173187635,-0.00016714768961012105
2025-10-20,41.630001068115234,41.82197373029271,HOLD,8794.398987319948,-0.0009084299929381541,0.004025622952831279,-0.0009084299929381541
2025-10-21,42.36000061035156,41.34307892193422,SELL,8891.932285507204,-0.00689219646455321,-0.027620443030793362,-0.00689219646455321
2025-10-22,41.61000061035156,42.03142250377471,SELL,8806.685005477906,-0.007756801271068895,-0.013110697827489375,-0.007756801271068895
2025-10-23,41.79999923706055,41.337687991167165,SELL,8817.15011898804,-0.006544403152848087,-0.03697688782861951,-0.006544403152848087
2025-10-24,41.18999862670898,41.521391501255415,SELL,8799.567972545625,-0.006665256959098642,-0.034174949669725035,-0.006665256959098642
2025-10-30,32.529998779296875,41.063131777141564,SELL,8799.567972545625,-0.0030800401504541184,-0.012825081830521057,-0.0030800401504541184
2025-10-31,31.690000534057617,32.55699381150693,HOLD,8799.567972545625,0.0008298503911173926,0.004600519490925923,0.0008298503911173926
2025-11-03,31.51000022888184,31.982709511916745,BUY,8797.393782529833,0.009236635308495842,-0.016143586570163133,0.009236635308495842
2025-11-04,31.739999771118164,31.969402678384196,BUY,8811.61327095604,0.01457957620328017,-0.02033273239363409,0.01457957620328017
2025-11-05,31.96999931335449,32.09272583771764,BUY,8838.228355592728,0.011112982644708062,-0.027123346268407404,0.011112982644708062
2025-11-06,30.559999465942383,32.262767256729255,BUY,8613.121579870225,0.009157583661644621,-0.013579611731603698,0.009157583661644621
2025-11-07,30.59000015258789,30.87069571734423,BUY,8618.791709646226,0.010166762330873247,0.013721718955915443,0.010166762330873247
2025-11-10,30.479999542236328,30.915811711398618,BUY,8598.00159428978,0.010650917201226875,0.017434732045677564,0.010650917201226875
2025-11-11,29.809999465942383,30.820933501578114,BUY,8471.371579870225,0.011185497521722399,0.03520839068627671,0.011185497521722399
2025-11-12,31.31999969482422,30.157915212897233,BUY,8756.761623128892,0.01167110879530001,-0.01557559600516254,0.01167110879530001
2025-11-13,31.3799991607666,31.623784741416827,BUY,8768.101522192002,0.009699394941016211,-0.012613997116577404,0.009699394941016211
2025-11-14,31.56999969482422,31.758537102965303,BUY,8804.011623128892,0.012063032260114692,-0.011916238168467007,0.012063032260114692
2025-11-17,30.530000686645508,31.845547310930087,BUY,8607.451810583116,0.008728147569511725,-0.0037371792046191955,0.008728147569511725
2025-11-18,30.76000022888184,30.85839718656113,BUY,8650.921724065784,0.010756517934153527,0.018587176140537516,0.010756517934153527
2025-11-19,31.0,31.084499799237282,BUY,8696.281680807115,0.010549400778311995,0.004171702005733999,0.010549400778311995
2025-11-20,30.350000381469727,31.291744350796247,BUY,8573.431752904893,0.009411108090201608,0.0657322981382203,0.009411108090201608
2025-11-21,31.6299991607666,30.79380285951273,BUY,8815.351522192002,0.014622816226189292,0.05034990139091644,0.014622816226189292
2025-11-24,31.190000534057617,31.909428187212928,BUY,8732.191781744004,0.008834303947529763,0.0711301469564287,0.008834303947529763
2025-11-25,33.400001525878906,31.450839924776353,BUY,9149.881969198228,0.008362917161027699,0.016977458498953917,0.008362917161027699
2025-11-26,34.029998779296875,33.74261659014543,BUY,9268.951450094224,0.010257935587250256,0.0022716745777003606,0.010257935587250256
2025-11-28,34.52000045776367,34.46502922473184,BUY,9361.561767324449,0.012783733794890274,-0.0125230929522911,0.012783733794890274
2025-12-01,34.2400016784668,35.004925674876056,BUY,9308.64199803734,0.014047659637366016,-0.0019298541545516626,0.014047659637366016
2025-12-02,34.13999938964844,34.86180148773674,BUY,9289.74156545067,0.01816004026836791,-0.004422409505943399,0.01816004026836791
2025-12-03,33.93000030517578,34.61148853022017,BUY,9250.051738485337,0.013810461306413838,-0.007302405865696008,0.013810461306413838
2025-12-04,34.150001525878906,34.385338764035886,BUY,9291.631969198228,0.01341993677467334,-0.009850240393460524,0.01341993677467334
2025-12-05,33.939998626708984,34.54617894659326,BUY,9251.941421255113,0.011601095256588036,0.0,0.011601095256588036
2025-12-08,33.61000061035156,34.23837302429285,BUY,9189.57179616356,0.008791231869675514,0.03081279260749477,0.008791231869675514
2025-12-09,33.72999954223633,33.77509207692517,BUY,9212.25159428978,0.004911974518761634,0.060611292461427484,0.004911974518761634
2025-12-10,33.939998626708984,33.74494834588476,HOLD,9251.941421255113,0.00044319015272184037,0.052927693792254975,0.00044319015272184037
2025-12-11,34.869998931884766,33.93518946347895,HOLD,9427.711478933335,-0.00014169603490354812,0.021271417741434404,-0.00014169603490354812
2025-12-12,36.13999938964844,34.80930148546114,HOLD,9667.74156545067,-0.0017406781841947101,0.022460704076077455,-0.0017406781841947101
2025-12-15,35.939998626708984,35.976484770363946,SELL,9627.46156134987,-0.0045244776437746055,0.047022885530950465,-0.0045244776437746055
2025-12-16,35.65999984741211,35.63179750055846,SELL,9592.007387842179,-0.008575435112050415,0.05565300524327534,-0.008575435112050415
2025-12-17,37.0,35.454902266670985,SELL,9681.721398218157,-0.005751474526604799,0.02480266316946431,-0.005751474526604799
2025-12-18,37.630001068115234,36.96816269138834,HOLD,9700.621430261614,-0.0008604678003150904,0.004320741309635029,-0.0008604678003150904
2025-12-19,37.63999938964844,37.520370799205594,SELL,9699.79217992592,-0.002913374057874452,0.006945097314377209,-0.002913374057874452
2025-12-22,37.91999816894531,37.61821264179888,HOLD,9699.79217992592,-0.0005788190277057118,-0.002993933315546322,-0.0005788190277057118
2025-12-23,37.790000915527344,38.08524560779829,BUY,9697.373619867327,0.004357791319418052,-0.01780448238752128,0.004357791319418052
2025-12-24,37.900001525878906,38.118189277136686,BUY,9702.594458856585,0.008684529072728644,-0.024797347535608805,0.008684529072728644
2025-12-26,37.810001373291016,38.32111724548838,BUY,9691.153281717303,0.011111232260028308,-0.024448087439730967,0.011111232260028308
2025-12-29,37.13999938964844,38.32075993446525,BUY,9590.990208154682,0.013508557064878468,0.010737696042193972,0.013508557064878468
2025-12-30,37.040000915527344,37.48221581209942,BUY,9573.490475183491,0.009214228004170629,0.03769689420239129,0.009214228004170629
2025-12-31,37.0,37.016863694147176,HOLD,9566.490314966206,-0.0006246549894243889,0.052670273989638826,-0.0006246549894243889
2026-01-02,37.4900016784668,37.13457008819142,BUY,9652.240608697895,0.0036370294105787545,0.044690033680915085,0.0036370294105787545
2026-01-05,38.25,37.547974579061616,HOLD,9785.240314966206,0.001546356308330396,0.028481842773549607,0.001546356308330396
2026-01-06,38.619998931884766,38.06550416098696,SELL,9847.518448114399,-0.004823420627791864,0.04537948967465905,-0.004823420627791864
2026-01-07,38.869998931884766,38.445668585764935,SELL,9873.402688165668,-0.0045139914795778845,0.045074664313172495,-0.0045139914795778845
2026-01-08,39.18000030517578,38.80641633384864,HOLD,9892.932774683002,-0.0016357756568902934,0.0068248219590417904,-0.0016357756568902934
2026-01-09,40.11000061035156,39.06736707685689,SELL,9950.078833887104,-0.0028747633343947673,0.014126640897374847,-0.0028747633343947673
2026-01-12,40.34000015258789,39.94244018519939,SELL,9955.199641523366,-0.004177522378519375,0.0005751662457779733,-0.004177522378519375
2026-01-13,39.40999984741211,40.31224928939422,HOLD,9955.199641523366,-0.0006879242213361811,0.01514435549768202,-0.0006879242213361811
2026-01-14,40.59000015258789,39.529179311995605,BUY,9952.723651514058,0.003024091982870728,-0.04220040486966881,0.003024091982870728
2026-01-15,40.36000061035156,40.99686431197194,BUY,9936.837119409567,0.010023753581043298,0.00977167347972146,0.010023753581043298
2026-01-16,39.959999084472656,40.70766789117716,BUY,9892.638356172567,0.008614154498709928,0.015899255468384912,0.008614154498709928
2026-01-20,39.0,40.21302078314891,BUY,9755.26548617745,0.0063318744863177815,0.05027716399340386,0.0063318744863177815
2026-01-21,40.720001220703125,39.17720110398299,BUY,10045.945692476278,0.004543618050845793,-0.024725426386433512,0.004543618050845793
2026-01-22,40.540000915527344,40.883701750057966,BUY,10015.525640901571,0.004020150403915129,-0.022596824870178125,0.004020150403915129
2026-01-23,40.869998931884766,40.76650254153776,BUY,10071.295305665975,0.005587114476942797,-0.044273944878236667,0.005587114476942797
2026-01-26,39.720001220703125,40.954984860483286,BUY,9876.945692476278,0.002079420866640112,-0.01575413979382183,0.002079420866640112
2026-01-27,39.650001525878906,39.79227109524951,HOLD,9865.115744050985,0.00181948319046687,-0.020274448942367077,0.00181948319046687
2026-01-28,39.15999984741211,39.77013304288275,BUY,9782.305460390096,0.0030297985468029347,-0.016721152360320044,0.0030297985468029347
2026-01-29,39.09999847412109,39.2810724219983,BUY,9772.165228303915,0.0030917409361070126,0.0018221840884799722,0.0030917409361070126
2026-01-30,38.869998931884766,39.23115240516251,BUY,9733.295305665975,0.003354320617895502,0.02837598900277419,0.003354320617895502
2026-02-02,38.5099983215332,38.94673019930709,HOLD,9672.455202516561,0.001974048611547069,-0.0016104054287609001,0.001974048611547069
2026-02-03,39.16999816894531,38.718556588302256,BUY,9783.995176729208,0.005415691401171472,0.005784273650053775,0.005415691401171472
2026-02-04,39.93000030517578,39.29368478105547,BUY,9912.435537752157,0.0031576874621408154,-0.008099537834726375,0.0031576874621408154
2026-02-05,38.45000076293945,39.951438718937254,HOLD,9662.315615114218,0.0005368999147913806,-0.0002271046831654024,0.0005368999147913806
2026-02-06,39.38999938964844,38.18985868648796,SELL,9818.772593065267,-0.006765723570602379,-0.04816925733528393,-0.006765723570602379
2026-02-09,39.59000015258789,39.180757445741854,SELL,9838.551535455708,-0.0053120575564561835,-0.08424996514504042,-0.0053120575564561835
2026-02-10,38.43999862670898,39.245750170321,SELL,9765.906040899281,-0.008695377139178598,-0.04738186974928782,-0.008695377139178598
2026-02-11,37.220001220703125,38.41224205856985,HOLD,9732.966110937123,-0.0007220751594886935,0.014457878823597059,-0.0007220751594886935
2026-02-12,35.84000015258789,37.0464301505504,SELL,9694.738402093892,-0.004663381635145559,0.060630402094897576,-0.004663381635145559
2026-02-13,36.29999923706055,35.81437977813481,HOLD,9694.738402093892,-0.0007148541948661918,0.03537796401894802,-0.0007148541948661918
2026-02-17,37.880001068115234,36.28436450146393,HOLD,9694.738402093892,-0.00043070897865617533,-0.007089009690342004,-0.00043070897865617533
2026-02-18,38.720001220703125,37.773586893015164,SELL,9694.738402093892,-0.002809244247610185,-0.0441609489102622,-0.002809244247610185
2026-02-19,37.970001220703125,38.65766401471548,HOLD,9694.738402093892,-0.0016099484509909993,-0.03126277000146743,-0.0016099484509909993
2026-02-20,37.540000915527344,37.996576471376834,HOLD,9694.738402093892,0.0006999012330612489,-0.0008604106099694003,0.0006999012330612489
2026-02-23,36.61000061035156,37.51627485684524,HOLD,9694.738402093892,-0.0006320207273166267,0.0309433182782216,-0.0006320207273166267
2026-02-24,36.4900016784668,36.57272219297975,HOLD,9694.738402093892,-0.0010182577642809379,0.01626421825093616,-0.0010182577642809379
2026-02-25,37.5,36.59708724838826,BUY,9692.338402093892,0.002934655110872708,-0.018200633097295926,0.002934655110872708
2026-02-26,38.04999923706055,37.62981259191807,BUY,9725.750003301626,0.0034616691178151384,-0.025812646019084357,0.0034616691178151384
2026-02-27,37.220001220703125,38.21668262475571,BUY,9632.280303442007,0.004380641025948217,-0.011431013253556005,0.004380641025948217
2026-03-02,36.68999862670898,37.30340674999987,BUY,9553.34260216332,0.0022408792735437925,0.008156850780492124,0.0022408792735437925
2026-03-03,36.93000030517578,36.73144325599043,HOLD,9595.34289589501,0.0011295892840747109,-0.03365845642352157,0.0011295892840747109
2026-03-04,36.709999084472656,36.75396914108705,SELL,9554.493242330556,-0.004766616914001584,-0.031398747717558136,-0.004766616914001584
2026-03-05,37.060001373291016,36.57021456612948,SELL,9591.60167632485,-0.0038078050076090727,-0.052438191313029195,-0.0038078050076090727
2026-03-06,35.369998931884766,36.83884330925654,SELL,9482.168200113301,-0.005967567615738457,-0.03289739340543404,-0.005967567615738457
2026-03-09,35.290000915527344,35.372189409978915,HOLD,9479.928255655293,6.193039752037032e-05,-0.05900036931031278,6.193039752037032e-05
2026-03-10,34.720001220703125,35.24981786773743,HOLD,9463.968264200215,-0.001138652500636086,-0.048882785462298003,-0.001138652500636086
2026-03-11,33.849998474121094,34.821825953518555,BUY,9437.509487390524,0.002932739897333831,0.005110004794647824,0.002932739897333831
2026-03-12,32.560001373291016,34.00002888899778,BUY,9319.814308248526,0.004432213342384524,0.041052720372477244,0.004432213342384524
2026-03-13,32.52000045776367,32.734341330023064,BUY,9313.083460973747,0.005354421049719669,0.002719172660260888,0.005354421049719669
2026-03-16,34.08000183105469,32.76457452004821,BUY,9586.083701299674,0.007520727516661135,-0.025439493723049586,0.007520727516661135
2026-03-17,34.40999984741211,34.41588042779657,BUY,9643.833354162223,0.009855592097880336,-0.02362569941631602,0.009855592097880336
2026-03-18,32.63999938964844,34.831760534504355,BUY,9334.08327405358,0.012256922085513157,0.015924947665050784,0.012256922085513157
2026-03-19,32.939998626708984,32.98330956809187,BUY,9386.583140539176,0.010518081644092018,-0.004060460308755287,0.010518081644092018
2026-03-20,33.369998931884766,33.34192885512915,BUY,9461.833193944938,0.012201889653215248,-0.021006886025077665,0.012201889653215248
2026-03-23,33.36000061035156,33.76430043125541,BUY,9460.083487676628,0.011816047707268077,-0.031267991527849384,0.011816047707268077
2026-03-24,32.7599983215332,33.819585858506215,BUY,9355.083087133415,0.013776535963612778,-0.05174645482200259,0.013776535963612778
2026-03-25,32.5,33.06988471950197,BUY,9309.583380865104,0.00945929224193761,-0.036595452309528965,0.00945929224193761
2026-03-26,32.16999816894531,32.855720455634135,BUY,9251.833060430534,0.010945244788742503,-0.004448670807743395,0.010945244788742503
2026-03-27,30.86000061035156,32.34173778634629,BUY,9022.583487676626,0.005338502554431773,0.04987847020342768,0.005338502554431773
2026-03-30,31.15999984741211,31.17396634626746,BUY,9075.083354162223,0.010173873289250315,0.057578196423463145,0.010173873289250315
2026-03-31,32.0099983215332,31.38945767107124,BUY,9223.833087133415,0.007363858304966938,0.0435035880695095,0.007363858304966938
2026-04-01,32.630001068115234,32.243491640987926,BUY,9332.33356778527,0.0072943871195909615,0.012852274052227526,0.0072943871195909615
2026-04-02,33.15999984741211,32.85307735547543,BUY,9425.083354162223,0.0068365393827147375,0.01881391557327488,0.0068365393827147375
2026-04-06,33.5,33.25600532279722,BUY,9484.583380865104,0.0028952194157686375,0.022412284405887717,0.0028952194157686375
2026-04-07,33.060001373291016,33.65119071870325,BUY,9407.583621191032,0.004513155782186381,0.03149542782502206,0.004513155782186381
