Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-02-25,378.3794250488281,355.4617125014556,HOLD,9348.957126037603,-0.0015899863,0.048431102237746805,-0.0015899863
2026-02-26,391.4707946777344,381.45703079355735,BUY,9425.93946063233,0.008133691,0.05089575086364529,0.008133691
2026-02-27,405.9715270996094,391.98641786699227,HOLD,9570.94678485108,0.0013171586,0.04238991240501141,0.0013171586
2026-03-02,415.926513671875,412.8544912932739,BUY,9669.248871032722,0.016954305,0.06818889990041384,0.016954305
2026-03-03,430.1097106933594,418.0697087709268,BUY,9852.770212890631,0.0051527843,0.0696609896692172,0.0051527843
2026-03-04,436.8489379882813,422.1395422180194,SELL,9951.23752868653,-0.018530527,0.05057794738555444,-0.018530527
2026-03-05,463.2996520996094,430.5829431098028,SELL,10187.440757080085,-0.014343632,-0.019022389606798324,-0.014343632
2026-03-06,477.5721435546875,453.5684963998956,SELL,10257.370497924812,-0.021004038,-0.06104201236314243,-0.021004038
2026-03-09,470.1282043457031,470.53740316742915,SELL,10241.542363098151,-0.014730228,-0.059384341849545795,-0.014730228
2026-03-10,450.5556640625,462.0736671208906,SELL,10241.542363098151,-0.017132655,-0.021638070146966476,-0.017132655
2026-03-11,437.1566162109375,447.66631198546384,SELL,10241.542363098151,-0.006412873,0.018350694471096846,-0.006412873
2026-03-12,431.8763732910156,433.80243279129354,SELL,10241.542363098151,-0.0076727355,0.03916068004999029,-0.0076727355
2026-03-13,436.6702575683594,430.2868405476602,SELL,10241.542363098151,-0.0036805284,0.011439502649159113,-0.0036805284
2026-03-16,448.9279174804688,435.34053475922883,SELL,10241.542363098151,-0.0030451484,0.0054857415665820015,-0.0030451484
2026-03-17,455.8457946777344,450.7797982283228,BUY,10239.263134124763,0.00412508,-0.007006582179165829,0.00412508
2026-03-18,443.44921875,461.0616119993392,BUY,10175.506457611093,0.011442096,0.020052894079356967,0.011442096
2026-03-19,451.83599853515625,443.7816229686141,HOLD,10250.987475677499,0.0007495887,-0.05006145580349053,0.0007495887
2026-03-20,452.1536254882813,448.4100662745441,SELL,10251.585350128182,-0.0075822603,-0.06294833546232714,-0.0075822603
2026-03-23,453.6026916503906,447.08661631135334,SELL,10255.567204010018,-0.011206417,-0.05477211806220748,-0.011206417
2026-03-24,429.2164306640625,449.83967898925584,SELL,10255.567204010018,-0.008295827,-0.03525908286382062,-0.008295827
2026-03-25,423.668212890625,434.47569051488244,BUY,10253.025194732674,0.012253124,0.004753985985005514,0.012253124
2026-03-26,429.315673828125,426.3892808325181,BUY,10285.192697662362,0.0064226966,-0.0003752095656091585,0.0064226966
2026-03-27,413.3261413574219,433.88631584623363,BUY,10124.057394531257,0.010646322,0.020933632834271666,0.010646322
2026-03-30,425.8219909667969,414.7860800705457,BUY,10285.6517954712,0.0035321799,-0.01495940574123365,0.0035321799
2026-03-31,429.14697265625,428.44917501717646,BUY,10335.526520812997,0.006169702,-0.035058608383190075,0.006169702
2026-04-01,422.68560791015625,429.2967641754076,HOLD,10238.60604962159,0.00034909067,-0.036734878230100784,0.00034909067
2026-04-02,419.3209838867188,427.4013752172832,BUY,10188.136689270028,0.011156652,-0.07868924018473228,0.011156652
2026-04-08,386.5975341796875,425.2530359983212,BUY,9697.28494366456,0.014146792,-0.04675859557799153,0.014146792
2026-04-09,360.09490966796875,386.1006577831795,HOLD,9299.745575988778,-0.0012852445,0.012088896576498216,-0.0012852445
2026-04-10,349.3923034667969,364.7581613447619,BUY,9139.2064829712,0.012950064,0.0925806377871559,0.012950064
2026-04-13,367.8107299804688,351.9320448027247,BUY,9415.482880676278,0.0072690197,0.042384917807356634,0.0072690197
2026-04-14,365.1823425292969,370.2230304397745,BUY,9376.0570689087,0.006558526,0.06594080805110127,0.006558526
2026-04-15,388.0012817382813,372.1980978417014,BUY,9718.341157043466,0.019211708,0.03707380142192029,0.019211708
2026-04-16,385.40277099609375,383.4294842850905,SELL,9677.051079284676,-0.011782932,0.043793684188764684,-0.011782932
2026-04-17,391.5157165527344,381.1967271710455,SELL,9730.50152642823,-0.010913367,0.03923709273237663,-0.010913367
2026-04-20,403.0446166992188,386.03078663238557,SELL,9786.936893310556,-0.014009485,-0.05613605058997456,-0.014009485
2026-04-21,403.0645446777344,402.19935579070085,SELL,9786.170620178233,-0.002097211,-0.023290993048001647,-0.002097211
2026-04-22,406.8776550292969,390.0598082694978,SELL,9786.170620178233,-0.032264624,-0.050633633578215015,-0.032264624
2026-04-23,381.6095886230469,405.3555151736582,SELL,9786.170620178233,-0.0037410066,0.04385481343698565,-0.0037410066
2026-04-24,394.2038269042969,380.31485766150945,SELL,9786.170620178233,-0.0033928438,-0.00226733894153769,-0.0033928438
