Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-08,895.7882080078125,869.3913505888777,SELL,9980.382109100345,-0.02756069,0.005719495417550837,-0.02756069
2026-05-11,925.0738525390624,856.988802894004,SELL,9980.382109100345,-0.043313116,-0.007631870528073535,-0.043313116
2026-05-12,910.4510498046876,879.9340608688725,SELL,9980.382109100345,-0.048795898,-0.02741457588348595,-0.048795898
2026-05-13,900.6292114257812,877.4511650897695,SELL,9980.382109100345,-0.03624566,-0.04445908382019685,-0.03624566
2026-05-14,918.5159912109376,865.5900488191219,SELL,9980.382109100345,-0.038905215,-0.07150797144208286,-0.038905215
2026-05-15,886.6651611328125,872.4362298327397,SELL,9980.382109100345,-0.050167605,-0.01810619549446637,-0.050167605
2026-05-18,862.3502807617188,853.5879081654857,SELL,9980.382109100345,-0.037305262,0.0022220856206620165,-0.037305262
2026-05-19,858.5573120117188,833.6170180351037,SELL,9980.382109100345,-0.033319686,0.02221543221175297,-0.033319686
2026-05-20,870.9442749023438,821.5427969885313,SELL,9980.382109100345,-0.04311248,0.041364440928086284,-0.04311248
2026-05-21,864.3465576171875,849.8277949934854,SELL,9980.382109100345,-0.024245508,0.05245136165924229,-0.024245508
2026-05-22,878.2607421875,845.5649717057531,SELL,9980.382109100345,-0.021729244,0.009154917351902958,-0.021729244
2026-05-26,906.86767578125,850.8627834043582,SELL,9980.382109100345,-0.031195728,-0.03810491270163033,-0.031195728
2026-05-27,908.2451171875,877.4267743810196,SELL,9980.382109100345,-0.0324644,-0.052819314722939,-0.0324644
2026-05-28,886.0263061523438,861.2413713214337,SELL,9980.382109100345,-0.051752247,0.0260784434219239,-0.051752247
2026-05-29,874.2481689453125,853.1025903323825,SELL,9980.382109100345,-0.03715882,0.05968679620358799,-0.03715882
2026-06-01,863.7576293945312,837.9711670714023,SELL,9980.382109100345,-0.04149511,0.09017725625297102,-0.04149511
2026-06-02,908.1253051757812,836.1081136093162,SELL,9980.382109100345,-0.032010708,-0.006214741359711973,-0.032010708
2026-06-03,924.4650268554688,872.8213532466725,SELL,9980.382109100345,-0.038875647,-0.011853385341033355,-0.038875647
2026-06-04,938.738525390625,912.056900969601,SELL,9980.382109100345,-0.013421979,-0.02772273258186843,-0.013421979
2026-06-05,902.6055908203124,914.6642795968655,SELL,9980.382109100345,-0.025645293,-0.0506036363832669,-0.025645293
2026-06-08,913.9445190429688,889.3177096682119,SELL,9980.382109100345,-0.014721688,-0.019196933014900223,-0.014721688
2026-06-09,913.0062866210938,900.0391986378199,SELL,9980.382109100345,-0.0152146015,-0.0040956593751527385,-0.0152146015
2026-06-10,854.5746459960938,900.3290661279243,SELL,9980.382109100345,-0.013885163,0.07262395428609854,-0.013885163
2026-06-11,895.9678955078125,840.1749659017441,SELL,9980.382109100345,-0.016850118,0.04371436073335446,-0.016850118
2026-06-12,908.8839111328124,874.7933231233983,SELL,9980.382109100345,-0.023633162,0.042627044845001676,-0.023633162
2026-06-15,932.20068359375,872.5357402874214,SELL,9980.382109100345,-0.039992094,0.04860563823250284,-0.039992094
2026-06-16,943.7093505859376,906.3452133835526,SELL,9980.382109100345,-0.027735941,0.07296959974422955,-0.027735941
2026-06-17,954.14990234375,919.0463245845314,SELL,9980.382109100345,-0.026134131,0.027093884702720818,-0.026134131
2026-06-18,983.9945678710938,953.5822083756211,HOLD,9980.382109100345,-0.0005949475,0.008163867036142193,-0.0005949475
2026-06-22,1020.3870849609376,996.1090935452012,BUY,9978.341334930423,0.01231158,0.03259117129582191,0.01231158
2026-06-23,982.41748046875,999.0460827437129,SELL,9900.43729098511,-0.020914609,0.012018362969004593,-0.020914609
2026-06-24,992.6085815429688,957.17599454234,SELL,9900.43729098511,-0.025693243,0.03520928560993551,-0.025693243
2026-06-25,1055.052734375,977.280528695559,SELL,9900.43729098511,-0.0154421665,0.006789360269796128,-0.0154421665
2026-06-26,995.6229858398438,1037.264976782375,SELL,9900.43729098511,-0.016859587,-0.004925974972837867,-0.016859587
2026-06-29,1031.27685546875,977.5265826852337,SELL,9900.43729098511,-0.018175934,-0.055832573310485197,-0.018175934
2026-06-30,1062.92822265625,1017.4001304700505,SELL,9900.43729098511,-0.013455855,-0.07605376900897394,-0.013455855
2026-07-01,989.57421875,1048.8414530952869,SELL,9900.43729098511,-0.013252782,-0.03831232744330771,-0.013252782
2026-07-02,961.7459106445312,986.2058640175965,SELL,9900.43729098511,-0.0034038667,-0.01135321485841305,-0.0034038667
2026-07-06,968.1240234375,946.6750641529507,SELL,9900.43729098511,-0.01567031,-0.023783158129026705,-0.01567031
2026-07-07,938.3792114257812,939.0686163808568,SELL,9900.43729098511,-0.030012043,0.008993940836366338,-0.030012043
2026-07-08,946.324462890625,931.7295963950164,SELL,9900.43729098511,-0.0070862635,-0.012436706486213589,-0.0070862635
2026-07-09,936.6524047851562,940.8234199349681,SELL,9900.43729098511,-0.0058130533,-0.003741935736527789,-0.0058130533
2026-07-10,950.6464233398438,928.1610624695895,SELL,9900.43729098511,-0.009065609,-0.02888632006911016,-0.009065609
2026-07-13,929.7451782226562,937.650324203707,SELL,9900.43729098511,-0.013670806,-0.042160407391254276,-0.013670806
2026-07-14,931.6117553710938,924.2895279192635,SELL,9900.43729098511,-0.0058679157,-0.04163086106716351,-0.0058679157
2026-07-15,912.6069946289062,903.9015350902482,SELL,9900.43729098511,-0.029744374,-0.03763231120462998,-0.029744374
2026-07-16,875.5457763671875,892.6750267378156,SELL,9900.43729098511,-0.021840667,0.0111595077292766,-0.021840667
2026-07-17,878.6500244140625,853.5087863431036,SELL,9900.43729098511,-0.025169417,0.008174619213855698,-0.025169417
2026-07-20,864.2999877929688,858.2089611453412,SELL,9900.43729098511,-0.02326417,0.023673542249292658,-0.02326417
2026-07-21,889.969970703125,850.5268490769631,SELL,9900.43729098511,-0.015935587,-0.000996908817164216,-0.015935587
2026-07-22,889.3099975585938,866.3291779128631,SELL,9900.43729098511,-0.026563609,-0.013268715280841187,-0.026563609
2026-07-23,894.5399780273438,874.4193753067157,SELL,9900.43729098511,-0.016743997,-0.046112719882094914,-0.016743997
2026-07-27,873.280029296875,902.4734862739206,BUY,9898.690730926515,0.00886876,-0.055729337464729474,0.00886876
2026-07-28,840.8499755859375,862.5354450817395,SELL,9832.14892355347,-0.012303729,-0.02260013430784747,-0.012303729
2026-07-29,782.7100219726562,819.3905596377517,SELL,9832.14892355347,-0.02552112,0.03955337442224922,-0.02552112
2026-07-30,809.1400146484375,767.9627270999154,SELL,9832.14892355347,-0.018841328,0.05666826491544602,-0.018841328
2026-07-31,814.8099975585938,803.2099825870318,SELL,9832.14892355347,-0.0073288376,0.047814655949085565,-0.0073288376
2026-08-03,830.030029296875,801.7427542726327,SELL,9832.14892355347,-0.016037168,0.02346216504416287,-0.016037168
2026-08-04,876.5399780273438,808.7078282799484,SELL,9832.14892355347,-0.025688494,-0.027013288500256413,-0.025688494
2026-08-05,871.0800170898438,858.0444232451046,SELL,9832.14892355347,-0.021100648,-0.027338368171677938,-0.021100648
2026-08-06,856.9600219726562,859.7397158090644,SELL,9832.14892355347,-0.013018696,-0.011754172725163456,-0.013018696
2026-08-07,842.1900024414062,854.0906705120615,SELL,9832.14892355347,-0.0033482937,0.01185913661989711,-0.0033482937
2026-08-10,837.5800170898438,852.0691550290867,BUY,9830.47376351929,0.011730282,0.016130676083485264,0.011730282
2026-08-11,843.3699951171875,849.0539717273568,BUY,9840.366979583745,0.013698945,0.012944882929874115,0.013698945
2026-08-12,855.5999755859375,815.746401728582,SELL,9887.575701507572,-0.032753818,0.026408571736578863,-0.032753818
2026-08-13,854.5999755859375,852.7837277977596,SELL,9883.8665015564,-0.0032915226,-0.014740953421698007,-0.0032915226
2026-08-14,856.5700073242188,840.0146067136884,SELL,9883.8665015564,-0.01706691,-0.047188183761443514,-0.01706691
2026-08-17,881.6500244140625,841.4871764443087,SELL,9883.8665015564,-0.017608415,-0.07807048777953864,-0.017608415
2026-08-18,840.8699951171875,882.0452036967035,HOLD,9883.8665015564,0.00044825138,-0.015313761310105315,0.00044825138
2026-08-19,816.1500244140625,844.0416736025218,BUY,9881.418051483159,0.0037719207,-0.0059839924077357345,0.0037719207
2026-08-20,815.3900146484375,812.8057836545486,SELL,9876.69185214234,-0.0040975916,-0.004994926193961054,-0.0040975916
2026-08-21,827.9000244140625,815.76074332188,HOLD,9876.69185214234,0.00045464467,-0.0075129961349559155,0.00045464467
2026-08-24,811.02001953125,838.5307811653329,BUY,9874.258792083747,0.0128405895,0.007701492455008214,0.0128405895
2026-08-25,811.2899780273438,819.1259580227779,BUY,9873.446087615972,0.009994764,-0.014337964819306468,0.009994764
2026-08-26,821.9299926757812,824.0576812910149,BUY,9925.824230865484,0.015737489,-0.03319024803981083,0.015737489
2026-08-27,817.0,816.6138980766991,SELL,9893.793274810796,-0.006467804,-0.05207326164732582,-0.006467804
2026-08-28,800.25,810.8976334929466,SELL,9841.942774810797,-0.007469227,-0.011207314466530331,-0.007469227
2026-08-31,797.469970703125,783.1734658330679,SELL,9838.36527554322,-0.021338973,0.0039082440891854585,-0.021338973
2026-09-01,779.1599731445312,780.2298302111594,SELL,9838.36527554322,-0.021618549,0.051742304572833284,-0.021618549
2026-09-02,792.280029296875,763.5944363332383,SELL,9838.36527554322,-0.019977322,0.04566416142551717,-0.019977322
2026-09-03,800.1400146484375,779.4868336977524,SELL,9838.36527554322,-0.016147332,0.023683118739853015,-0.016147332
2026-09-04,813.9400024414062,790.7375247545278,SELL,9838.36527554322,-0.011751065,-0.013990913486133266,-0.011751065
