Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-17,156.12692260742188,150.71549749192482,SELL,10000,-0.021454370659159405,0.014694089875383426,-0.021454370659159405
2026-03-18,157.21502685546875,152.31569971068373,SELL,10000,-0.024411055012730744,0.02278608526991138,-0.024411055012730744
2026-03-19,156.8391571044922,153.24880665917127,SELL,10000,-0.02522799681193141,0.033125234326063076,-0.02522799681193141
2026-03-20,159.72764587402344,153.10179252460597,SELL,10000,-0.023829282488404595,0.01929531075738982,-0.023829282488404595
2026-03-23,162.54689025878906,156.2960856092715,SELL,10000,-0.021483821701462943,-0.005078023863709072,-0.021483821701462943
2026-03-24,164.08013916015625,159.00094283257525,SELL,10000,-0.021814920116702,-0.03587428364014958,-0.021814920116702
2026-03-25,163.86251831054688,160.46018167732063,SELL,10000,-0.022062130745161144,-0.03576536091096612,-0.022062130745161144
2026-03-26,161.46864318847656,160.20237057084844,SELL,10000,-0.02233669894393926,0.007290036186810939,-0.02233669894393926
2026-03-27,156.68087768554688,157.66504022058203,SELL,10000,-0.023556294849488114,0.04321229505632881,-0.023556294849488114
2026-03-30,156.6610870361328,153.77890313356124,SELL,10000,-0.018521561755671254,0.04447567771745818,-0.018521561755671254
2026-03-31,162.794189453125,153.4092073015399,SELL,10000,-0.020757418425437706,0.011670035811797833,-0.020757418425437706
2026-04-01,164.3769073486328,158.8967283134092,SELL,10000,-0.023941033477967166,0.013505779494312059,-0.023941033477967166
2026-04-02,164.0207977294922,160.13179085805285,SELL,10000,-0.025825504075072676,0.06069812455484578,-0.025825504075072676
2026-04-06,164.75282287597656,160.02080116913584,SELL,10000,-0.024387130264743886,0.0721423230178026,-0.024387130264743886
2026-04-07,166.61253356933594,161.01020460642624,SELL,10000,-0.022716565362693095,0.05857069552047573,-0.022716565362693095
2026-04-08,174.12063598632812,162.5596837345725,SELL,10000,-0.02432499973404971,0.029464701171072333,-0.02432499973404971
2026-04-09,176.237548828125,169.74983617530881,SELL,10000,-0.025102135575489685,0.03039177468884876,-0.025102135575489685
2026-04-10,175.72314453125,172.22024786271186,SELL,10000,-0.022794807304832597,0.08379691388720376,-0.022794807304832597
2026-04-13,179.1853790283203,171.1665742974665,SELL,10000,-0.025930393209946064,0.03672853399679738,-0.025930393209946064
2026-04-14,181.36163330078125,175.38116395078924,SELL,10000,-0.021230610991591032,0.03347473912882347,-0.021230610991591032
2026-04-15,189.5522918701172,177.47832429392005,SELL,10000,-0.021411965343413445,-0.005216998531585721,-0.021411965343413445
2026-04-16,185.2987060546875,185.14085453368827,SELL,10000,-0.02327293061405805,0.011282054202804117,-0.02327293061405805
2026-04-17,186.7825164794922,182.5230038612424,SELL,10000,-0.014979609154021419,0.012948395289252797,-0.014979609154021419
2026-04-20,188.6422119140625,183.0966751174318,SELL,10000,-0.019733331746095546,-0.012132888597366148,-0.019733331746095546
2026-04-21,187.2672119140625,184.35525301114316,SELL,10000,-0.022725342644266195,-0.007448448718104483,-0.022725342644266195
2026-04-22,188.9884490966797,183.2134749927616,SELL,10000,-0.02164680554522906,-0.005407129758255609,-0.02164680554522906
2026-04-23,186.6143341064453,185.0502356776811,SELL,10000,-0.020838381593279002,0.010692834560257386,-0.020838381593279002
2026-04-24,186.0406036376953,184.17242736722358,SELL,10000,-0.013085311752251914,-0.00648448846476283,-0.013085311752251914
2026-04-27,188.12782287597656,182.6807789771538,SELL,10000,-0.018059631042073924,0.009696618525842257,-0.018059631042073924
2026-04-28,188.30589294433597,184.59727078349988,SELL,10000,-0.018766772710723394,0.00569936014385177,-0.018766772710723394
