Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-18,979.35,973.5444036054176,BUY,10814.080000000004,0.0015476766443950304,0.0015316281206922966,0.0015476766443950304
2025-08-19,980.85,979.2943649724277,HOLD,10827.580000000004,-5.680811515013757e-05,0.013987867665800069,-5.680811515013757e-05
2025-08-20,994.57,984.3660838590155,BUY,10951.060000000005,0.003584731466600844,-0.02502589058588145,0.003584731466600844
2025-08-21,969.68,997.8525209440287,BUY,10727.050000000003,0.003300442345967281,-0.011488326045705821,0.003300442345967281
2025-08-22,958.54,970.1632318875473,BUY,10626.790000000005,0.0004983416050112661,-0.017693575646295367,0.0004983416050112661
2025-08-25,941.58,962.0528460980261,BUY,10474.150000000005,0.0036647882175246797,-0.00025489071560569354,0.0036647882175246797
2025-08-26,941.34,947.101051097754,BUY,10471.990000000003,0.005863602771675252,0.008689740157647563,0.005863602771675252
2025-08-27,949.52,948.4215363874338,BUY,10545.610000000004,0.007522825320748901,-0.004802426489173395,0.007522825320748901
2025-08-28,944.96,953.6075108606738,BUY,10504.570000000003,0.0043048180772113625,-0.001735523196749078,0.0043048180772113625
2025-08-29,943.32,948.2078104500997,BUY,10489.810000000005,0.0034369819358488897,-0.004770385447144143,0.0034369819358488897
2025-09-02,938.82,944.5446785035647,BUY,10449.310000000005,0.001298264113518784,0.01167422935173934,0.001298264113518784
2025-09-03,949.78,941.7303718425964,BUY,10547.950000000004,0.0031000317873461133,0.006443597464675932,0.0031000317873461133
2025-09-04,955.9,953.7548205155681,BUY,10603.030000000004,0.004184990751087778,0.007929699759389175,0.004184990751087778
2025-09-05,963.48,956.3975069116069,BUY,10671.250000000004,0.000520459160588961,0.008687258687258614,0.000520459160588961
2025-09-08,971.85,966.0451423600582,BUY,10746.580000000004,0.0026623721925294447,0.0076143437773319445,0.0026623721925294447
2025-09-09,979.25,975.3185664885524,BUY,10813.180000000004,0.00356903481869877,-0.023446515190196582,0.00356903481869877
2025-09-10,956.29,980.4102916710623,BUY,10606.540000000005,0.0011848778872220348,0.008397034372418455,0.0011848778872220348
2025-09-11,964.32,960.0859607433691,BUY,10678.810000000005,0.003969466106901854,0.0037124605939935496,0.003969466106901854
2025-09-12,967.9,968.0192601047048,BUY,10711.030000000004,0.0038361333423602593,-0.008058683748321083,0.0038361333423602593
2025-09-15,960.1,974.5327327757464,BUY,10640.830000000004,0.006852704593187753,-0.008363712113321542,0.006852704593187753
2025-09-16,952.07,966.4630095667904,BUY,10568.560000000005,0.006627444606593511,0.0115117585891793,0.006627444606593511
2025-09-17,963.03,957.04072005062,BUY,10667.200000000004,0.005220960696818466,-0.011079613303842994,0.005220960696818466
2025-09-18,952.36,965.203744230398,BUY,10571.170000000004,0.0022571926423871243,-0.0012600277206098465,0.0022571926423871243
2025-09-19,951.16,953.5117448599989,BUY,10560.370000000004,0.001209358708890437,-0.00830564784053156,0.001209358708890437
2025-09-22,943.26,953.6875894847667,BUY,10489.270000000004,0.002657375714671337,0.0003604520492759278,0.002657375714671337
2025-09-23,943.6,945.4252547295447,BUY,10492.330000000004,0.0022955014837316014,0.0017698177193725684,0.0022955014837316014
2025-09-24,945.27,945.2613531550936,BUY,10507.360000000004,0.001760654043125974,-0.002073481650745279,0.001760654043125974
2025-09-25,943.31,945.1701134480915,SELL,10489.720000000003,-0.0001056698635401005,-0.029004250988540203,-0.0001056698635401005
2025-09-26,915.95,941.5487797716803,SELL,10489.720000000003,-0.0018670640916768123,0.0010044216387357086,-0.0018670640916768123
2025-09-29,916.87,916.7067274860087,BUY,10489.720000000003,0.0008261668060578914,0.009554244331257511,0.0008261668060578914
2025-09-30,925.63,918.9656636547263,BUY,10577.320000000002,0.0022856715289259048,-0.008956062357529437,0.0022856715289259048
2025-10-01,917.34,928.1653761571478,BUY,10494.420000000002,0.0027390816602182915,-0.0006213617633593628,0.0027390816602182915
2025-10-02,916.77,915.9900601733933,SELL,10488.720000000003,-0.0014715806861215599,-0.0015161927200934011,-0.0014715806861215599
2025-10-03,915.38,919.8764379326681,BUY,10488.720000000003,0.003388459409304554,-0.004850444624090455,0.003388459409304554
2025-10-06,910.94,918.2928521064434,BUY,10444.320000000005,0.0031821233874930683,0.0042373811667069106,0.0031821233874930683
