Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-05,44.36236190795898,44.10250526870889,SELL,9995.566353805543,-0.012145569148492404,0.009785237158240527,-0.012145569148492404
2025-08-06,44.22603988647461,43.88199758523702,SELL,9995.566353805543,-0.010828195390466193,0.016537849950361658,-0.010828195390466193
2025-08-07,43.73918533325195,44.05280760162454,SELL,9995.566353805543,-0.003916974825119968,0.05713017592464758,-0.003916974825119968
2025-08-08,44.80052947998047,43.25278530193826,SELL,9995.566353805543,-0.011120463895424062,0.026160255770595935,-0.011120463895424062
2025-08-11,44.946590423583984,44.297096565143,SELL,9995.566353805543,-0.011237209039291197,0.03349540596784184,-0.011237209039291197
2025-08-12,46.25136566162109,44.53267974381638,SELL,9995.566353805543,-0.009208945013778305,-0.011547410001690309,-0.009208945013778305
2025-08-13,45.99819946289063,45.75970673659879,SELL,9995.566353805543,-0.010630149358600939,0.014205626230818075,-0.010630149358600939
2025-08-14,46.455848693847656,45.4007389942635,SELL,9995.566353805543,-0.012988779465360114,0.00775530085837528,-0.012988779465360114
2025-08-15,45.70608901977539,45.95197854619463,SELL,9995.566353805543,-0.010846215531947784,0.029557735345167025,-0.010846215531947784
2025-08-18,46.66032028198242,45.040699555715356,SELL,9995.566353805543,-0.014558004815772865,0.006950666888681544,-0.014558004815772865
2025-08-19,46.81612777709961,45.78850146814493,SELL,9995.566353805543,-0.01868437268687463,0.029623087317432614,-0.01868437268687463
2025-08-20,47.07902145385742,45.99413966802049,SELL,9995.566353805543,-0.017557797880951704,0.02436264773422592,-0.017557797880951704
2025-08-21,46.99138641357422,46.40671255061352,SELL,9995.566353805543,-0.014280434947078063,0.04357423324123208,-0.014280434947078063
2025-08-22,48.1793212890625,46.418822437435956,SELL,9995.566353805543,-0.01218444527469537,0.01879637393126569,-0.01218444527469537
2025-08-25,48.1793212890625,47.26634750751116,SELL,9995.566353805543,-0.018949494453725187,0.021867430521497692,-0.018949494453725187
2025-08-26,48.929080963134766,47.09143065943436,SELL,9995.566353805543,-0.022580032273620067,0.010488091496671514,-0.022580032273620067
2025-08-27,49.05565643310547,47.9913692784372,SELL,9995.566353805543,-0.019164710765854763,0.000870091207347679,-0.019164710765854763
2025-08-28,49.16276931762695,47.891640421124904,SELL,9995.566353805543,-0.023728476930440605,-0.00975327836719933,-0.023728476930440605
2025-08-29,49.40620040893555,48.12259992965128,SELL,9995.566353805543,-0.02115766468026703,-0.0028168043891093316,-0.02115766468026703
2025-09-02,49.094608306884766,48.601174531463236,SELL,9995.566353805543,-0.016294025260171915,-0.008519652339277994,-0.016294025260171915
2025-09-03,48.74407196044922,48.124202454571865,SELL,9995.566353805543,-0.019766037163327702,-0.007323344461311007,-0.019766037163327702
2025-09-04,49.28935241699219,48.025861537209394,SELL,9995.566353805543,-0.014734313206795187,-0.0011326442587784543,-0.014734313206795187
2025-09-05,48.73125076293945,48.53390193537685,SELL,9995.566353805543,-0.015326849401959317,0.00762192182822857,-0.015326849401959317
2025-09-08,48.42771530151367,47.77219406222298,SELL,9995.566353805543,-0.01968052708890952,0.02692717160243962,-0.01968052708890952
2025-09-09,49.24039459228516,47.219945751532926,SELL,9995.566353805543,-0.024939635133747414,0.005926799209419769,-0.024939635133747414
2025-09-10,49.083740234375,48.004170487621145,SELL,9995.566353805543,-0.02510589354330038,0.009562757794471459,-0.02510589354330038
2025-09-11,49.6907958984375,47.759456903755286,SELL,9995.566353805543,-0.026980081882437192,-0.0018571950036048459,-0.026980081882437192
2025-09-12,49.52434158325195,48.423248053139716,SELL,9995.566353805543,-0.02550870482912994,0.01744791533102059,-0.02550870482912994
2025-09-15,49.53413772583008,48.297529760395385,SELL,9995.566353805543,-0.024771895670622063,0.0332998957139371,-0.024771895670622063
2025-09-16,49.6026725769043,48.63315159368257,SELL,9995.566353805543,-0.018189195845791036,0.03481411686161951,-0.018189195845791036
2025-09-17,50.32723236083984,48.4418633745465,SELL,9995.566353805543,-0.02340215036917762,0.011234021837226618,-0.02340215036917762
2025-09-18,51.0419921875,49.13762328798483,SELL,9995.566353805543,-0.02363748247321969,-0.009160952658523774,-0.02363748247321969
2025-09-19,51.15949249267578,49.95767807935932,SELL,9995.566353805543,-0.021243569493869068,-0.011606409710333093,-0.021243569493869068
2025-09-22,50.83637619018555,49.83990958301748,SELL,9995.566353805543,-0.025793510556173307,-0.001509076233664526,-0.025793510556173307
2025-09-23,50.62096405029297,49.29324967100088,SELL,9995.566353805543,-0.030354770241915532,0.010497335438697838,-0.030354770241915532
2025-09-24,50.62096405029297,49.22666471211693,SELL,9995.566353805543,-0.02754391119044621,0.014883743141124086,-0.02754391119044621
2025-09-25,50.7678337097168,49.27903782362678,SELL,9995.566353805543,-0.026509298110817432,-0.005362119544607324,-0.026509298110817432
2025-09-26,51.12031936645508,49.6211003307623,SELL,9995.566353805543,-0.022587794183052037,-0.03180046557611105,-0.022587794183052037
2025-09-29,51.3259391784668,49.92411992448389,SELL,9995.566353805543,-0.023399686402509688,-0.041774322297221986,-0.023399686402509688
2025-09-30,50.51325988769531,49.93473015044482,SELL,9995.566353805543,-0.02710537888424351,-0.019168333777612186,-0.02710537888424351
