Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-27,103.52,104.41020470738411,BUY,10589.810000000001,0.013396123,-0.013620556414219442,0.013396123
2025-05-28,102.11,104.55535943984985,BUY,10460.090000000002,0.010001583,0.0056801488590736415,0.010001583
2025-05-29,102.69,103.43513057351112,BUY,10513.45,0.012977436,-0.0037978381536664108,0.012977436
2025-05-30,102.3,104.26419656038284,BUY,10477.570000000002,0.015329644,0.007331378299120228,0.015329644
2025-06-02,103.05,103.93974233865738,BUY,10546.570000000002,0.016028754,0.00727802037845704,0.016028754
2025-06-03,103.8,103.75234270691871,BUY,10615.570000000002,0.0068155224,-0.014450867052023142,0.0068155224
2025-06-04,102.3,105.62306263446807,BUY,10477.570000000002,0.017563216,-0.004594330400782054,0.017563216
2025-06-05,101.83,103.04580416679381,BUY,10434.330000000002,0.0072903605,0.02396150446823131,0.0072903605
2025-06-06,104.27,102.34667574524879,BUY,10658.810000000001,0.0050739176,0.006713340366356624,0.0050739176
2025-06-09,104.97,104.24356149077416,SELL,10723.210000000001,-0.00025356354,0.021434695627322142,-0.00025356354
2025-06-10,107.22,106.42533334493638,BUY,10723.210000000001,0.0138642285,0.01949263197164708,0.0138642285
2025-06-11,109.31,107.79614430427551,BUY,10911.310000000001,0.0053734207,0.003842283414143388,0.0053734207
2025-06-12,109.73,110.11128795146942,BUY,10949.110000000002,0.0073304083,0.021780734530210566,0.0073304083
2025-06-13,112.12,110.31866375207902,BUY,11164.210000000003,0.005364696,0.0032108455226542705,0.005364696
2025-06-16,112.48,113.41085033893586,BUY,11196.610000000002,0.011513055,0.013513513513513375,0.011513055
2025-06-17,114.0,114.14640155792237,BUY,11333.410000000002,0.014815151,-0.007105263157894726,0.014815151
2025-06-18,113.19,114.29814791679382,BUY,11260.510000000002,0.0026153263,0.013340401095503163,0.0026153263
2025-06-20,114.7,114.0612623476982,BUY,11396.410000000002,0.007697393,-0.02580645161290329,0.007697393
2025-06-23,111.74,115.2157297372818,BUY,11130.010000000002,0.004496305,-0.030427778772149527,0.004496305
