Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-20,104.95,106.22735270986831,SELL,9255.909999999998,-0.0022790202886417248,-0.012291567413053928,-0.0022790202886417248
2025-05-21,103.66,104.75955509870468,SELL,9255.909999999998,-0.00181462507189441,-0.006656376615859494,-0.00181462507189441
2025-05-22,102.97,103.2604236845934,SELL,9255.909999999998,-0.0038546818001793832,0.0005826939885402727,-0.0038546818001793832
2025-05-23,103.03,102.41354318921447,SELL,9255.909999999998,-0.0054040673087844176,0.00475589634087159,-0.0054040673087844176
2025-05-27,103.52,102.95908008568712,SELL,9255.909999999998,-0.0006883423693379125,-0.013620556414219442,-0.0006883423693379125
2025-05-28,102.11,103.19953056845321,SELL,9255.909999999998,-0.003095724802422578,0.0056801488590736415,-0.003095724802422578
2025-05-29,102.69,102.37240213887632,BUY,9255.909999999998,0.002569798637511666,-0.0037978381536664108,0.002569798637511666
2025-05-30,102.3,102.96744733592608,BUY,9224.319999999998,0.002701795071828724,0.007331378299120228,0.002701795071828724
2025-06-02,103.05,102.22405681660334,SELL,9285.069999999998,-0.0007423576089604304,0.00727802037845704,-0.0007423576089604304
2025-06-03,103.8,103.1122439109044,BUY,9285.069999999998,0.000604016602662738,-0.014450867052023142,0.000604016602662738
2025-06-04,102.3,103.85032782998772,BUY,9165.069999999998,0.00048485385344631355,-0.004594330400782054,0.00048485385344631355
2025-06-05,101.83,102.09203107761314,SELL,9127.469999999998,-0.0020329317926378247,0.02396150446823131,-0.0020329317926378247
2025-06-06,104.27,101.6535730649732,SELL,9127.469999999998,-0.0017325634393282278,0.006713340366356624,-0.0017325634393282278
2025-06-09,104.97,104.00199846607846,SELL,9127.469999999998,-0.002570265022744205,0.021434695627322142,-0.002570265022744205
2025-06-10,107.22,104.88039192752075,SELL,9127.469999999998,-0.0008536541152638411,0.01949263197164708,-0.0008536541152638411
2025-06-11,109.31,107.13994913585469,SELL,9127.469999999998,-0.000746603843921903,0.003842283414143388,-0.000746603843921903
2025-06-12,109.73,108.99536558903928,SELL,9127.469999999998,-0.002878368044650231,0.021780734530210566,-0.002878368044650231
2025-06-13,112.12,109.11916538794925,SELL,9127.469999999998,-0.0055667056598082,0.0032108455226542705,-0.0055667056598082
2025-06-16,112.48,111.74992070644062,SELL,9127.469999999998,-0.003300742896533898,0.013513513513513375,-0.003300742896533898
2025-06-17,114.0,111.93742476635207,SELL,9127.469999999998,-0.00482374852105201,-0.007105263157894726,-0.00482374852105201
2025-06-18,113.19,113.56728315256609,SELL,9127.469999999998,-0.003795761819595709,0.013340401095503163,-0.003795761819595709
2025-06-20,114.7,112.88445134671304,SELL,9127.469999999998,-0.002699431515919806,-0.02580645161290329,-0.002699431515919806
2025-06-23,111.74,113.84365718007415,SELL,9127.469999999998,-0.007465935657592506,-0.030427778772149527,-0.007465935657592506
2025-06-24,108.34,111.57522807312566,SELL,9127.469999999998,-0.0014746010996449952,0.00027690603655150525,-0.0014746010996449952
2025-06-25,108.37,108.39723137263022,BUY,9127.469999999998,0.0005282570853812923,0.014948786564547234,0.0005282570853812923
2025-06-26,109.99,108.80523950404664,BUY,9248.969999999998,0.004016236080526272,-0.005545958723520262,0.004016236080526272
2025-06-27,109.38,110.17705552627143,BUY,9203.219999999998,0.0017006593896848978,-0.014445053940391306,0.0017006593896848978
2025-06-30,107.8,109.4372424456961,BUY,9084.719999999998,0.0005233355795951005,0.013358070500927521,0.0005233355795951005
2025-07-01,109.24,107.5112123330438,SELL,9192.719999999998,-0.0026789208437495624,0.01656902233614055,-0.0026789208437495624
2025-07-02,111.05,109.32366362341045,BUY,9192.719999999998,0.0007658698591217544,0.010355695632598083,0.0007658698591217544
2025-07-03,112.2,111.52846649309842,BUY,9277.82,0.004308568150368552,-0.009714795008912702,0.004308568150368552
2025-07-07,111.11,112.1567999723488,SELL,9197.159999999998,-0.00038502698441366924,0.027720277202772037,-0.00038502698441366924
2025-07-08,114.19,110.55638470682607,SELL,9197.159999999998,-0.00498258746444001,-0.00341536036430512,-0.00498258746444001
2025-07-09,113.8,113.8394179474971,SELL,9197.159999999998,-0.003070164221936238,0.009929701230228627,-0.003070164221936238
2025-07-10,114.93,113.83257198995875,BUY,9197.159999999998,0.0002862213528889221,0.004350474201687993,0.0002862213528889221
2025-07-11,115.43,114.76580301404078,SELL,9233.159999999998,-0.0014286695028210654,-0.0130815212683012,-0.0014286695028210654
2025-07-14,113.92,115.52707106675943,BUY,9233.159999999998,0.0008409518042052958,-0.008865870786516905,0.0008409518042052958
2025-07-15,112.91,113.16464914246467,SELL,9160.439999999999,-0.006630537724151504,-0.006022495793109539,-0.006630537724151504
2025-07-16,112.23,112.67251876991843,SELL,9160.439999999999,-0.0021032789839834183,-0.005078855920876868,-0.0021032789839834183
2025-07-17,111.66,112.2680441493678,BUY,9160.439999999999,0.0003389837776690287,-0.03483790077019522,0.0003389837776690287
2025-07-18,107.77,111.65951451210468,HOLD,8876.47,-4.347912370857281e-06,0.0025981256379326023,-4.347912370857281e-06
2025-07-21,108.05,108.02227078337647,BUY,8896.91,0.002340825678541994,0.004534937528921867,0.002340825678541994
2025-07-22,108.54,107.8988172290226,SELL,8932.68,-0.0013991926976158735,0.01280633867698544,-0.0013991926976158735
2025-07-23,109.93,108.22478483525806,SELL,8932.68,-0.0029041382415879065,0.00782316019285001,-0.0029041382415879065
2025-07-24,110.79,109.86273498904514,SELL,8932.68,-0.0006118894838066315,-0.0035201733008394243,-0.0006118894838066315
2025-07-25,110.4,111.03895617792148,BUY,8932.68,0.002247099719482629,0.009420289855072372,0.002247099719482629
2025-07-28,111.44,110.10193017563381,SELL,9007.560000000001,-0.002699907829403919,0.012921751615218913,-0.002699907829403919
2025-07-29,112.88,111.34254044701663,SELL,9007.560000000001,-0.0008745473167925636,-0.00868178596739888,-0.0008745473167925636
2025-07-30,111.9,112.97793695684636,BUY,9007.560000000001,0.0008676200996310723,-0.0023235031277927254,0.0008676200996310723
2025-07-31,111.64,111.6782034158534,SELL,8988.84,-0.00198209637307055,-0.017914725904693674,-0.00198209637307055
2025-08-01,109.64,111.78545636692652,BUY,8988.84,0.0013029054722905194,-0.02070412258299892,0.0013029054722905194
2025-08-04,107.37,109.94136418214893,BUY,8823.130000000001,0.002748670030544882,-0.0012107665083357366,0.002748670030544882
2025-08-05,107.24,107.52411235481831,BUY,8813.64,0.0014353390594981045,-0.006807161506900305,0.0014353390594981045
2025-08-06,106.51,106.74850483233963,SELL,8760.35,-0.004583132857705768,-0.005257722279598198,-0.004583132857705768
2025-08-07,105.95,106.25120977750603,SELL,8760.35,-0.0024297269974084476,0.008022652194431323,-0.0024297269974084476
2025-08-08,106.8,105.76955236096045,SELL,8760.35,-0.001703139585083168,-0.009082397003745357,-0.001703139585083168
2025-08-11,105.83,106.73532370746263,SELL,8760.35,-0.0006055832634584636,0.0028347349522819254,-0.0006055832634584636
2025-08-12,106.13,105.30293068423715,SELL,8760.35,-0.004980339372227536,0.013850937529445108,-0.004980339372227536
2025-08-13,107.6,106.18624414135856,BUY,8760.35,0.0005299551621459644,-0.0020446096654275214,0.0005299551621459644
2025-08-14,107.38,107.08328578971536,SELL,8744.29,-0.004802176675507718,-0.008288321847643942,-0.004802176675507718
2025-08-15,106.49,107.38444586831861,HOLD,8744.29,4.14031320413849e-05,0.002159827213823018,4.14031320413849e-05
2025-08-18,106.72,106.27878988093426,SELL,8744.29,-0.0019833798390997467,0.006559220389805054,-0.0019833798390997467
2025-08-19,107.42,106.76018333964329,BUY,8744.29,0.0003765305438839759,0.010333271271643962,0.0003765305438839759
2025-08-20,108.53,107.1547633769265,SELL,8825.320000000002,-0.002469154934588581,0.006449829540219332,-0.002469154934588581
2025-08-21,109.23,108.54562101473498,BUY,8825.320000000002,0.00014393268897985135,0.018767737800970297,0.00014393268897985135
2025-08-22,111.28,109.35867161144965,BUY,8972.920000000002,0.0011779878371294002,0.004133716750539085,0.0011779878371294002
2025-08-25,111.74,111.1546330730239,SELL,9006.04,-0.0011265899260973183,-0.002237336674422719,-0.0011265899260973183
2025-08-26,111.49,111.42239651945286,SELL,9006.04,-0.0028423436598097773,0.011301462014530417,-0.0028423436598097773
2025-08-27,112.75,111.16012340100968,SELL,9006.04,-0.0029587998833107082,0.005321507760532196,-0.0029587998833107082
2025-08-28,113.35,112.57461765955205,SELL,9006.04,-0.0015554974762568645,0.008292898103220203,-0.0015554974762568645
2025-08-29,114.29,113.26793396411713,SELL,9006.04,-0.0007240056099061705,0.003499868754921698,-0.0007240056099061705
2025-09-02,114.69,114.17676984608998,SELL,9006.04,-0.0009907266944616246,-0.024239253640247593,-0.0009907266944616246
2025-09-03,111.91,114.5816661543817,SELL,9006.04,-0.0009445796984768032,0.004378518452327951,-0.0009445796984768032
2025-09-04,112.4,111.64571791561954,SELL,9006.04,-0.0023615591491417485,-0.028202846975089013,-0.0023615591491417485
2025-09-05,109.23,112.43431900111703,BUY,9006.04,0.0003053291914324875,0.005676096310537337,0.0003053291914324875
2025-09-08,109.85,109.28764413539689,BUY,9051.92,0.0005277317165327917,0.0072826581702323265,0.0005277317165327917
2025-09-09,110.65,110.00245183081701,BUY,9111.12,0.001387818214082928,0.01671938544961593,0.001387818214082928
2025-09-10,112.5,110.52806979166806,SELL,9248.02,-0.0011019449465155394,-0.0031999999999999806,-0.0011019449465155394
2025-09-11,112.14,112.20103494205027,SELL,9248.02,-0.0026574671817754486,0.00017834849295517152,-0.0026574671817754486
2025-09-12,112.16,112.2132189121413,BUY,9248.02,0.0006529241318110768,0.00169400855920121,0.0006529241318110768
2025-09-15,112.35,111.95128166522804,SELL,9262.08,-0.0018608981345574114,0.020738762794837662,-0.0018608981345574114
2025-09-16,114.68,112.48778215451838,BUY,9262.08,0.001226365416274152,0.005319148936170138,0.001226365416274152
2025-09-17,115.29,114.47851670208892,SELL,9306.0,-0.001756917491376794,-0.011796339665192113,-0.001756917491376794
2025-09-18,113.93,114.76379641432645,SELL,9306.0,-0.0045641736982701105,-0.009742824541385198,-0.0045641736982701105
2025-09-19,112.82,113.67167848198872,SELL,9306.0,-0.0022673704731965448,-0.0070909413224605755,-0.0022673704731965448
2025-09-22,112.02,112.77553970984137,SELL,9306.0,-0.00039408163586795525,0.017229066238171775,-0.00039408163586795525
2025-09-23,113.95,111.91361256526659,SELL,9306.0,-0.0009497182175808581,0.005353225098727599,-0.0009497182175808581
2025-09-24,114.56,113.8231520574703,SELL,9306.0,-0.0011131894912654594,0.00899092178770955,-0.0011131894912654594
2025-09-25,115.59,114.27367761871044,SELL,9306.0,-0.0024993224623738918,0.014101565879401257,-0.0024993224623738918
2025-09-26,117.22,115.54309934460677,SELL,9306.0,-0.0004057501115428065,-0.025592902235113457,-0.0004057501115428065
2025-09-29,114.22,117.01545076886634,SELL,9306.0,-0.0017450028248903854,-0.012869900192610695,-0.0017450028248903854
2025-09-30,112.75,113.82412137062569,SELL,9306.0,-0.003465930917302608,-0.006740576496674144,-0.003465930917302608
2025-10-01,111.99,112.79038347514248,BUY,9306.0,0.00035816829394668526,-0.006250558085543201,0.00035816829394668526
2025-10-02,111.29,112.07146237808712,BUY,9254.2,0.0007274076086000352,0.017701500584059726,0.0007274076086000352
2025-10-03,113.26,111.04306929796299,SELL,9399.98,-0.0022188040438225753,0.008299487903937752,-0.0022188040438225753
2025-10-06,114.2,113.46091913512248,BUY,9399.98,0.0017739637570409936,0.0005253940455340889,0.0017739637570409936
2025-10-07,114.26,114.08366225624209,SELL,9404.419999999998,-0.0010187192973547012,-0.002100472606336501,-0.0010187192973547012
