Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-03-24,118.15,118.9643489583497,SELL,10331.400000000001,-0.0011389676041165973,-0.01752010156580619,-0.0011389676041165973
2025-03-25,116.08,117.83670232198303,SELL,10331.400000000001,-0.0026516942701394625,0.008873190902825678,-0.0026516942701394625
2025-03-26,117.11,115.77740299014938,SELL,10331.400000000001,-0.002606797121387161,0.004611049440696791,-0.002606797121387161
2025-03-27,117.65,116.97344938839414,SELL,10331.400000000001,-0.0011660030023554265,0.014959626009349636,-0.0011660030023554265
2025-03-28,119.41,117.45762238037008,SELL,10331.400000000001,-0.0016351688876322032,0.021438740473997075,-0.0016351688876322032
2025-03-31,121.97,118.97931561552777,SELL,10331.400000000001,-0.0036067698222278207,-0.007378863654997181,-0.0036067698222278207
2025-04-01,121.07,121.52640695774045,SELL,10331.400000000001,-0.0036369028634873615,-0.00561658544643584,-0.0036369028634873615
2025-04-02,120.39,120.86842756637466,SELL,10331.400000000001,-0.0016649247016215874,-0.01212725309411078,-0.0016649247016215874
2025-04-04,118.93,120.30605060144144,SELL,10331.400000000001,-0.0006973120571356137,-0.01740519633397808,-0.0006973120571356137
2025-04-07,116.86,118.75316237873207,SELL,10331.400000000001,-0.0014869050808706153,-0.007787095670032439,-0.0014869050808706153
2025-04-08,115.95,116.50367144726212,SELL,10331.400000000001,-0.0030491917913561114,0.0031047865459250534,-0.0030491917913561114
2025-04-09,116.31,115.72786368638207,SELL,10331.400000000001,-0.0019157939941177279,0.004556787894420156,-0.0019157939941177279
2025-04-10,116.84,115.69134816153965,SELL,10331.400000000001,-0.005318990959163881,0.01797329681615878,-0.005318990959163881
2025-04-11,118.94,116.22020634017419,SELL,10331.400000000001,-0.005304635910867933,0.013956616781570562,-0.005304635910867933
2025-04-14,120.6,118.65347994591876,SELL,10331.400000000001,-0.002408946141594397,-0.00091210613598669,-0.002408946141594397
2025-04-15,120.49,120.5122925683103,SELL,10331.400000000001,-0.0007272589692346818,-0.0011619221512159106,-0.0007272589692346818
2025-04-16,120.35,120.09175452828597,SELL,10331.400000000001,-0.003305215965756651,0.012048192771084265,-0.003305215965756651
2025-04-17,121.8,120.08977309720014,SELL,10331.400000000001,-0.0021622509580378688,-0.01338259441707712,-0.0021622509580378688
2025-04-21,120.17,121.72832745879593,SELL,10331.400000000001,-0.0005884445090645351,0.019638844969626312,-0.0005884445090645351
2025-04-22,122.53,120.19552597093772,BUY,10331.400000000001,0.0002124155025190892,-0.009059005957724686,0.0002124155025190892
2025-04-23,121.42,122.10922959081906,SELL,10248.150000000001,-0.0034340194987427493,-0.005929830340965281,-0.0034340194987427493
2025-04-24,120.7,121.00471006622418,SELL,10248.150000000001,-0.0034202761800018813,-0.007042253521126862,-0.0034202761800018813
2025-04-25,119.85,120.41715772458113,SELL,10248.150000000001,-0.002343349423520113,0.006841885690446415,-0.002343349423520113
2025-04-28,120.67,119.1071030410354,SELL,10248.150000000001,-0.006198556186604965,0.008535675810060539,-0.006198556186604965
2025-04-29,121.7,119.8279677426563,SELL,10248.150000000001,-0.006977975116795481,0.002629416598192158,-0.006977975116795481
2025-04-30,122.02,121.15350432124838,SELL,10248.150000000001,-0.004490515026718365,-0.005654810686772649,-0.004490515026718365
2025-05-01,121.33,122.19863569708075,BUY,10248.150000000001,0.0014639870273787821,0.002060496167477055,0.0014639870273787821
2025-05-02,121.58,121.11159000361131,SELL,10267.150000000001,-0.0018001318419903491,-0.006826780720513236,-0.0018001318419903491
2025-05-05,120.75,121.36557454616329,SELL,10267.150000000001,-0.001763657294264722,0.01813664596273301,-0.001763657294264722
2025-05-06,122.94,120.16884067903722,SELL,10267.150000000001,-0.004812913631161709,-0.0027655767040832835,-0.004812913631161709
2025-05-07,122.6,122.06629963640788,SELL,10267.150000000001,-0.007106721682057249,-0.021207177814029365,-0.007106721682057249
2025-05-08,120.0,122.1638706759211,SELL,10267.150000000001,-0.003557335432943634,-0.03458333333333341,-0.003557335432943634
2025-05-12,115.85,119.5523441333179,SELL,10267.150000000001,-0.0037304655556841424,-0.023996547259387158,-0.0037304655556841424
2025-05-13,113.07,115.29599166572824,SELL,10267.150000000001,-0.00478211768900949,-0.005394888122402075,-0.00478211768900949
2025-05-14,112.46,113.07887413682029,HOLD,10267.150000000001,7.848356611199178e-05,0.03094433576382727,7.848356611199178e-05
2025-05-15,115.94,112.31506677055961,SELL,10267.150000000001,-0.001288753596304314,0.002760048300845419,-0.001288753596304314
2025-05-16,116.26,114.95145015352422,SELL,10267.150000000001,-0.008526391637707307,0.006279029760880794,-0.008526391637707307
2025-05-19,116.99,115.71848796142145,SELL,10267.150000000001,-0.0046577674056302,0.0027352765193606743,-0.0046577674056302
2025-05-20,117.31,116.5270121817728,SELL,10267.150000000001,-0.003957499087333841,-0.0074162475492285385,-0.003957499087333841
2025-05-21,116.44,117.06345631646019,SELL,10267.150000000001,-0.002101642515896362,-0.007471659223634575,-0.002101642515896362
2025-05-22,115.57,115.58094142556436,SELL,10267.150000000001,-0.007377693013016487,0.007960543393614294,-0.007377693013016487
2025-05-23,116.49,114.66026387036132,SELL,10267.150000000001,-0.007871732539921064,-0.0009442870632672129,-0.007871732539921064
2025-05-27,116.38,115.93038272278183,SELL,10267.150000000001,-0.004803994138708629,-0.016583605430486315,-0.004803994138708629
2025-05-28,114.45,116.07465008240882,SELL,10267.150000000001,-0.0026237318920018108,0.008737439930100566,-0.0026237318920018108
2025-05-29,115.45,113.5968188916096,SELL,10267.150000000001,-0.007454618684057769,0.019662191424859143,-0.007454618684057769
2025-05-30,117.72,115.15322876777391,SELL,10267.150000000001,-0.0025705606948990605,-0.004162419300033915,-0.0025705606948990605
2025-06-02,117.23,117.36927120102213,SELL,10267.150000000001,-0.002979347595802548,-0.004265119849867771,-0.002979347595802548
2025-06-03,116.73,116.17852005570973,SELL,10267.150000000001,-0.00896937596426078,-0.00642508352608584,-0.00896937596426078
2025-06-04,115.98,115.65091107951372,SELL,10267.150000000001,-0.009244315261597505,-0.0020693222969477842,-0.009244315261597505
2025-06-05,115.74,114.95123870467391,SELL,10267.150000000001,-0.008870161194396323,-0.004406428201140455,-0.008870161194396323
2025-06-06,115.23,115.10022473184029,SELL,10267.150000000001,-0.005527693694139542,0.0020827909398593025,-0.005527693694139542
2025-06-09,115.47,114.17922803487184,SELL,10267.150000000001,-0.009118909703446698,0.007447821945093969,-0.009118909703446698
2025-06-10,116.33,114.6100692116628,SELL,10267.150000000001,-0.007447222554232249,0.00017192469698268376,-0.007447222554232249
2025-06-11,116.35,115.28567057829807,SELL,10267.150000000001,-0.008977300968812255,0.007993124194241474,-0.008977300968812255
2025-06-12,117.28,115.59328846585849,SELL,10267.150000000001,-0.006503751904954911,-0.003581173260573056,-0.006503751904954911
2025-06-13,116.86,116.63810336090137,SELL,10267.150000000001,-0.005473197809504107,-0.01249358206400819,-0.005473197809504107
2025-06-16,115.4,115.78123144416848,SELL,10267.150000000001,-0.00923129005503614,-0.005285961871750455,-0.00923129005503614
2025-06-17,114.79,114.81726488786403,SELL,10267.150000000001,-0.005049697678821261,-0.0018294276504923213,-0.005049697678821261
2025-06-18,114.58,113.74908780740577,SELL,10267.150000000001,-0.009067969270792084,0.007156571827544146,-0.009067969270792084
2025-06-20,115.4,114.2046020743295,SELL,10267.150000000001,-0.0032762953889901676,0.013604852686308401,-0.0032762953889901676
2025-06-23,116.97,115.10960579296092,SELL,10267.150000000001,-0.0025164142724358124,-0.00017098401299475707,-0.0025164142724358124
2025-06-24,116.95,116.21985015887803,SELL,10267.150000000001,-0.006413181509121752,-0.008550662676357401,-0.006413181509121752
2025-06-25,115.95,117.03930017667805,BUY,10267.150000000001,0.0007635756877131688,0.002587322121604174,0.0007635756877131688
2025-06-26,116.25,115.78473960766219,SELL,10290.85,-0.001425272896402095,0.005763440860214963,-0.001425272896402095
2025-06-27,116.92,115.85583817063335,SELL,10290.85,-0.0033906393924012347,0.009237085186452276,-0.0033906393924012347
2025-06-30,118.0,116.88654271589142,SELL,10290.85,-0.00028615535501697026,0.0073728813559321696,-0.00028615535501697026
2025-07-01,118.87,117.68484751402582,SELL,10290.85,-0.0026707837794421483,-0.015226718263649408,-0.0026707837794421483
2025-07-02,117.06,118.75982362536162,SELL,10290.85,-0.0009268644286901007,0.0021356569280710502,-0.0009268644286901007
2025-07-03,117.31,116.89540700462378,SELL,10290.85,-0.0014060566835487343,-0.00017048844940747987,-0.0014060566835487343
2025-07-07,117.29,116.72552224642189,SELL,10290.85,-0.004982335296037088,-0.008355358513087219,-0.004982335296037088
2025-07-08,116.31,116.70007646480603,SELL,10290.85,-0.005029614930462696,0.007394033187172244,-0.005029614930462696
2025-07-09,117.17,115.61739198359045,SELL,10290.85,-0.005954844952364784,0.008534607834769892,-0.005954844952364784
2025-07-10,118.17,116.61856020104346,SELL,10290.85,-0.004706322428578457,-0.0060082931370061265,-0.004706322428578457
2025-07-11,117.46,118.05335502426107,SELL,10290.85,-0.0009870946580259963,0.0040013621658439025,-0.0009870946580259963
2025-07-14,117.93,116.99392081125768,SELL,10290.85,-0.00396798219600133,-0.0070380734333928,-0.00396798219600133
2025-07-15,117.1,117.96943441783851,BUY,10290.85,0.0003343883476511254,0.005892399658411707,0.0003343883476511254
2025-07-16,117.79,116.6871271501544,SELL,10345.36,-0.0035258142599965256,-0.0028015960607862267,-0.0035258142599965256
2025-07-17,117.46,116.9983380315695,SELL,10345.36,-0.0067209607643306055,0.008172995062148969,-0.0067209607643306055
2025-07-18,118.42,116.79928056657546,SELL,10345.36,-0.005625059027962966,0.011906772504644447,-0.005625059027962966
2025-07-21,119.83,117.94481835866176,SELL,10345.36,-0.00401268063957301,0.007510640073437491,-0.00401268063957301
2025-07-22,120.73,119.28388914556001,SELL,10345.36,-0.004557380075440174,-0.010105193406775403,-0.004557380075440174
2025-07-23,119.51,120.11794668104204,SELL,10345.36,-0.005069604232236877,0.0020082001506149805,-0.005069604232236877
2025-07-24,119.75,118.84286976448011,SELL,10345.36,-0.005582212664378607,0.0015031315240083831,-0.005582212664378607
2025-07-25,119.93,118.92206089466741,SELL,10345.36,-0.006913896495470462,-0.01942799966647224,-0.006913896495470462
2025-07-28,117.6,118.98055625176676,SELL,10345.36,-0.007916649280690805,0.016071428571428514,-0.007916649280690805
2025-07-29,119.49,116.61942229384957,SELL,10345.36,-0.00833824580059878,0.008285212151644572,-0.00833824580059878
2025-07-30,120.48,118.84461079474279,SELL,10345.36,-0.005401198470643596,0.009628154050464799,-0.005401198470643596
2025-07-31,121.64,119.72193090103562,SELL,10345.36,-0.006292074194591516,0.010440644524827292,-0.006292074194591516
2025-08-01,122.91,120.90226285429343,SELL,10345.36,-0.006064922276443439,0.01025140346595066,-0.006064922276443439
2025-08-04,124.17,121.74229148495644,SELL,10345.36,-0.009500516760585484,-0.0013690907626641158,-0.009500516760585484
2025-08-05,124.0,123.5222406690831,SELL,10345.36,-0.0052167136258105245,0.00975806451612904,-0.0052167136258105245
2025-08-06,125.21,123.16509058995693,SELL,10345.36,-0.006733140403573046,0.005750339429758222,-0.006733140403573046
2025-08-07,125.93,124.553073193025,SELL,10345.36,-0.005246600167518582,-0.00484396093067585,-0.005246600167518582
2025-08-08,125.32,125.07070378386913,SELL,10345.36,-0.006823602129205656,0.0019150973507819913,-0.006823602129205656
2025-08-11,125.56,124.44327994203675,SELL,10345.36,-0.0069958510849285,-0.00868110863332272,-0.0069958510849285
2025-08-12,124.47,124.65754216244649,SELL,10345.36,-0.00718746286678495,0.009962239897163938,-0.00718746286678495
2025-08-13,125.71,123.65860311132255,SELL,10345.36,-0.006518814884529948,-0.011534484130140688,-0.006518814884529948
2025-08-14,124.26,125.1227625980865,SELL,10345.36,-0.004671365857238807,-0.014566232093996434,-0.004671365857238807
2025-08-15,122.45,123.76620453617876,SELL,10345.36,-0.003973889134244661,-0.008084932625561536,-0.003973889134244661
2025-08-18,121.46,121.36882994811229,SELL,10345.36,-0.00882948184473427,0.01910093858060269,-0.00882948184473427
2025-08-19,123.78,121.21286631369148,SELL,10345.36,-0.002034691966972856,0.005655194700274757,-0.002034691966972856
2025-08-20,124.48,123.38206254313363,SELL,10345.36,-0.003214876853016491,-0.002731362467866316,-0.003214876853016491
2025-08-21,124.14,124.11383732758695,SELL,10345.36,-0.002941538178125469,0.0016110842597067965,-0.002941538178125469
2025-08-22,124.34,123.50967693080395,SELL,10345.36,-0.005077517876559242,-0.009892230979572147,-0.005077517876559242
2025-08-25,123.11,124.22285317933594,SELL,10345.36,-0.0009421491126271027,0.0013808788887985646,-0.0009421491126271027
2025-08-26,123.28,122.68120663340626,SELL,10345.36,-0.0034830100446245965,0.0032446463335495945,-0.0034830100446245965
2025-08-27,123.68,122.81783024642915,SELL,10345.36,-0.003748943491002934,-0.010591849935316922,-0.003748943491002934
2025-08-28,122.37,123.16312560093999,SELL,10345.36,-0.004179126771183814,0.0009806325079675382,-0.004179126771183814
2025-08-29,122.49,122.1088536674147,SELL,10345.36,-0.0021340715255806046,-0.004898359049718248,-0.0021340715255806046
2025-09-02,121.89,121.91361393704072,SELL,10345.36,-0.004705576479380034,-0.0031996062023135208,-0.004705576479380034
2025-09-03,121.5,121.4904738828455,SELL,10345.36,-0.0032777595959841152,-0.005185185185185182,-0.0032777595959841152
2025-09-04,120.87,120.89114004661928,SELL,10345.36,-0.005011193031940072,-0.0021510713990238184,-0.005011193031940072
2025-09-05,120.61,120.02143792519648,SELL,10345.36,-0.007020452343869585,-0.0036481220462648576,-0.007020452343869585
2025-09-08,120.17,120.05997960504125,SELL,10345.36,-0.00456032165623699,0.0017475243405176144,-0.00456032165623699
2025-09-09,120.38,119.87748466202233,SELL,10345.36,-0.002434179395670165,0.008057816913108473,-0.002434179395670165
2025-09-10,121.35,120.22278812645445,SELL,10345.36,-0.0013059633954605923,0.006262875978574334,-0.0013059633954605923
2025-09-11,122.11,121.02522603654553,SELL,10345.36,-0.0026763408607702174,-0.0013102939972156058,-0.0026763408607702174
2025-09-12,121.95,121.56561109317747,SELL,10345.36,-0.004458184479752149,0.003444034440344357,-0.004458184479752149
2025-09-15,122.37,121.4611466217623,SELL,10345.36,-0.004008637787927,-0.017324507640761655,-0.004008637787927
2025-09-16,120.25,122.2373495492196,SELL,10345.36,-0.001084011201931914,0.0070686070686070135,-0.001084011201931914
2025-09-17,121.1,120.30394493404108,BUY,10345.36,0.00044860652009218264,-0.005862923203963644,0.00044860652009218264
2025-09-18,120.39,120.89013116505362,SELL,10291.4,-0.0017330209326703898,0.005731373037627607,-0.0017330209326703898
2025-09-19,121.08,120.3521722733288,SELL,10291.4,-0.00031420987350433996,0.004129501156260318,-0.00031420987350433996
2025-09-22,121.58,120.68883108940413,SELL,10291.4,-0.0032306649371974883,0.012502056259253047,-0.0032306649371974883
2025-09-23,123.1,121.02319901247189,SELL,10291.4,-0.004579708731108054,0.004386677497969282,-0.004579708731108054
2025-09-24,123.64,122.33589001662062,SELL,10291.4,-0.00620722975937754,-0.01067615658362997,-0.00620722975937754
2025-09-25,122.32,123.14988204095175,SELL,10291.4,-0.00396407278427891,0.005722694571615561,-0.00396407278427891
2025-09-26,123.02,121.61878594275046,SELL,10291.4,-0.00573261982708908,-0.001788327101284293,-0.00573261982708908
2025-09-29,122.8,122.45673547678211,SELL,10291.4,-0.004578641873011645,0.007736156351791478,-0.004578641873011645
2025-09-30,123.75,122.35201868141642,SELL,10291.4,-0.0036480563402571655,-0.010989898989898994,-0.0036480563402571655
2025-10-01,122.39,123.69361181191492,SELL,10291.4,-0.0004556621259400656,-0.006699893782171839,-0.0004556621259400656
2025-10-02,121.57,122.019805152313,SELL,10291.4,-0.003024714827085581,0.016204655753886854,-0.003024714827085581
2025-10-03,123.54,121.4759945546581,SELL,10291.4,-0.0007732618684040715,0.006799417192811852,-0.0007732618684040715
2025-10-06,124.38,122.79553351779948,SELL,10291.4,-0.006026116903031541,0.009487055796751909,-0.006026116903031541
