Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-29,85.9954833984375,84.90825160250523,SELL,10303.685395553592,-0.010735824966920455,-0.014590724117952873,-0.010735824966920455
2025-09-02,87.5459213256836,85.2691230882872,SELL,10381.094357337955,-0.008446493716244393,-0.05203614109517487,-0.008446493716244393
2025-09-03,85.07887268066406,87.33528207510824,SELL,10300.87261760712,-0.002406042993045248,-0.03534645264101071,-0.002406042993045248
2025-09-04,84.8448486328125,84.37061551852342,SELL,10295.451846366885,-0.008324712585215142,-0.03774755499376638,-0.008324712585215142
2025-09-05,83.30415344238281,84.26822457847422,SELL,10295.451846366885,-0.006796217609318442,-0.029848952846831204,-0.006796217609318442
2025-09-08,82.07551574707031,83.04866075003707,SELL,10295.451846366885,-0.00306698624003731,-0.0214685167073547,-0.00306698624003731
2025-09-09,81.7244644165039,81.86476825238904,SELL,10295.451846366885,-0.002567726718047441,-0.023235333449957984,-0.002567726718047441
2025-09-10,80.81761169433594,81.60192330609192,HOLD,10295.451846366885,-0.00149944219624943,-0.002500038714710458,-0.00149944219624943
2025-09-11,80.31055450439453,80.62055294022319,SELL,10295.451846366885,-0.0024383144958309844,0.02533762713410107,-0.0024383144958309844
2025-09-12,79.86200714111328,79.95144135001175,SELL,10295.451846366885,-0.004471556155961341,0.017038854615895827,-0.004471556155961341
2025-09-15,80.6225814819336,79.5045673414788,SELL,10295.451846366885,-0.004475717708958774,0.009486311444322864,-0.004475717708958774
2025-09-16,82.27053833007812,80.31611431755591,SELL,10295.451846366885,-0.003801257150843792,0.0024267295117766058,-0.003801257150843792
2025-09-17,81.14916229248047,81.98071891830207,SELL,10295.451846366885,-0.003522760609797771,0.026517959603378917,-0.003522760609797771
2025-09-18,81.34417724609375,80.8665781172569,SELL,10295.451846366885,-0.0034822808669924587,0.030150898174510134,-0.0034822808669924587
2025-09-19,82.455810546875,81.02129926742421,SELL,10295.451846366885,-0.0039692820014975315,-0.0038642634830080543,-0.0039692820014975315
2025-09-22,83.16764068603516,81.6134770858082,SELL,10295.451846366885,-0.010215574323751715,-0.019607852437403712,-0.010215574323751715
2025-09-23,83.55769348144531,82.98677035768084,SELL,10295.451846366885,-0.0021747680571716846,-0.03155679609029067,-0.0021747680571716846
2025-09-24,82.17302703857422,83.37972830334625,SELL,10295.451846366885,-0.0021298479013015757,0.01901132380909023,-0.0021298479013015757
2025-09-25,81.74398040771484,81.99881590318965,SELL,10295.451846366885,-0.002120052548420596,0.010710938825397361,-0.002120052548420596
2025-09-26,81.31492614746094,81.79902558561935,HOLD,10295.451846366885,0.0006733850936784076,0.014114378561267946,0.0006733850936784076
2025-09-29,83.5089340209961,81.28601959567536,HOLD,10295.451846366885,-0.00035548887707479533,0.014706310588081264,-0.00035548887707479533
2025-09-30,82.49480438232422,83.0182451983866,SELL,10295.451846366885,-0.0058758841597250375,0.024951393284923237,-0.0058758841597250375
2025-10-01,82.29978942871094,81.83533843219993,SELL,10295.451846366885,-0.00799403010967787,-0.03218130986756587,-0.00799403010967787
2025-10-02,84.56206512451172,82.34937259250256,HOLD,10295.451846366885,0.0006024701173091445,-0.07219473880555168,0.0006024701173091445
2025-10-06,80.0667724609375,85.0979992539081,BUY,10292.889709648134,0.006337760656711289,-0.029251285624594735,0.006337760656711289
2025-10-07,79.2671890258789,80.52355012342902,BUY,10265.40062718964,0.005704959104157288,-0.035964613189773856,0.005704959104157288
2025-10-08,78.04828643798828,79.37807963424433,HOLD,10197.142082267765,0.0013989471523863826,-0.00013000308199675103,0.0013989471523863826
2025-10-09,77.79476165771484,78.04022004499775,HOLD,10182.944694572452,-0.00010335131440644685,0.018430153077175274,-0.00010335131440644685
2025-10-10,76.50760650634766,77.82519001984394,HOLD,10110.86400609589,0.0003911363886295461,0.057183425448488596,0.0003911363886295461
2025-10-13,78.03853607177734,76.77115959421322,BUY,10195.19136811066,0.003444795882402787,0.05593774844000955,0.003444795882402787
2025-10-14,79.13066864013672,78.05236396292834,HOLD,10276.009178169254,0.00017719311313425302,0.053646442203937175,0.00017719311313425302
2025-10-15,80.79811096191406,79.32961891964653,BUY,10398.349534538273,0.0025141993986501606,0.021136590658115878,0.0025141993986501606
2025-10-16,82.24128723144531,80.78114735377888,HOLD,10523.905869987491,-0.00020995055371022088,0.019719828153910615,-0.00020995055371022088
2025-10-17,83.23590087890625,82.6769185266373,BUY,10610.437257316593,0.005296990232728375,0.0017746091005931177,0.005296990232728375
2025-10-20,82.42654418945312,83.13648057381877,HOLD,10540.023225334171,-0.0011944401879198509,0.01156954941213793,-0.0011944401879198509
2025-10-21,83.76246643066406,82.56515352509713,HOLD,10656.248460319523,0.0016816104206119724,0.002325802286229747,0.0016816104206119724
2025-10-22,83.3724136352539,83.96607640544255,BUY,10622.313867118839,0.002430802046009844,0.02170265823681874,0.002430802046009844
2025-10-23,83.31391906738281,83.59962366022972,BUY,10617.224839714054,0.00272524226022581,-0.0001301824946704378,0.00272524226022581
2025-10-24,83.94773864746094,83.24299670761049,HOLD,10672.36714318085,-0.0008512666378706888,-0.02517653582725634,-0.0008512666378706888
2025-10-27,85.04961395263672,84.41477142982818,BUY,10768.230294731144,0.005563375379634096,-0.0544234279192397,0.005563375379634096
2025-10-28,83.30415344238281,85.16964869268001,HOLD,10616.375230339054,0.001411349616591281,-0.059989639548186965,0.001411349616591281
2025-10-29,82.07551574707031,83.53234239877659,BUY,10509.483750846866,0.002739226640741288,-0.04171266559220007,0.002739226640741288
2025-10-30,81.08090209960938,82.79220190506415,BUY,10422.952363517765,0.008732033560439985,-0.04152781135406532,0.008732033560439985
2025-10-31,78.85763549804688,81.45525642516581,BUY,10229.528169181827,0.004617046873708169,0.022856187392282536,0.004617046873708169
2025-11-03,78.94538879394531,79.77168926732357,BUY,10237.162705924991,0.011591189153767247,0.014734051518320142,0.011591189153767247
2025-11-04,77.6192398071289,79.79203184991201,BUY,10121.787744071964,0.010724414293233935,0.06723828713310523,0.010724414293233935
2025-11-05,80.81761169433594,78.94404814740186,BUY,10400.046098258976,0.017068040650293513,0.01823188173292804,0.017068040650293513
2025-11-06,80.17404174804688,81.60821121319509,BUY,10344.055512931827,0.009782515249885439,0.04495998855757183,0.009782515249885439
2025-11-07,83.440673828125,80.82179346936792,BUY,10628.252503898624,0.008079319779794142,0.017072841564515533,0.008079319779794142
2025-11-10,82.49480438232422,83.48234716002167,HOLD,10545.961862113956,0.0004994366654148005,0.018754245308894503,0.0004994366654148005
2025-11-11,84.26953125,82.22491533911752,SELL,10697.666474601749,-0.003271588377322515,-0.010459969507965513,-0.003271588377322515
2025-11-12,85.088623046875,83.9735880690628,SELL,10740.674396476748,-0.003511864567743085,-0.02997387627352684,-0.003511864567743085
2025-11-13,84.2890396118164,85.29570526346488,BUY,10713.864373039249,0.002433723912488222,-0.026377796569249098,0.002433723912488222
2025-11-14,83.26757049560547,84.73443227025504,BUY,10656.184755378727,0.005284111202237502,-0.011583622039494344,0.005284111202237502
2025-11-17,82.19702911376953,83.41616443160633,HOLD,10578.035234504703,0.001784535505436583,-0.01090581308749421,0.001784535505436583
2025-11-18,81.84344482421875,82.66479431614694,BUY,10552.223581367496,0.005690779915293289,0.021154336669454748,0.005690779915293289
2025-11-19,82.18720245361328,82.00344516490819,HOLD,10577.317888313297,0.001954956087602273,-0.003670077848253717,0.001954956087602273
2025-11-20,81.14611053466797,82.7498728845156,BUY,10501.318178230289,0.006846204933424846,0.03504272623537597,0.006846204933424846
2025-11-21,83.82740783691406,81.58224236858689,BUY,10697.052881294254,0.005374648655927787,0.013630394364821323,0.005374648655927787
2025-11-24,81.85326385498047,84.11023170146277,BUY,10552.940370613102,0.003373882979883359,0.03768713349975206,0.003373882979883359
2025-11-25,84.37742614746094,82.06476893099482,BUY,10737.204217964176,0.0025839540911780446,-0.009780926844898896,0.0025839540911780446
2025-11-26,85.15332794189453,85.14933374146894,BUY,10793.845048957828,0.009148271394993556,-0.01497489097290262,0.009148271394993556
2025-11-28,85.55601501464844,85.47978397755003,BUY,10823.241205268863,0.003833743713202333,0.0,0.003833743713202333
2025-12-01,83.395263671875,85.65699369399996,HOLD,10665.506357246402,0.0011802639397619965,0.0009435054475114427,0.0011802639397619965
2025-12-02,83.68008422851562,83.35336927634343,HOLD,10686.298257881168,-0.000502359410918217,-0.0008531347994240549,-0.000502359410918217
2025-12-03,85.55601501464844,84.21637897091001,BUY,10823.241205268863,0.006408869533757384,-0.03917621114577224,0.006408869533757384
2025-12-04,83.48365783691406,85.82720666317577,BUY,10671.959131294254,0.003169755492713233,-0.02810018144848387,0.003169755492713233
2025-12-05,83.60151672363281,83.67598557424088,BUY,10680.562830024723,0.0023037770781741355,-0.013387016219831762,0.0023037770781741355
2025-12-08,81.9220199584961,84.09867779014445,BUY,10557.959566169742,0.005946794818987909,0.0140038634971614,0.005946794818987909
2025-12-09,80.81217956542969,82.80097055804023,BUY,10476.941217475895,0.01072911288063268,0.03328157482263495,0.01072911288063268
2025-12-10,82.35416412353516,81.10894381712365,BUY,10589.506090217594,0.0036722713493166524,0.016926430473319758,0.0036722713493166524
2025-12-11,83.2282943725586,82.9191411504278,BUY,10653.317598396305,0.006860333450111401,0.003832906622222033,0.006860333450111401
2025-12-12,83.82740783691406,84.10604911507443,BUY,10697.052881294254,0.010546350242223036,-0.001640329591298229,0.010546350242223036
2025-12-15,83.87652587890625,84.77031297096504,BUY,10700.638498359684,0.01124817238635602,0.04609462111129375,0.01124817238635602
2025-12-16,83.5622329711914,84.62607446834768,BUY,10677.6951160965,0.008936333277841834,0.03819936492191989,0.008936333277841834
2025-12-17,83.68990325927734,83.92722566226482,BUY,10687.015047126773,0.00436791452424741,0.011596057395761906,0.00436791452424741
2025-12-18,87.8248062133789,84.31090105114762,BUY,10988.862962776187,0.0074202235596613625,-0.06040538448184858,0.0074202235596613625
2025-12-19,86.75425720214844,87.88136779068302,HOLD,10910.712884956363,0.0006440273510729551,-0.042567733826609166,0.0006440273510729551
2025-12-22,84.6327896118164,86.82943195697659,HOLD,10755.845750862125,0.0008665252548122856,-0.012217031376095335,0.0008665252548122856
2025-12-23,82.36399841308594,84.90876352829652,BUY,10590.2239933548,0.0032608391823774037,0.019111150192994256,0.0032608391823774037
2025-12-24,83.06132507324219,82.79050857662624,BUY,10641.128839546207,0.005178356706302527,0.007934706632619637,0.005178356706302527
2025-12-26,83.5622329711914,83.50941856444348,BUY,10677.6951160965,0.005394730830578237,-0.010658613003438837,0.005394730830578237
2025-12-29,84.04348754882812,83.88824340209759,BUY,10712.82670026398,0.0039014087981417145,-0.019801326301853817,0.0039014087981417145
2025-12-30,83.72919464111328,84.52903490362519,BUY,10689.883318000797,0.005777334674682007,0.017020212000665384,0.005777334674682007
2025-12-31,82.7077407836914,84.17315259669991,BUY,10615.317186409,0.005302307725394384,0.07037947897096665,0.005302307725394384
2026-01-02,82.47203826904297,82.7319950275403,HOLD,10598.110902839664,0.00029325240441900775,0.03644412134051883,0.00029325240441900775
2026-01-05,85.01582336425781,82.9431214985934,BUY,10783.807214790348,0.005712035732809762,0.020261590029329937,0.005712035732809762
2026-01-06,87.86408996582031,85.47663392769608,BUY,10991.73067670441,0.005420291719858838,-0.006737561382236947,0.005420291719858838
2026-01-07,85.14350128173828,88.33620219750702,BUY,10793.127702766422,0.005373210282725962,0.037141284306792095,0.005373210282725962
2026-01-08,86.60692596435547,85.60636809665077,BUY,10899.957704597477,0.00543631408086988,0.026190266955909536,0.00543631408086988
2026-01-09,87.29444122314453,86.74433693467992,HOLD,10950.146318489078,0.0015866048678485735,0.025050185673514757,0.0015866048678485735
2026-01-12,88.35517120361328,87.79865091582374,BUY,11027.579607063297,0.005775965635547654,0.036475912643237574,0.005775965635547654
2026-01-13,88.94446563720703,88.5291061965328,HOLD,11070.59810071564,0.0019685887147305172,0.02774299047322649,0.0019685887147305172
2026-01-14,89.52394104003906,88.5233052700062,SELL,11111.288374183658,-0.004735093568594633,0.02950914989654473,-0.004735093568594633
2026-01-15,91.6159439086914,89.4994019739238,HOLD,11226.348531959537,-0.0002741061869058689,0.03612641988922743,-0.0002741061869058689
2026-01-16,91.33112335205078,91.93692486609162,BUY,11209.22210337067,0.003503549095342129,0.03344789103199152,0.003503549095342129
2026-01-20,91.98916625976562,91.09459026095637,SELL,11254.747290657047,-0.002589841035707612,0.04547459127527577,-0.002589841035707612
2026-01-21,94.70975494384766,92.60670425114813,BUY,11411.120788009648,0.006713160000153383,-0.0011283314468956722,0.006713160000153383
2026-01-22,94.1204605102539,94.829310063922,HOLD,11368.102294357304,0.0012623316378045494,-0.001218186704142847,0.0012623316378045494
2026-01-23,95.87852478027344,94.29841486606335,HOLD,11496.44098606873,0.0018907085116743546,-0.027442805633986295,0.0018907085116743546
2026-01-26,94.6115264892578,96.19823330460021,BUY,11403.95011082459,0.0033345165151368334,-0.027476923138092985,0.0033345165151368334
2026-01-27,94.01242065429688,95.16301422935959,BUY,11360.215384872441,0.005828969900030313,-0.04351844480583165,0.005828969900030313
2026-01-28,93.46240234375,94.6219938209498,BUY,11320.06404820252,0.006483964165697234,-0.03282532635480254,0.006483964165697234
2026-01-29,92.20523834228516,93.77523382833236,BUY,11228.291076095586,0.003347137209589171,-0.0076634753149497905,0.003347137209589171
2026-01-30,90.30966186523438,93.46012082168427,BUY,11089.913993270879,0.01360966580597888,0.04583702837747726,0.01360966580597888
2026-02-02,90.05430603027344,91.27367351147534,BUY,11071.27301731873,0.010674512852008378,0.04109631248995223,0.010674512852008378
2026-02-03,91.3802261352539,91.41575158656958,BUY,11168.065184982304,0.015118050610910875,0.05987191960740087,0.015118050610910875
2026-02-04,95.24011993408205,92.0731336749662,BUY,11449.837432296757,0.007582685762745823,0.018273022310041773,0.007582685762745823
2026-02-05,94.3561782836914,96.04221878309293,BUY,11385.309691818242,0.008421858871723833,0.013555131242376752,0.008421858871723833
2026-02-06,97.67587280273438,94.0771810881554,SELL,11625.303170761114,-0.0029568513754041304,-0.0030122946421955723,-0.0029568513754041304
2026-02-09,97.21427154541016,97.17344244847489,SELL,11600.934852264409,-0.005143853234607906,-0.020883623202448524,-0.005143853234607906
2026-02-10,95.79012298583984,97.76426592954991,BUY,11554.678864212041,0.005657547759156339,-0.029966183350189097,0.005657547759156339
2026-02-11,97.35176849365234,96.42936528848217,BUY,11635.888447830206,0.006673363419074338,-0.03040371817319606,0.006673363419074338
2026-02-12,95.03386688232422,98.13484884034841,BUY,11475.953236648566,0.008043822508957571,-0.0035474980193930276,0.008043822508957571
2026-02-13,92.71090698242188,95.61391913502828,BUY,11315.669003555304,0.006103637279353505,0.018558250385251093,0.006103637279353505
2026-02-17,94.29249572753906,93.25176324798679,BUY,11424.79862696839,0.00583379327383189,0.019885507072874523,0.00583379327383189
2026-02-18,94.65824127197266,94.94350828396169,BUY,11450.035069534308,0.0069041820496909025,-0.009382258733024094,0.0069041820496909025
2026-02-19,94.6977767944336,94.97050967031433,BUY,11452.763020584112,0.003298903446182371,0.007090523947796741,0.003298903446182371
2026-02-20,96.36833190917967,94.77457528065467,HOLD,11568.031323501591,0.0008109851025098738,0.004371581560362378,0.0008109851025098738
2026-02-23,93.68951416015624,96.44744728018205,HOLD,11383.192898818974,0.0008209685633755899,0.03174455332278811,0.0008209685633755899
2026-02-24,95.3996124267578,94.13350565438766,BUY,11501.189679214482,0.004738966769242136,0.014547122291463703,0.004738966769242136
2026-02-25,96.80327606201172,95.94804118628149,BUY,11598.042470047003,0.005748752490422793,-0.011413462601036012,0.005748752490422793
2026-02-26,96.95154571533205,98.0009306789311,BUY,11608.273076126105,0.012372046336036929,-0.013943124908135342,0.012372046336036929
2026-02-27,96.89222717285156,97.29639157603727,BUY,11604.180096694952,0.003556888734066725,-0.008751105146320458,0.003556888734066725
2026-03-02,95.64673614501952,97.04939748089575,HOLD,11518.24121577454,0.0016221147209652359,0.019490084741659846,0.0016221147209652359
2026-03-03,95.5676498413086,95.83148425898233,HOLD,11512.784260818487,0.0019315673634979537,0.023425811914829713,0.0019315673634979537
2026-03-04,96.0322494506836,95.76251888785264,BUY,11544.841633865362,0.0020390691501529527,0.026805927112114488,0.0020390691501529527
2026-03-05,97.55452728271484,95.88630897499009,HOLD,11649.878804275519,-0.001519702772019827,0.021493994088589728,-0.001519702772019827
2026-03-06,97.85107421875,97.57502263043972,HOLD,11670.340542861944,0.00021009120023187896,0.024749998752488844,0.00021009120023187896
2026-03-09,98.6220932006836,97.40619466253983,SELL,11721.962899124152,-0.0045464963952834316,0.004044920402045778,-0.0045464963952834316
2026-03-10,99.61058807373048,98.13063779967071,SELL,11772.85896857453,-0.00498321811130941,-0.015919302145845766,-0.00498321811130941
2026-03-11,100.27288818359376,99.55577425348132,HOLD,11798.026372749335,-0.0005502810625773813,-0.03601070944267243,-0.0005502810625773813
2026-03-12,99.02738189697266,100.52540843230146,BUY,11748.716586219793,0.0025183302613697623,-0.026053110402946333,0.0025183302613697623
2026-03-13,98.0092315673828,99.45029843619473,BUY,11688.19372863007,0.004270703022948441,-0.06533963723388525,0.004270703022948441
2026-03-16,96.6945343017578,97.81905123681035,HOLD,11592.220828239446,-0.001940432829959357,-0.020144551164499085,-0.001940432829959357
2026-03-17,96.4474105834961,97.1090741710177,BUY,11574.18079680634,0.004287107562525048,-0.05265988233662493,0.004287107562525048
2026-03-18,91.59391021728516,96.56124736848476,HOLD,11219.875270072942,0.0011802990282472306,0.01154128256709563,0.0011802990282472306
2026-03-19,94.72743225097656,92.13595476767206,BUY,11448.622378532415,0.005917910362173972,-0.0361927944549836,0.005917910362173972
2026-03-20,91.48516845703124,94.5922898930086,HOLD,11211.937121574407,-0.0014266443706603556,0.0013719166934495505,-0.0014266443706603556
2026-03-23,92.7504425048828,91.5830896152168,HOLD,11304.30212706757,0.0010703500888404648,-0.02421448332820785,0.0010703500888404648
2026-03-24,90.9217300415039,93.11982188238281,BUY,11170.80611724091,0.003982507980817055,-0.049147425423428384,0.003982507980817055
2026-03-25,91.63343811035156,91.11637640469738,BUY,11222.76080626679,0.0021408123570087196,-0.05862957459175973,0.0021408123570087196
2026-03-26,90.17047119140624,91.68482318554871,HOLD,11115.964221183782,0.0005607677312649616,-0.016293385583458306,0.0005607677312649616
2026-03-27,85.81121063232422,90.16035895384566,HOLD,10797.738200370793,-0.00011214577707055473,0.033815746478642064,-0.00011214577707055473
2026-03-30,85.72225189208984,85.36232581238859,SELL,10789.358322792057,-0.0052310743156738695,0.03532238746373642,-0.0052310743156738695
2026-03-31,88.55921936035156,85.84686517612433,HOLD,10934.043663673405,0.001453686543271671,0.04956360070658633,0.001453686543271671
2026-04-01,89.38955688476562,88.76167197704059,BUY,10974.871254951482,0.002286070475228996,0.047269002156311246,0.002286070475228996
2026-04-02,89.33025360107422,89.32685781827873,HOLD,10970.838631660466,-0.0007014137744045614,0.06763252255831304,-0.0007014137744045614
2026-04-06,93.68951416015624,89.05070059077032,SELL,11265.76931745148,-0.0031294326281924587,0.020058425588056414,-0.0031294326281924587
2026-04-07,94.11456298828124,92.9635994451524,SELL,11285.989565254216,-0.007748089223335444,0.013652835816994162,-0.007748089223335444
2026-04-08,96.091552734375,93.50275418477968,SELL,11347.8118638382,-0.006500681553159182,0.00265156663181139,-0.006500681553159182
