Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-06,496.8644409179688,490.6856513018265,HOLD,10188.28950268555,-0.00023523555,-0.00446733261746853,-0.00023523555
2026-05-07,493.7382507324219,497.04722734268586,HOLD,10166.406171386721,0.00036785693,0.004527160004252698,0.00036785693
2026-05-08,493.957275390625,491.11288134170536,SELL,10166.457472167971,-0.005317323,0.0023746658939107577,-0.005317323
2026-05-11,494.9329528808594,488.8448230547947,SELL,10168.380450317385,-0.01035001,0.008972135908004893,-0.01035001
2026-05-12,495.7095336914063,496.9114791920074,BUY,10165.901902648928,0.003997571,-0.0054856432356937095,0.003997571
2026-05-13,494.96282958984375,495.0326508458057,HOLD,10162.168382141115,-0.0013654742,0.00036228382966188924,-0.0013654742
2026-05-14,498.6067810058594,494.9576077210404,HOLD,10180.388139221193,-1.0573305e-05,-0.016542670156560767,-1.0573305e-05
2026-05-15,493.4725341796875,497.0297868477992,SELL,10152.249542419435,-0.00316283,0.012291559695216414,-0.00316283
2026-05-18,495.1062316894531,491.10729668357817,SELL,10152.249542419435,-0.004793057,0.015667734141236057,-0.004793057
2026-05-19,492.0878601074219,491.43192203669605,SELL,10152.249542419435,-0.0074212756,0.03153047204205055,-0.0074212756
2026-05-20,498.3238525390625,492.2132196136772,HOLD,10152.249542419435,0.0002547123,0.01245367819811632,0.0002547123
2026-05-21,501.182861328125,496.9422743512987,SELL,10152.249542419435,-0.0027724404,0.009198734399582405,-0.0027724404
2026-05-22,504.1813659667969,496.93413884531765,SELL,10152.249542419435,-0.008477407,0.002265865034618458,-0.008477407
2026-05-26,503.314697265625,494.81697203932526,SELL,10152.249542419435,-0.01857346,0.01369604508622256,-0.01857346
2026-05-27,504.9384460449219,497.8961464580643,SELL,10152.249542419435,-0.010765735,0.011596384514252892,-0.010765735
2026-05-28,505.1077880859375,497.4682402087765,SELL,10152.249542419435,-0.014794263,0.01797730028096522,-0.014794263
2026-05-29,508.8235168457031,503.55180998421565,SELL,10152.249542419435,-0.0030805,-0.006559664689845814,-0.0030805
2026-06-01,509.4809875488281,506.9031020456441,SELL,10152.249542419435,-0.0037742236,0.014009961298713661,-0.0037742236
2026-06-02,512.0809936523438,505.80358248059747,SELL,10152.249542419435,-0.0072179176,-0.011345782792760538,-0.0072179176
2026-06-03,506.3131713867188,507.0073762386528,SELL,10152.249542419435,-0.009907848,0.0016725731193905813,-0.009907848
2026-06-04,514.7208862304688,501.9438810785687,SELL,10152.249542419435,-0.008629631,-0.017596493049064875,-0.008629631
2026-06-05,507.7476501464844,509.9668433447114,SELL,10152.249542419435,-0.009236143,-0.02177609756034841,-0.009236143
2026-06-08,506.9606628417969,501.90591870727985,SELL,10152.249542419435,-0.011505176,0.00103635282251455,-0.011505176
2026-06-09,507.4587707519531,504.10836971714343,SELL,10152.249542419435,-0.0056262454,0.0076528521894744985,-0.0056262454
2026-06-10,498.3338317871094,503.1376684040788,SELL,10152.249542419435,-0.00851518,0.03636183147663141,-0.00851518
2026-06-11,507.408935546875,491.5605947774602,SELL,10152.249542419435,-0.013591741,0.023033859544070893,-0.013591741
2026-06-12,511.09478759765625,504.7602931893198,SELL,10152.249542419435,-0.005219966,0.00622038374454272,-0.005219966
2026-06-15,516.4541625976562,502.3611714448707,SELL,10152.249542419435,-0.017088057,-0.002865883459090834,-0.017088057
2026-06-16,519.4427490234375,514.1717213189622,SELL,10152.249542419435,-0.0044194665,-0.005655568676525056,-0.0044194665
2026-06-17,514.3223266601562,513.5627526235112,SELL,10152.249542419435,-0.011319823,0.0032325640422806146,-0.011319823
2026-06-18,514.9467163085938,512.6751184906898,SELL,10152.249542419435,-0.0032026584,0.005746190271880136,-0.0032026584
2026-06-22,516.5050048828125,512.601969450774,SELL,10152.249542419435,-0.004553357,0.004247655289935216,-0.004553357
2026-06-23,516.0454711914062,512.747223055303,SELL,10152.249542419435,-0.0072754063,0.002198445170991582,-0.0072754063
2026-06-24,517.943359375,515.8791281039594,HOLD,10152.249542419435,-0.00032234052,0.0061038180075837865,-0.00032234052
2026-06-25,518.6825561523438,517.3571033242624,HOLD,10152.249542419435,-0.0011318829,0.005924038671896798,-0.0011318829
2026-06-26,517.1741943359375,517.4529693947261,SELL,10152.249542419435,-0.002370586,0.008920818316020793,-0.002370586
2026-06-29,521.0997924804688,516.1776519206469,HOLD,10152.249542419435,-0.0019269243,0.012020817965355077,-0.0019269243
2026-06-30,521.8090209960938,520.7125678591219,HOLD,10152.249542419435,-0.00074306806,0.015350107173102655,-0.00074306806
2026-07-01,521.8190307617188,521.6684077630089,HOLD,10152.249542419435,-0.00026947306,0.01184876484107827,-0.00026947306
2026-07-02,527.29296875,519.62864450083,SELL,10152.249542419435,-0.004197574,-0.010006653825840374,-0.004197574
2026-07-06,529.50048828125,522.5856423564255,SELL,10152.249542419435,-0.0089273425,-0.011767104531599343,-0.0089273425
2026-07-07,527.8623046875,523.8960674579721,SELL,10152.249542419435,-0.010584343,-0.005352238850797006,-0.010584343
2026-07-08,522.1885986328125,527.0246325731277,HOLD,10152.249542419435,-0.0015869169,0.0033023488915078186,-0.0015869169
2026-07-09,523.6070556640625,520.4920133159831,SELL,10152.249542419435,-0.0032489898,0.001004623631909685,-0.0032489898
2026-07-10,525.1952514648438,520.1985820907212,SELL,10152.249542419435,-0.0065096123,0.0003439280914972155,-0.0065096123
2026-07-13,523.8866577148438,525.4776142339833,HOLD,10152.249542419435,0.0005376026,0.0007337163726023055,0.0005376026
2026-07-14,524.1064453125,522.2236192454948,SELL,10152.249542419435,-0.003174436,-0.007754784334700036,-0.003174436
2026-07-15,525.3651123046875,521.1396917697857,SELL,10152.249542419435,-0.0056606103,-0.016650772886821208,-0.0056606103
2026-07-16,524.246337890625,525.25654597018,HOLD,10152.249542419435,-0.0002066365,-0.006772000412861983,-0.0002066365
2026-07-17,520.3785400390625,526.2259305714397,BUY,10150.168028259279,0.0037760288,0.0013772851385201478,0.0037760288
2026-07-20,517.5109252929688,519.3874235231633,HOLD,10138.697569274904,-0.0019046094,-0.0034722484603824824,-0.0019046094
2026-07-21,521.0779418945312,514.2205149279325,SELL,10150.881323913576,-0.0063581318,-0.005717373123631962,-0.0063581318
2026-07-22,521.0379638671875,519.795187945474,SELL,10150.881323913576,-0.0024617238,-0.0004375858907757625,-0.0024617238
2026-07-23,515.8323364257812,519.193872853728,SELL,10150.881323913576,-0.0035392882,0.02171550194911753,-0.0035392882
2026-07-24,518.3302612304688,510.12209647786585,SELL,10150.881323913576,-0.011069971,-0.0069487545947209736,-0.011069971
2026-07-27,520.8281860351562,510.7197064423126,SELL,10150.881323913576,-0.014682834,0.0005101640079167257,-0.014682834
2026-07-28,526.4534912109375,515.2234179961961,SELL,10150.881323913576,-0.010761255,-0.005124264299334437,-0.010761255
2026-07-29,514.9829711914062,521.6924071720568,SELL,10150.881323913576,-0.009043701,0.02912681031888197,-0.009043701
2026-07-30,521.0779418945312,512.5799835980106,SELL,10150.881323913576,-0.004666158,0.03465272112271952,-0.004666158
2026-07-31,523.8856201171875,516.5875731941887,SELL,10150.881323913576,-0.008617484,0.033764858297899714,-0.008617484
2026-08-03,530.7799072265625,520.3954570504357,SELL,10150.881323913576,-0.006662055,0.012551540351367766,-0.006662055
2026-08-04,539.9822998046875,528.996152834341,SELL,10150.881323913576,-0.0033606475,-0.0013844433956900584,-0.0033606475
2026-08-05,542.3602905273438,535.3538385268621,SELL,10150.881323913576,-0.008571523,-0.006545080359015312,-0.008571523
2026-08-06,537.744140625,540.8124968796874,SELL,10150.881323913576,-0.0028538068,-0.0015531661888107933,-0.0028538068
2026-08-07,539.1729736328125,536.3830183341634,SELL,10150.881323913576,-0.0025311455,-0.004396072988850816,-0.0025311455
2026-08-10,538.54345703125,536.9309209283892,SELL,10150.881323913576,-0.0041583413,-0.0020093282860944145,-0.0041583413
2026-08-11,536.8348999023438,535.9806497653772,SELL,10150.881323913576,-0.004758804,-0.0009032677082572785,-0.004758804
2026-08-12,536.7050170898438,533.6288109740308,SELL,10150.881323913576,-0.0059721814,-0.005821795319656193,-0.0059721814
2026-08-13,537.46435546875,533.3764779375088,SELL,10150.881323913576,-0.0062017897,-0.010007163486176238,-0.0062017897
2026-08-14,536.3552856445312,534.5436265339376,SELL,10150.881323913576,-0.0054342905,-0.005300334339627148,-0.0054342905
2026-08-17,533.7474365234375,530.7027037667831,SELL,10150.881323913576,-0.010538857,-0.014380570184678976,-0.010538857
2026-08-18,532.468505859375,531.6661760033749,SELL,10150.881323913576,-0.003899325,-0.0005580454986244053,-0.003899325
2026-08-19,533.827392578125,529.32959412536,SELL,10150.881323913576,-0.0058950083,-0.00040515853349200803,-0.0058950083
2026-08-20,527.072998046875,530.7085341798957,SELL,10150.881323913576,-0.0058424184,0.018071575266133483,-0.0058424184
2026-08-21,532.219970703125,524.2921480793884,SELL,10150.881323913576,-0.0052760383,0.004396597774108472,-0.0052760383
2026-08-24,533.6500244140625,527.7625708399137,SELL,10150.881323913576,-0.008375079,0.0035554793067605088,-0.008375079
2026-08-25,535.239990234375,530.1127817264205,SELL,10150.881323913576,-0.006628366,-0.000417202305041605,-0.006628366
2026-08-26,534.22998046875,531.1670568088739,SELL,10150.881323913576,-0.0076095285,-0.006369883976121123,-0.0076095285
2026-08-27,535.219970703125,532.6867294309486,SELL,10150.881323913576,-0.002888758,-0.018148076539418845,-0.002888758
2026-08-28,535.0599975585938,532.8600820235733,SELL,10150.881323913576,-0.004409208,-0.0110004054765837,-0.004409208
2026-08-31,531.5700073242188,532.9669215893882,SELL,10150.881323913576,-0.003911837,0.013323018806201603,-0.003911837
2026-09-01,527.75,530.8401020611091,HOLD,10150.881323913576,-0.0013730926,0.015648987362941704,-0.0013730926
2026-09-02,530.6199951171875,528.7774273455143,HOLD,10150.881323913576,0.0019467566,-0.006410393577987481,0.0019467566
2026-09-03,536.9299926757812,526.861013432761,SELL,10150.881323913576,-0.007084151,-0.03060631035064687,-0.007084151
2026-09-04,534.0800170898438,532.6657154593413,SELL,10150.881323913576,-0.007941964,-0.03179111052958745,-0.007941964
