Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-08,396.5537414550781,380.05851954221725,SELL,10175.539974594127,-0.037353512,0.005708366136170695,-0.037353512
2026-05-11,386.28656005859375,380.2351162639661,SELL,10175.539974594127,-0.0411511,0.029181346960665135,-0.0411511
2026-05-12,383.34027099609375,374.96655478838875,SELL,10175.539974594127,-0.029304657,0.026970130686655946,-0.029304657
2026-05-13,398.541259765625,373.5895425494127,SELL,10175.539974594127,-0.025436219,-0.015690307212146332,-0.025436219
2026-05-14,396.673583984375,385.4036541801179,SELL,10175.539974594127,-0.032964207,-0.033097131369227234,-0.032964207
2026-05-15,392.8283996582031,381.591977534481,SELL,10175.539974594127,-0.03802022,-0.023033497885115384,-0.03802022
2026-05-18,392.61865234375,380.4109018945019,SELL,10175.539974594127,-0.03161047,-0.025490726878442352,-0.03161047
2026-05-19,384.4189147949219,378.6402088381874,SELL,10175.539974594127,-0.035603106,-0.014367037609405994,-0.035603106
2026-05-20,384.4189147949219,378.29988858385514,SELL,10175.539974594127,-0.015917607,-0.00015511137153918905,-0.015917607
2026-05-21,382.99072265625,373.6690258248236,SELL,10175.539974594127,-0.027964015,0.0035309431514101235,-0.027964015
2026-05-22,378.9058227539063,375.39830384077504,SELL,10175.539974594127,-0.019824043,0.017881220872635176,-0.019824043
2026-05-26,384.3589782714844,370.5559092177792,SELL,10175.539974594127,-0.022036914,-0.022787578584650296,-0.022036914
2026-05-27,384.3489990234375,382.25331292087503,SELL,10175.539974594127,-0.0054783765,-0.033530851495043014,-0.0054783765
2026-05-28,385.6373901367188,378.34494336181524,SELL,10175.539974594127,-0.015621363,-0.0761283212720602,-0.015621363
2026-05-29,375.9595031738281,374.69264219845724,SELL,10175.539974594127,-0.028380934,-0.05567523767802094,-0.028380934
2026-06-01,372.11431884765625,367.5296660767235,SELL,10175.539974594127,-0.022422224,-0.009018498229862882,-0.022422224
2026-06-02,357.94207763671875,374.0700841192811,BUY,10173.03438005067,0.005255786,0.018844923390733872,0.005255786
2026-06-03,355.23541259765625,355.032302244992,SELL,10151.601076889048,-0.008129165,0.01477175058972212,-0.008129165
2026-06-04,368.8084411621094,348.86139366439966,SELL,10151.601076889048,-0.017943103,-0.01682716220867851,-0.017943103
2026-06-05,365.3028564453125,362.9290152044359,SELL,10151.601076889048,-0.015941657,-0.03095597634510157,-0.015941657
2026-06-08,360.9356994628906,355.25928016945545,SELL,10151.601076889048,-0.027493834,-0.011868133028585281,-0.027493834
2026-06-09,362.0549621582031,352.7921509072312,SELL,10151.601076889048,-0.022562303,-0.010235192694669205,-0.022562303
2026-06-10,353.0907592773437,356.03217760719235,SELL,10151.601076889048,-0.016635,0.033365847408490655,-0.016635
2026-06-11,356.32867431640625,347.36449937594074,SELL,10151.601076889048,-0.016217511,0.034219782589062754,-0.016217511
2026-06-12,357.9276428222656,355.94705476640956,HOLD,10151.601076889048,-0.001070953,0.009221795631237421,-0.001070953
2026-06-15,366.8717956542969,355.3133347464154,SELL,10151.601076889048,-0.007304021,0.0008093861189122516,-0.007304021
2026-06-16,370.8592529296875,361.7896031797045,SELL,10151.601076889048,-0.013852761,-0.05275028817812328,-0.013852761
2026-06-17,361.8650817871094,367.42854506290314,SELL,10151.601076889048,-0.009250716,-0.03789014610731679,-0.009250716
2026-06-18,367.2215881347656,359.38820251631114,SELL,10151.601076889048,-0.006844775,-0.052437013066852986,-0.006844775
2026-06-22,348.5537109375,365.97212713139743,SELL,10151.601076889048,-0.0034024962,-0.01403746420779986,-0.0034024962
2026-06-23,345.8554382324219,345.5311158388504,SELL,10151.601076889048,-0.008671825,-0.024724882492460437,-0.008671825
2026-06-24,344.816162109375,343.3624127255298,SELL,10151.601076889048,-0.0072082877,0.013575169086070604,-0.0072082877
2026-06-25,341.9679870605469,340.7914404305775,SELL,10151.601076889048,-0.011672058,0.02461541510188674,-0.011672058
2026-06-26,334.4728698730469,341.8777928148065,HOLD,10151.601076889048,-0.00026378012,0.05160142414153184,-0.00026378012
2026-06-29,351.0520935058594,340.0555463316923,BUY,10149.143712234507,0.016690949,0.010511965824425581,0.016690949
2026-06-30,353.1007385253906,348.5160640637332,SELL,10161.012522201549,-0.0072241053,0.025521917524790792,-0.0072241053
2026-07-01,357.6578063964844,350.4822241375223,SELL,10161.012522201549,-0.0074158013,0.013059058131157106,-0.0074158013
2026-07-02,355.94891357421875,354.52769601014916,SELL,10161.012522201549,-0.008751712,0.005783166061887305,-0.008751712
2026-07-06,364.6632385253906,354.2428333797361,SELL,10161.012522201549,-0.0047930544,-0.019745745736627643,-0.0047930544
2026-07-07,363.3840942382813,363.8528693007265,SELL,10161.012522201549,-0.0022222614,-0.0199260224563303,-0.0022222614
2026-07-08,358.4772644042969,357.34769005108325,SELL,10161.012522201549,-0.016611625,-0.018730505686685994,-0.016611625
2026-07-09,356.00885009765625,358.96054117478707,HOLD,10161.012522201549,0.0013480793,0.0025534188030179317,0.0013480793
2026-07-10,354.7996520996094,360.0524915739661,BUY,10158.528924636852,0.011358276,0.036845956033351904,0.011358276
2026-07-13,350.4425048828125,364.01979867932823,BUY,10126.27668159486,0.025986876,0.007864632653933345,0.025986876
2026-07-14,357.09814453125,358.08621819924156,BUY,10204.715964797986,0.021811593,-0.028419383409750733,0.021811593
2026-07-15,369.96978759765625,361.9112129942514,BUY,10409.552344497693,0.013478307,-0.045714554794580496,0.013478307
2026-07-16,353.5804443359375,367.6709854299952,SELL,10095.679759414685,-0.0062135067,-0.017260935593539174,-0.0062135067
2026-07-17,345.8954467773437,353.7644294070633,HOLD,10003.45978871156,0.0005203716,-0.009857119682428413,0.0005203716
2026-07-20,351.1420288085937,347.5583295318647,BUY,10065.014204971325,0.0048074233,-0.07674670679803007,0.0048074233
2026-07-21,345.96539306640625,350.21553396050507,SELL,9980.458206130994,-0.0026384955,-0.06587232837060306,-0.0026384955
2026-07-22,341.68817138671875,345.28887518344345,HOLD,9933.408767654431,-0.0019554673,-0.03817182858668121,-0.0019554673
2026-07-23,318.1334533691406,342.5893350963306,BUY,9673.034335647595,0.002637348,0.03219355193507286,0.002637348
2026-07-24,318.8829650878906,312.84424229371143,SELL,9683.001479568495,-0.016625747,0.03972638509911945,-0.016625747
2026-07-27,326.3581237792969,315.4921901033649,SELL,9764.249150802625,-0.010633271,0.017203655758918163,-0.010633271
2026-07-28,332.3842163085937,321.15914259493366,SELL,9811.128354171766,-0.01593028,0.05907659193512885,-0.01593028
2026-07-29,335.54217529296875,327.79657278769804,SELL,9822.418021408093,-0.013802235,0.0908978510942067,-0.013802235
2026-07-31,356.4186096191406,337.67776164280076,BUY,9820.279509750379,0.006364563,0.008360973907126455,0.006364563
2026-08-03,372.2283325195313,350.8098421812065,SELL,9912.904477157605,-0.015736457,-0.036613271157593906,-0.015736457
2026-08-04,375.1064758300781,364.32586502064447,SELL,9912.904477157605,-0.02123018,-0.051030651532794014,-0.02123018
2026-08-05,359.8963623046875,365.6580818863549,SELL,9912.904477157605,-0.025188565,-0.009280081917527758,-0.025188565
2026-08-06,356.3886108398437,353.5701234155349,SELL,9912.904477157605,-0.017577931,-0.030686212166165266,-0.017577931
2026-08-07,353.2406616210937,353.52710863349415,SELL,9912.904477157605,-0.008029189,-0.026489336824001293,-0.008029189
2026-08-10,355.609130859375,345.69292154201315,SELL,9912.904477157605,-0.021367148,-0.02979491463746395,-0.021367148
2026-08-11,342.7774658203125,346.405316898381,SELL,9912.904477157605,-0.025881838,0.0013538239940704296,-0.025881838
2026-08-12,342.1478576660156,340.71371747121157,SELL,9912.904477157605,-0.0060206773,-0.002418987164560065,-0.0060206773
2026-08-13,343.71685791015625,336.2110559348457,SELL,9912.904477157605,-0.017351557,-0.007372809982911514,-0.017351557
2026-08-14,343.3171081542969,342.90728882806434,SELL,9912.904477157605,-0.0023553176,-0.005286650541688052,-0.0023553176
2026-08-17,341.2284851074219,334.086095642715,SELL,9912.904477157605,-0.026887726,-0.009672134895903904,-0.026887726
2026-08-18,341.0585632324219,336.70436252532454,SELL,9912.904477157605,-0.01325833,0.0014532055440905046,-0.01325833
2026-08-19,341.47833251953125,333.66687422285213,SELL,9912.904477157605,-0.021672804,0.009226378407500804,-0.021672804
2026-08-20,337.9805908203125,331.6960211835976,SELL,9912.904477157605,-0.028646965,0.016918501985540894,-0.028646965
2026-08-21,341.5282592773437,332.21049817051244,SELL,9912.904477157605,-0.017072272,-0.008984640226433468,-0.017072272
2026-08-24,344.3664245605469,335.5706557101984,SELL,9912.904477157605,-0.017443951,-0.023425757579216576,-0.017443951
2026-08-25,343.11724853515625,340.1197106971813,SELL,9912.904477157605,-0.012331966,-0.001623281276711738,-0.012331966
2026-08-26,338.8800048828125,339.57662352708576,SELL,9912.904477157605,-0.010318972,-0.013274787499026296,-0.010318972
2026-08-27,337.4908752441406,331.9161579082356,SELL,9912.904477157605,-0.020549573,-0.021290599387691348,-0.020549573
2026-08-28,342.65753173828125,334.1371116512073,SELL,9912.904477157605,-0.009937341,-0.034105535135557405,-0.009937341
2026-08-31,335.1923828125,341.20185337903604,SELL,9912.904477157605,-0.0042481776,0.013597764105862852,-0.0042481776
2026-09-01,331.8145751953125,331.2422702561016,SELL,9912.904477157605,-0.01178459,0.013201153349382443,-0.01178459
2026-09-02,333.5634460449219,328.04374106399337,SELL,9912.904477157605,-0.011364293,0.0069273055950115625,-0.011364293
2026-09-03,338.8599853515625,333.96080631212317,HOLD,9912.904477157605,0.0011912492,-0.04029969909554946,0.0011912492
2026-09-04,335.3099975585937,336.04003277809534,SELL,9912.904477157605,-0.00832189,-0.01917839050393972,-0.00832189
