Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-15,44.93685531616211,45.62956526835479,SELL,10000.0,-0.004431513,0.03185203301433312,-0.004431513
2025-07-16,44.82000350952149,44.52895220321693,SELL,10000.0,-0.009077237,0.03621257218333232,-0.009077237
2025-07-17,45.78398895263672,44.32572887961101,SELL,10000.0,-0.011027971,0.01727084012684308,-0.011027971
2025-07-18,46.07609939575195,45.29503960200418,SELL,10000.0,-0.0106794955,0.019070191569407476,-0.0106794955
2025-07-21,46.23188781738281,45.82157595970034,SELL,10000.0,-0.0055240057,0.021107136505156342,-0.0055240057
2025-07-22,46.51426696777344,45.73846101376603,SELL,10000.0,-0.010672876,0.015571341434447068,-0.010672876
2025-07-23,46.874542236328125,46.284925778040815,SELL,10000.0,-0.004930582,0.002104033464069956,-0.004930582
2025-07-24,47.11796569824219,46.49881312609068,SELL,10000.0,-0.008015626,-0.010244558712034356,-0.008015626
2025-07-25,47.1763916015625,46.66069674152004,SELL,10000.0,-0.009704752,-0.011478447294948742,-0.009704752
2025-07-28,46.962181091308594,46.591495672757446,SELL,10000.0,-0.012398064,-0.022693907298320406,-0.012398064
2025-07-29,46.68953704833984,47.520323220544014,BUY,9997.525454536439,0.01188496,-0.0550146195691175,0.01188496
2025-07-30,46.69927215576172,45.97271424812606,SELL,9995.566353805543,-0.015352959,-0.050753730532052045,-0.015352959
2025-07-31,46.02741241455078,45.309220539263606,SELL,9995.566353805543,-0.029766016,-0.04087388700129082,-0.029766016
2025-08-01,44.45973587036133,44.49981142724482,SELL,9995.566353805543,-0.033188958,-0.0052164646349780654,-0.033188958
2025-08-04,44.64474105834961,43.26138426192233,SELL,9995.566353805543,-0.026953613,-0.020867146261692775,-0.026953613
2025-08-05,44.36236190795898,43.34528101943238,SELL,9995.566353805543,-0.029106675,0.009785237158240527,-0.029106675
2025-08-06,44.22603988647461,43.524469561634525,SELL,9995.566353805543,-0.018887464,0.016537849950361658,-0.018887464
2025-08-07,43.73918533325195,43.82472609959382,SELL,9995.566353805543,-0.009074139,0.05713017592464758,-0.009074139
2025-08-08,44.80052947998047,42.987904041060574,SELL,9995.566353805543,-0.017176416,0.026160255770595935,-0.017176416
2025-08-11,44.946590423583984,43.803456157263554,SELL,9995.566353805543,-0.02225583,0.03349540596784184,-0.02225583
2025-08-12,46.25136566162109,44.597151725178946,SELL,9995.566353805543,-0.0077745514,-0.011547410001690309,-0.0077745514
2025-08-13,45.99819946289063,45.61690555221866,SELL,9995.566353805543,-0.013717635,0.014205626230818075,-0.013717635
2025-08-14,46.455848693847656,45.39008077171639,SELL,9995.566353805543,-0.0132204825,0.00775530085837528,-0.0132204825
2025-08-15,45.70608901977539,45.95850310615015,SELL,9995.566353805543,-0.010705746,0.029557735345167025,-0.010705746
2025-08-18,46.66032028198242,44.94966938740231,SELL,9995.566353805543,-0.016549675,0.006950666888681544,-0.016549675
2025-08-19,46.81612777709961,45.67624713381201,SELL,9995.566353805543,-0.021090172,0.029623087317432614,-0.021090172
2025-08-20,47.07902145385742,45.83880869578479,SELL,9995.566353805543,-0.02087572,0.02436264773422592,-0.02087572
2025-08-21,46.99138641357422,46.59894340346045,SELL,9995.566353805543,-0.010197282,0.04357423324123208,-0.010197282
2025-08-22,48.1793212890625,46.19453457284635,SELL,9995.566353805543,-0.016957399,0.01879637393126569,-0.016957399
2025-08-25,48.1793212890625,46.716606507507095,SELL,9995.566353805543,-0.03035979,0.021867430521497692,-0.03035979
2025-08-26,48.929080963134766,47.05527029647783,SELL,9995.566353805543,-0.023330562,0.010488091496671514,-0.023330562
2025-08-27,49.05565643310547,47.99601362316707,SELL,9995.566353805543,-0.019069785,0.000870091207347679,-0.019069785
2025-08-28,49.16276931762695,47.32158747357698,SELL,9995.566353805543,-0.035349023,-0.00975327836719933,-0.035349023
2025-08-29,49.40620040893555,48.12342836423795,SELL,9995.566353805543,-0.021140827,-0.0028168043891093316,-0.021140827
2025-09-02,49.094608306884766,48.65126736614502,SELL,9995.566353805543,-0.015280101,-0.008519652339277994,-0.015280101
2025-09-03,48.74407196044922,48.055496858325114,SELL,9995.566353805543,-0.021165507,-0.007323344461311007,-0.021165507
2025-09-04,49.28935241699219,48.18453196700102,SELL,9995.566353805543,-0.011479142,-0.0011326442587784543,-0.011479142
2025-09-05,48.73125076293945,48.79943836746497,SELL,9995.566353805543,-0.009939541,0.00762192182822857,-0.009939541
2025-09-08,48.42771530151367,47.75122991383569,SELL,9995.566353805543,-0.020110711,0.02692717160243962,-0.020110711
2025-09-09,49.24039459228516,47.048110385362634,SELL,9995.566353805543,-0.028487898,0.005926799209419769,-0.028487898
2025-09-10,49.083740234375,47.8746831504077,SELL,9995.566353805543,-0.027735593,0.009562757794471459,-0.027735593
2025-09-11,49.6907958984375,47.78241909600911,SELL,9995.566353805543,-0.026512284,-0.0018571950036048459,-0.026512284
2025-09-12,49.52434158325195,48.79246350879839,SELL,9995.566353805543,-0.018078474,0.01744791533102059,-0.018078474
2025-09-15,49.53413772583008,48.30219209196184,SELL,9995.566353805543,-0.02467773,0.0332998957139371,-0.02467773
2025-09-16,49.6026725769043,48.99356506201639,SELL,9995.566353805543,-0.010913137,0.03481411686161951,-0.010913137
2025-09-17,50.32723236083984,48.31045932186589,SELL,9995.566353805543,-0.02605127,0.011234021837226618,-0.02605127
2025-09-18,51.0419921875,48.90570208386679,SELL,9995.566353805543,-0.028245727,-0.009160952658523774,-0.028245727
2025-09-19,51.15949249267578,50.088437704602256,SELL,9995.566353805543,-0.018681787,-0.011606409710333093,-0.018681787
2025-09-22,50.83637619018555,49.423473864107564,SELL,9995.566353805543,-0.033933487,-0.001509076233664526,-0.033933487
2025-09-23,50.62096405029297,49.06924626754312,SELL,9995.566353805543,-0.03476113,0.010497335438697838,-0.03476113
2025-09-24,50.62096405029297,49.122615477886484,SELL,9995.566353805543,-0.02959934,0.014883743141124086,-0.02959934
2025-09-25,50.7678337097168,49.10108442056071,SELL,9995.566353805543,-0.030024707,-0.005362119544607324,-0.030024707
2025-09-26,51.12031936645508,49.396608453399494,SELL,9995.566353805543,-0.027009733,-0.03180046557611105,-0.027009733
2025-09-29,51.3259391784668,49.67026936148045,SELL,9995.566353805543,-0.028365405,-0.041774322297221986,-0.028365405
2025-09-30,50.51325988769531,49.75947956770278,SELL,9995.566353805543,-0.03051987,-0.019168333777612186,-0.03051987
2025-10-01,49.622257232666016,49.05972394490345,SELL,9995.566353805543,-0.02877534,-0.005738935420079381,-0.02877534
2025-10-02,49.42642974853516,47.74519832552528,SELL,9995.566353805543,-0.03782693,-0.003795140205109051,-0.03782693
2025-10-03,49.58308792114258,47.64361896109313,SELL,9995.566353805543,-0.036070015,-0.016291185684803623,-0.036070015
2025-10-06,49.33831024169922,48.52142001151515,SELL,9995.566353805543,-0.021411883,-0.011682702835057387,-0.021411883
2025-10-07,49.24039459228516,48.212704284496795,SELL,9995.566353805543,-0.022814007,-0.032263263423237126,-0.022814007
2025-10-08,48.79978561401367,48.556444132673285,SELL,9995.566353805543,-0.013890002,-0.01954473979060669,-0.013890002
2025-10-09,48.75082778930664,47.75299322331466,SELL,9995.566353805543,-0.021450784,0.006117000454743983,-0.021450784
2025-10-10,47.63462829589844,47.81649011841341,SELL,9995.566353805543,-0.019165566,0.06991573111077996,-0.019165566
2025-10-13,47.84024429321289,46.99620983925615,SELL,9995.566353805543,-0.013402377,0.030840015792638325,-0.013402377
2025-10-14,49.04457092285156,47.30921215686317,SELL,9995.566353805543,-0.011100122,0.021438601953342382,-0.011100122
2025-10-15,51.18886184692383,48.084549765949305,SELL,9995.566353805543,-0.019574467,-0.003830216971452122,-0.019574467
2025-10-16,49.38726043701172,49.5554556620948,SELL,9995.566353805543,-0.03190941,0.015584442640145107,-0.03190941
2025-10-17,50.20973205566406,48.13269534174515,SELL,9995.566353805543,-0.025402624,-0.002565915778698359,-0.025402624
2025-10-20,50.95387268066406,48.96925011172243,SELL,9995.566353805543,-0.024705978,-0.004048246340935748,-0.024705978
2025-10-21,50.44472503662109,49.7552952175256,SELL,9995.566353805543,-0.023522787,0.015447423757798631,-0.023522787
2025-10-22,50.03348922729492,49.650882557100424,SELL,9995.566353805543,-0.01573685,0.028356590799797556,-0.01573685
2025-10-23,50.6797103881836,48.91555917825099,SELL,9995.566353805543,-0.022343617,0.01697342840450354,-0.022343617
2025-10-24,51.47281265258789,49.4364860673677,SELL,9995.566353805543,-0.024531,0.00015409296965187137,-0.024531
2025-10-27,51.91341781616211,49.96076417366703,SELL,9995.566353805543,-0.029375648,0.00016053770895689437,-0.029375648
2025-10-28,51.76654815673828,49.7040301365048,SELL,9995.566353805543,-0.042559065,0.009424530653380291,-0.042559065
2025-10-29,51.48260116577149,50.58301107631223,SELL,9995.566353805543,-0.022862962,0.01639206079688503,-0.022862962
2025-10-30,51.9232063293457,50.094982340064014,SELL,9995.566353805543,-0.026953135,0.008640973829844429,-0.026953135
2025-10-31,52.33444213867188,50.40541989974713,SELL,9995.566353805543,-0.029231392,-0.01716087866784593,-0.029231392
2025-11-03,52.442142486572266,50.99951772835994,SELL,9995.566353805543,-0.025507564,-0.004669894821140805,-0.025507564
2025-11-04,52.42256164550781,50.90550465558431,SELL,9995.566353805543,-0.029301602,-0.005783570085782838,-0.029301602
2025-11-05,51.35531234741211,51.6819747763293,SELL,9995.566353805543,-0.014127275,0.015705807916847322,-0.014127275
2025-11-06,52.17778396606445,51.14218916760751,SELL,9995.566353805543,-0.0041499673,0.005437400972912681,-0.0041499673
2025-11-07,52.08966064453125,51.44616301124711,SELL,9995.566353805543,-0.014021711,0.014789562929644732,-0.014021711
2025-11-10,52.3050651550293,50.52019456826747,SELL,9995.566353805543,-0.0301301,-0.009123584380628165,-0.0301301
2025-11-11,52.510684967041016,51.2042567690778,SELL,9995.566353805543,-0.021045893,-0.01735677940401786,-0.021045893
2025-11-12,52.98066711425781,51.596346651268505,SELL,9995.566353805543,-0.017412411,-0.04473337617925617,-0.017412411
2025-11-13,51.76654815673828,51.45091070500075,SELL,9995.566353805543,-0.028873835,-0.02038745656569198,-0.028873835
2025-11-14,51.51197814941406,51.009761019563484,SELL,9995.566353805543,-0.014619233,-0.009917810081034855,-0.014619233
2025-11-17,50.40555953979492,51.094536004232395,SELL,9995.566353805543,-0.008103781,-0.007986582592060025,-0.008103781
2025-11-18,50.56221389770508,49.9709332311329,SELL,9995.566353805543,-0.008622561,-0.001335155618522394,-0.008622561
2025-11-19,50.93429183959961,49.82644174463917,SELL,9995.566353805543,-0.014551802,-0.0015249236549339726,-0.014551802
2025-11-20,49.93557357788086,49.856184904861266,SELL,9995.566353805543,-0.021166638,0.02360649903464541,-0.021166638
2025-11-21,50.48389053344727,48.34943337984873,SELL,9995.566353805543,-0.031763747,0.023063808677701903,-0.031763747
2025-11-24,50.846168518066406,48.922984362358655,SELL,9995.566353805543,-0.030918889,0.029059036229744508,-0.030918889
2025-11-25,51.38468933105469,49.28540793186721,SELL,9995.566353805543,-0.030695729,0.013137214288928493,-0.030695729
2025-11-26,51.88404846191406,50.086493017755856,SELL,9995.566353805543,-0.025264278,0.0036109608744730806,-0.025264278
2025-11-28,52.530269622802734,50.95936335358601,SELL,9995.566353805543,-0.017822126,0.008061787639393489,-0.017822126
2025-12-01,52.12882232666016,52.1514284626835,SELL,9995.566353805543,-0.007211867,0.017289946229901872,-0.007211867
2025-12-02,52.07986831665039,50.96527426676494,SELL,9995.566353805543,-0.022320652,0.020058443628556452,-0.022320652
2025-12-03,52.961082458496094,50.554994247357854,SELL,9995.566353805543,-0.029279534,0.0017312560442373406,-0.029279534
2025-12-04,53.02962112426758,51.134600501627574,SELL,9995.566353805543,-0.03448726,-0.006719453982142592,-0.03448726
2025-12-05,53.09851837158203,51.75243508946528,SELL,9995.566353805543,-0.02408441,0.0025499030177778105,-0.02408441
2025-12-08,53.049312591552734,51.99899409607224,SELL,9995.566353805543,-0.020707231,0.013204852432423565,-0.020707231
2025-12-09,52.69498825073242,51.72333716237813,SELL,9995.566353805543,-0.024995131,0.03192623699215327,-0.024995131
2025-12-10,53.22646713256836,50.81313835320316,SELL,9995.566353805543,-0.035712138,0.024522577489934486,-0.035712138
2025-12-11,53.69889450073242,50.75619695376736,SELL,9995.566353805543,-0.04641059,0.004937409016687857,-0.04641059
2025-12-12,54.26973724365234,51.51706452297549,SELL,9995.566353805543,-0.040630843,-0.01168299407904878,-0.040630843
2025-12-15,54.45674133300781,52.05947966806797,SELL,9995.566353805543,-0.040727276,-0.021162593753703333,-0.040727276
2025-12-16,53.9449462890625,52.49221460754234,SELL,9995.566353805543,-0.036075015,0.009317373643490334,-0.036075015
2025-12-17,53.68904876708984,52.40299983515433,SELL,9995.566353805543,-0.02858372,0.026645526412388657,-0.02858372
2025-12-18,53.40362548828125,52.3095424686362,SELL,9995.566353805543,-0.025694398,0.03326179487414428,-0.025694398
2025-12-19,54.39768600463867,52.311814406530175,SELL,9995.566353805543,-0.020444484,0.018996218366853886,-0.020444484
2025-12-22,54.9980583190918,53.21760505420707,SELL,9995.566353805543,-0.02169359,0.005687968010686577,-0.02169359
2025-12-23,55.08663940429688,54.478597741284375,SELL,9995.566353805543,-0.0094450945,-0.012692825611342686,-0.0094450945
2025-12-24,55.36221694946289,54.05937233941405,SELL,9995.566353805543,-0.018648231,-0.020380307833638034,-0.018648231
2025-12-26,55.28348159790039,54.12515775329575,SELL,9995.566353805543,-0.02234484,-0.02537833930068038,-0.02234484
2025-12-29,54.47642135620117,54.42223423610449,SELL,9995.566353805543,-0.015578739,0.012930155493019437,-0.015578739
2025-12-30,54.407527923583984,53.73229867185478,SELL,9995.566353805543,-0.01365952,0.03592729413743961,-0.01365952
2025-12-31,54.1319465637207,52.99549611890893,SELL,9995.566353805543,-0.025952904,0.051832799803698655,-0.025952904
2026-01-02,55.06695556640625,52.89686548965733,SELL,9995.566353805543,-0.022816103,-0.006985264894371645,-0.022816103
2026-01-05,55.99211502075195,53.490571430229465,SELL,9995.566353805543,-0.02862667,-0.015081572968679756,-0.02862667
2026-01-06,56.346435546875,54.277424047017576,SELL,9995.566353805543,-0.030623823,-0.03034568269087512,-0.030623823
2026-01-07,54.76184844970703,54.9311362287699,SELL,9995.566353805543,-0.025117788,-0.009095141888151349,-0.025117788
2026-01-08,55.2933235168457,53.7429197321444,SELL,9995.566353805543,-0.018606562,-0.03279042786180678,-0.018606562
2026-01-09,54.96853256225586,53.91269564423487,SELL,9995.566353805543,-0.024969174,-0.06815033397302933,-0.024969174
2026-01-12,54.31894302368164,53.17887559285873,SELL,9995.566353805543,-0.032557875,-0.051973931198090066,-0.032557875
2026-01-13,53.67920684814453,53.41241728466912,SELL,9995.566353805543,-0.016688963,-0.030829019594790112,-0.016688963
2026-01-14,51.6517219543457,52.48960237614028,SELL,9995.566353805543,-0.022161392,-0.006568641595073054,-0.022161392
2026-01-15,51.75998306274414,50.88270707894503,SELL,9995.566353805543,-0.014888443,-0.009172764691828747,-0.014888443
2026-01-16,52.13398361206055,51.13022362812467,SELL,9995.566353805543,-0.012166939,-0.009157414012839014,-0.012166939
2026-01-20,51.27771759033203,52.04383403071347,HOLD,9995.566353805543,-0.0017291646,-0.006517644619899777,-0.0017291646
2026-01-21,51.248191833496094,50.33730607675216,SELL,9995.566353805543,-0.018339554,-0.0008754941218309669,-0.018339554
2026-01-22,51.6221923828125,49.90740769610193,SELL,9995.566353805543,-0.026162583,-0.00491941500295612,-0.026162583
2026-01-23,50.903717041015625,50.15998960880097,SELL,9995.566353805543,-0.028325062,0.0015851326680033275,-0.028325062
2026-01-26,51.19898223876953,49.77939562832398,SELL,9995.566353805543,-0.02208721,0.019287503676396606,-0.02208721
2026-01-27,51.34661102294922,50.169727186166256,SELL,9995.566353805543,-0.020103052,0.0195646561671416,-0.020103052
2026-01-28,50.99229431152344,49.568009596898264,SELL,9995.566353805543,-0.03463909,0.0426597683214595,-0.03463909
2026-01-29,52.24225234985352,48.99481536021631,SELL,9995.566353805543,-0.039172184,0.0258262494691066,-0.039172184
2026-01-30,52.36035537719727,50.72669849402042,SELL,9995.566353805543,-0.029010126,0.04221662789640136,-0.029010126
2026-02-02,53.17725372314453,50.47173664952516,SELL,9995.566353805543,-0.036069617,0.017361278421962358,-0.036069617
2026-02-03,53.59062576293945,51.270751532855684,SELL,9995.566353805543,-0.03585183,0.0382001985840299,-0.03585183
2026-02-04,54.50595474243164,51.933148493490535,SELL,9995.566353805543,-0.030928466,0.018236295464326615,-0.030928466
2026-02-05,54.07289505004883,53.84857142458486,SELL,9995.566353805543,-0.012060773,0.007942959406226514,-0.012060773
2026-02-06,55.63779830932617,53.56689761690632,SELL,9995.566353805543,-0.009357715,-0.04482167733410869,-0.009357715
2026-02-09,55.51969528198242,54.99003105498787,SELL,9995.566353805543,-0.011642605,-0.06761439167780621,-0.011642605
2026-02-10,54.51578903198242,54.52767696298565,SELL,9995.566353805543,-0.017867852,-0.0451122831055376,-0.017867852
2026-02-11,53.00009536743164,53.87181758273027,SELL,9995.566353805543,-0.011812588,-0.016053645962826733,-0.011812588
2026-02-12,51.69108963012695,52.088772087598045,SELL,9995.566353805543,-0.017194763,0.011632939246113853,-0.017194763
2026-02-13,51.720611572265625,51.099458110622436,SELL,9995.566353805543,-0.011445545,0.0030476340613503246,-0.011445545
2026-02-17,51.90761947631836,50.74287431441189,SELL,9995.566353805543,-0.018904231,0.004522582203616101,-0.018904231
2026-02-18,52.5178337097168,50.704669617356785,SELL,9995.566353805543,-0.023174847,-0.03321680532093249,-0.023174847
2026-02-19,51.9371452331543,51.267122749037526,SELL,9995.566353805543,-0.023814961,-0.03385306327304477,-0.023814961
2026-02-20,52.22256851196289,50.29506472841058,SELL,9995.566353805543,-0.031616658,-0.019733610554954456,-0.031616658
2026-02-23,50.263973236083984,51.01838954496566,SELL,9995.566353805543,-0.023058584,0.016782661656772894,-0.023058584
2026-02-24,49.61438751220703,49.33684451021759,SELL,9995.566353805543,-0.018445209,-0.007836472008596565,-0.018445209
2026-02-25,50.87418746948242,48.49626980828998,SELL,9995.566353805543,-0.022536187,-0.02535014138539189,-0.022536187
2026-02-26,51.47455978393555,49.9035846339475,SELL,9995.566353805543,-0.019078512,-0.03213221226701218,-0.019078512
2026-02-27,49.043548583984375,49.94229934660348,SELL,9995.566353805543,-0.02976733,0.005992679119520402,-0.02976733
2026-03-02,49.02386093139648,48.66796993222124,SELL,9995.566353805543,-0.0076580904,0.0,-0.0076580904
2026-03-03,49.181339263916016,48.61228729271601,SELL,9995.566353805543,-0.008395379,-0.01295014050561515,-0.008395379
2026-03-04,49.506126403808594,48.85747125487228,SELL,9995.566353805543,-0.0065851957,-0.026576001497571167,-0.0065851957
2026-03-05,49.02386093139648,48.82185177907877,SELL,9995.566353805543,-0.013822039,-0.012601706994677084,-0.013822039
2026-03-06,48.14295196533203,48.3400808200256,SELL,9995.566353805543,-0.013947895,-0.0015374441451855483,-0.013947895
2026-03-09,47.41051864624024,48.07388779116263,HOLD,9995.566353805543,-0.0014345428,-0.009711461808290751,-0.0014345428
2026-03-10,48.06377410888672,47.378574818207206,HOLD,9995.566353805543,-0.0006737609,-0.023208512635877965,-0.0006737609
2026-03-11,48.0241813659668,48.36039800472463,BUY,9993.069096374513,0.006171465,-0.01909669547385449,0.006171465
2026-03-12,46.64838790893555,47.79869074302292,SELL,9919.102120437623,-0.0046953815,0.001953742662664686,-0.0046953815
2026-03-13,46.24257659912109,46.33474917384888,SELL,9919.102120437623,-0.006723456,0.0014948458543217245,-0.006723456
2026-03-16,46.5791015625,46.131567730156796,SELL,9919.102120437623,-0.0024005878,-0.0007070632790463077,-0.0024005878
2026-03-17,46.796852111816406,46.350529023853596,SELL,9919.102120437623,-0.0049072118,-0.001759338879532825,-0.0049072118
2026-03-18,46.3514518737793,46.89539842516842,BUY,9916.645493488313,0.002105862,0.010293347620604344,0.002105862
2026-03-19,46.52960968017578,46.04083179917211,SELL,9923.621787914277,-0.0067014387,0.017265842551937274,-0.0067014387
2026-03-20,46.67808151245117,45.92198134817727,SELL,9923.621787914277,-0.01305894,0.02535703016822854,-0.01305894
2026-03-23,47.034400939941406,46.83406448137248,BUY,9921.175999065399,0.003341646,0.011560267645374496,0.003341646
2026-03-24,47.64806365966797,46.75668371761367,SELL,9950.608761180878,-0.0059045656,-0.01875462491336713,-0.0059045656
2026-03-25,48.2518310546875,47.06517547741851,SELL,9950.608761180878,-0.012233224,-0.02523157704704643,-0.012233224
2026-03-26,47.747047424316406,47.630024037986004,SELL,9950.608761180878,-0.012886677,0.00869326149700375,-0.012886677
2026-03-27,46.49002456665039,47.712864769302996,HOLD,9950.608761180878,-0.0007158943,0.043969577016923216,-0.0007158943
2026-03-30,46.74736404418945,46.33006458532009,SELL,9950.608761180878,-0.003440746,0.0421971892461422,-0.003440746
2026-03-31,48.2518310546875,45.99845734129303,SELL,9950.608761180878,-0.016020315,0.025635917488759406,-0.016020315
2026-04-01,48.76651763916016,47.63570995572081,SELL,9950.608761180878,-0.012768883,0.019936959326321713,-0.012768883
2026-04-02,48.875396728515625,48.071630596734856,SELL,9950.608761180878,-0.014249289,0.04976663091836129,-0.014249289
2026-04-06,49.54844665527344,47.93274617206953,SELL,9950.608761180878,-0.019286817,0.05401474873578653,-0.019286817
2026-04-07,49.76619338989258,48.49432787780006,SELL,9950.608761180878,-0.021274494,0.04713949806107709,-0.021274494
2026-04-08,51.34984588623047,48.561874134392156,SELL,9950.608761180878,-0.02419957,0.029392191470980805,-0.02419957
2026-04-09,52.171363830566406,50.03578177491363,SELL,9950.608761180878,-0.025590397,0.012851713241938512,-0.025590397
2026-04-10,52.00310516357422,51.173204805738806,SELL,9950.608761180878,-0.019132296,0.03709082734816958,-0.019132296
2026-04-13,52.80482482910156,51.50198852945596,SELL,9950.608761180878,-0.009636279,0.0032669484784781993,-0.009636279
2026-04-14,52.80482482910156,51.628164543964886,SELL,9950.608761180878,-0.022283172,0.011761399182068037,-0.022283172
2026-04-15,53.76491165161133,51.80804233440449,SELL,9950.608761180878,-0.018876716,-0.007414568123839103,-0.018876716
2026-04-16,52.96318817138672,52.8904074760751,SELL,9950.608761180878,-0.01626536,-0.0006094688395419496,-0.01626536
2026-04-17,53.35910415649414,52.11151369309391,SELL,9950.608761180878,-0.01608051,-0.016211000656892512,-0.01608051
2026-04-20,53.3986930847168,52.15539907514403,SELL,9950.608761180878,-0.022558548,-0.031231193988189625,-0.022558548
2026-04-21,52.93349456787109,51.89993962128983,SELL,9950.608761180878,-0.028067252,-0.029791751884907073,-0.028067252
2026-04-22,52.57717514038086,51.98070708769091,SELL,9950.608761180878,-0.017999731,-0.010472010913451107,-0.017999731
2026-04-23,51.93381881713867,51.348238275569656,SELL,9950.608761180878,-0.023373978,0.004044789076818625,-0.023373978
2026-04-24,51.51810836791992,51.31780875848244,SELL,9950.608761180878,-0.011861447,0.018351458902361367,-0.011861447
2026-04-27,52.09218215942383,50.04641123048805,SELL,9950.608761180878,-0.028566588,0.018423832894306567,-0.028566588
2026-04-28,52.12187576293945,50.7312203962515,SELL,9950.608761180878,-0.026126027,0.013166157494239175,-0.026126027
2026-04-29,52.33962631225586,50.8444324747868,SELL,9950.608761180878,-0.024508774,-0.015607947306611837,-0.024508774
2026-04-30,52.9136962890625,51.15194357783594,SELL,9950.608761180878,-0.022691822,-0.007515201681149194,-0.022691822
2026-05-01,52.69594955444336,51.57225342898164,SELL,9950.608761180878,-0.025351502,0.008053387638432047,-0.025351502
2026-05-04,51.65667724609375,51.41872134072969,SELL,9950.608761180878,-0.024237692,0.01245840570113032,-0.024237692
2026-05-05,52.57717514038086,50.825855087157834,SELL,9950.608761180878,-0.016083531,-0.04023474154798941,-0.016083531
2026-05-06,53.0522689819336,52.029354165080804,SELL,9950.608761180878,-0.010419361,-0.06812612872322642,-0.010419361
2026-05-07,52.21095657348633,52.12246380903026,SELL,9950.608761180878,-0.017526189,-0.04307444178787431,-0.017526189
2026-05-08,50.78567123413086,50.96334332750894,SELL,9950.608761180878,-0.023895612,-0.03077325557905127,-0.023895612
2026-05-11,50.0334358215332,49.58337068298715,SELL,9950.608761180878,-0.023674028,-0.014747800931113084,-0.023674028
2026-05-12,50.26108551025391,48.854580105564764,SELL,9950.608761180878,-0.023561385,-0.02125607106215615,-0.023561385
2026-05-13,49.33069610595703,48.862582894559644,SELL,9950.608761180878,-0.02782474,0.018146231687937657,-0.02782474
