Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-08-28,258.9,266.22428419589994,BUY,10664.07,0.0076619433,-0.0073001158748551296,0.0076619433
2024-08-29,257.01,260.84611530303954,BUY,10594.14,0.007516883,-0.01599159565775643,0.007516883
2024-08-30,252.9,257.36576821804044,BUY,10442.070000000002,0.0013842045,-0.019137999209173584,0.0013842045
2024-09-03,248.06,254.0517753124237,BUY,10262.99,0.004554228,-0.0015318874465855004,0.004554228
2024-09-04,247.68,247.64585735559464,SELL,10248.93,-0.0016695176,-0.006298449612403112,-0.0016695176
2024-09-05,246.12,246.97576641082765,SELL,10248.93,-0.0028433152,-0.008735576141719492,-0.0028433152
2024-09-06,243.97,245.3834832429886,SELL,10248.93,-0.0029924924,0.00733696765995817,-0.0029924924
2024-09-09,245.76,241.73669331610202,SELL,10248.93,-0.009154006,0.0016276041666667407,-0.009154006
2024-09-10,246.16,246.34910156249998,BUY,10248.93,0.0023970662,0.013852778680532918,0.0023970662
2024-09-11,249.57,245.52615753173828,SELL,10375.1,-0.0025749416,0.015226189045157712,-0.0025749416
2024-09-12,253.37,247.7616114234924,SELL,10375.1,-0.007246014,0.004736156608911912,-0.007246014
2024-09-13,254.57,250.40723867475987,SELL,10375.1,-0.0116934385,0.009191970774246938,-0.0116934385
2024-09-16,256.91,254.033205165267,SELL,10375.1,-0.0021086324,-0.006694951539449767,-0.0021086324
2024-09-17,255.19,254.55617301583294,SELL,10375.1,-0.009162096,0.04232140757866688,-0.009162096
2024-09-19,265.99,255.74156348824502,BUY,10375.1,0.0021613317,0.0030452272641827705,0.0021613317
2024-09-20,266.8,265.0914926868677,SELL,10403.45,-0.00337795,-0.009707646176911666,-0.00337795
2024-09-23,264.21,268.365603017807,BUY,10403.45,0.0058681285,0.0235797282464707,0.0058681285
2024-09-24,270.44,265.97372904539105,BUY,10621.500000000002,0.006675427,0.013496524182813108,0.006675427
