Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-20,671.16,668.7245925379158,SELL,10051.39,-0.003183089559795245,-0.016657726920555338,-0.003183089559795245
2025-05-21,659.98,669.9814351158258,SELL,10051.39,-0.0017560118066841663,0.09113912542804314,-0.0017560118066841663
2025-05-23,720.13,657.2866212474519,SELL,10051.39,-0.004081000564483853,0.04420035271409328,-0.004081000564483853
2025-05-27,751.96,717.1933072484135,SELL,10051.39,-0.004078003626548631,0.0033113463482099537,-0.004078003626548631
2025-05-28,754.45,750.8934960350042,SELL,10051.39,-0.001418298799132655,0.003671548810391556,-0.001418298799132655
2025-05-29,757.22,749.8806342250454,SELL,10051.39,-0.006056552157140585,-0.0049523256121074555,-0.006056552157140585
2025-05-30,753.47,753.7802764328034,SELL,10051.39,-0.0045425682987726874,0.015289261682615019,-0.0045425682987726874
2025-06-02,764.99,751.0408095100967,SELL,10051.39,-0.0032240042601607835,-0.00043137818795024874,-0.0032240042601607835
2025-06-03,764.66,764.233821175863,SELL,10051.39,-0.0009884819724924447,0.002811707163968169,-0.0009884819724924447
2025-06-04,766.81,760.5310651848973,SELL,10051.39,-0.005399700278689425,-0.00022169768260715816,-0.005399700278689425
2025-06-05,766.64,763.8479905380117,SELL,10051.39,-0.003862768432842824,0.00644370238964842,-0.003862768432842824
2025-06-06,771.58,760.7643926964279,SELL,10051.39,-0.007664102190822454,-0.009331501594131542,-0.007664102190822454
2025-06-09,764.38,768.3560126933418,SELL,10051.39,-0.004178422596047427,-0.002982809597320668,-0.004178422596047427
2025-06-10,762.1,760.447770064795,SELL,10051.39,-0.0051443391182460435,0.003477233958798065,-0.0051443391182460435
2025-06-11,764.75,759.7834400573875,SELL,10051.39,-0.0030397060000165073,0.0019091206276562467,-0.0030397060000165073
2025-06-12,766.21,762.745680927348,SELL,10051.39,-0.002620881428770313,-0.015961681523342208,-0.002620881428770313
2025-06-13,753.98,767.6372444479092,BUY,10051.39,0.0018627327337272736,0.018700761293403145,0.0018627327337272736
2025-06-16,768.08,756.0909633178071,BUY,10206.49,0.0027997603620879847,-0.004140193729819885,0.0027997603620879847
2025-06-17,764.9,770.0473845651585,BUY,10171.509999999998,0.0025614318367336744,-0.013165119623480104,0.0025614318367336744
2025-06-18,754.83,767.98309913172,BUY,10060.74,0.004030721835168091,0.008359498165149803,0.004030721835168091
2025-06-20,761.14,754.8067150062931,HOLD,10130.149999999998,-3.084799717407321e-05,0.0018524844312477473,-3.084799717407321e-05
2025-06-23,762.55,759.6583722183026,SELL,10145.659999999998,-0.001946590353545204,-0.0046160907481476166,-0.001946590353545204
2025-06-24,759.03,759.5598779468972,SELL,10145.659999999998,-0.003921214416238603,-0.0015414410497608386,-0.003921214416238603
2025-06-25,757.86,753.4538316663414,SELL,10145.659999999998,-0.0073464399742546906,0.019792573826300286,-0.0073464399742546906
2025-06-26,772.86,752.4857167005985,SELL,10145.659999999998,-0.007091393264457282,0.004800351939549197,-0.007091393264457282
2025-06-27,776.57,767.954941810635,SELL,10145.659999999998,-0.006346632235288435,0.01424211597151559,-0.006346632235288435
2025-06-30,787.63,772.0440792696676,SELL,10145.659999999998,-0.005828091131942363,-0.01018244607239438,-0.005828091131942363
2025-07-01,779.61,782.4156414547786,SELL,10145.659999999998,-0.00662031479910794,-0.007580713433639863,-0.00662031479910794
2025-07-02,773.7,773.4312811951909,SELL,10145.659999999998,-0.007925397063671744,0.008969884968333952,-0.007925397063671744
2025-07-03,780.64,767.7156597447814,SELL,10145.659999999998,-0.007734703703268184,0.0038045706087312947,-0.007734703703268184
2025-07-07,783.61,777.2553092734146,SELL,10145.659999999998,-0.004335789514482233,-0.0027181888949859845,-0.004335789514482233
2025-07-08,781.48,781.095722501314,SELL,10145.659999999998,-0.0032085827116627164,-0.015214720786200566,-0.0032085827116627164
2025-07-09,769.59,778.1121628761372,SELL,10145.659999999998,-0.004309562783261055,-0.028183838147585183,-0.004309562783261055
2025-07-10,747.9,767.9849558029637,SELL,10145.659999999998,-0.0020855834886581107,0.0,-0.0020855834886581107
2025-07-11,747.9,747.1457318732087,SELL,10145.659999999998,-0.001008514676816808,0.0064848241743549195,-0.001008514676816808
2025-07-14,752.75,746.2988049565764,SELL,10145.659999999998,-0.0021409213042165457,-0.009033543673198197,-0.0021409213042165457
2025-07-15,745.95,750.436008392153,SELL,10145.659999999998,-0.0030740506248382836,0.00639453046450833,-0.0030740506248382836
2025-07-16,750.72,742.5759578530439,SELL,10145.659999999998,-0.004523147861058016,0.0061940537084399505,-0.004523147861058016
2025-07-17,755.37,748.004688784081,SELL,10145.659999999998,-0.003616942689576656,-0.003627361425526554,-0.003616942689576656
2025-07-18,752.63,751.646692259076,SELL,10145.659999999998,-0.0049291178375153785,0.014695135724061004,-0.0049291178375153785
2025-07-21,763.69,749.1508306860444,SELL,10145.659999999998,-0.004622682212980718,0.004046144377954253,-0.004622682212980718
2025-07-22,766.78,759.5807650553636,SELL,10145.659999999998,-0.005380763064380036,0.012024309449907511,-0.005380763064380036
2025-07-23,776.0,760.7992244758505,SELL,10145.659999999998,-0.007799858530673097,0.0067139175257733275,-0.007799858530673097
2025-07-24,781.21,769.7223143063421,SELL,10145.659999999998,-0.0080898011516209,0.006067510656545538,-0.0080898011516209
2025-07-25,785.95,776.6656594119227,SELL,10145.659999999998,-0.0058170537858928655,0.016260576372542745,-0.0058170537858928655
2025-07-28,798.73,780.0754975189573,SELL,10145.659999999998,-0.007474397202166519,0.009527625104853943,-0.007474397202166519
2025-07-29,806.34,793.5745111995742,SELL,10145.659999999998,-0.006454607690240559,0.0013021802217425549,-0.006454607690240559
2025-07-30,807.39,803.1717447789367,SELL,10145.659999999998,-0.003929180272668227,-0.02757031917660613,-0.003929180272668227
2025-07-31,785.13,803.0396227228667,SELL,10145.659999999998,-0.0053881981163170405,-0.01143759632162833,-0.0053881981163170405
2025-08-01,776.15,783.9782989019126,SELL,10145.659999999998,-0.0014668922319710195,0.011234941699413747,-0.0014668922319710195
2025-08-04,784.87,774.4558358928862,SELL,10145.659999999998,-0.0021827792399842835,-0.019875903015786123,-0.0021827792399842835
2025-08-05,769.27,783.3610321617668,SELL,10145.659999999998,-0.0019225704106835457,0.013259323774487575,-0.0019225704106835457
2025-08-06,779.47,768.4439667720973,SELL,10145.659999999998,-0.0010737884330635158,-0.022913004990570585,-0.0010737884330635158
2025-08-07,761.61,778.8657632677599,SELL,10145.659999999998,-0.0007751892083596829,-0.07289820249208911,-0.0007751892083596829
2025-08-11,706.09,761.4131880762164,SELL,10145.659999999998,-0.00025841562451071995,0.01046608789247827,-0.00025841562451071995
2025-08-12,713.48,703.1597393899132,SELL,10145.659999999998,-0.004149981744659858,-0.0024807983405280565,-0.004149981744659858
2025-08-13,711.71,709.1482827108568,SELL,10145.659999999998,-0.006071252577708009,-0.0015034213373424918,-0.006071252577708009
2025-08-14,710.64,715.2820583719559,BUY,10145.659999999998,0.005018980163206799,0.00858381177530121,0.005018980163206799
2025-08-15,716.74,707.5341373567536,SELL,10218.859999999999,-0.0043705148081255255,0.0006557468538104239,-0.0043705148081255255
2025-08-18,717.21,713.6721798905896,SELL,10218.859999999999,-0.004280241244259219,-0.022559640830440264,-0.004280241244259219
2025-08-19,701.03,711.7832763324999,SELL,10218.859999999999,-0.007566436144922804,-0.002681768255281547,-0.007566436144922804
2025-08-20,699.15,697.3635444475341,SELL,10218.859999999999,-0.005230097930853056,-0.05219194736465704,-0.005230097930853056
2025-08-22,662.66,696.2172333240295,SELL,10218.859999999999,-0.004194760317486119,-0.008601696194126651,-0.004194760317486119
2025-08-25,656.96,662.5373543651897,SELL,10218.859999999999,-0.0001850807877498378,0.00392717973697021,-0.0001850807877498378
2025-08-26,659.54,656.1392492211339,SELL,10218.859999999999,-0.001249316212351024,0.005503836006913954,-0.001249316212351024
2025-08-27,663.17,660.6110021507649,BUY,10218.859999999999,0.00162386231428712,0.007584782182547656,0.00162386231428712
2025-08-28,668.2,662.0423167030185,SELL,10284.25,-0.0017004437730618806,-0.0017958695001497602,-0.0017004437730618806
2025-08-29,667.0,671.0203191588487,BUY,10284.25,0.004220770965053239,-0.007511244377811033,0.004220770965053239
2025-09-02,661.99,671.6701154453358,BUY,10219.12,0.0070016723318378285,0.010105892838260244,0.0070016723318378285
2025-09-03,668.68,664.2662235102442,BUY,10306.09,0.0034384560344480645,-0.0005832386193694861,0.0034384560344480645
2025-09-04,668.29,668.385138989442,SELL,10301.02,-0.00044095981718897,0.007092729204387416,-0.00044095981718897
2025-09-05,673.03,666.9701125565371,SELL,10301.02,-0.001975021986656847,-0.002005854122401729,-0.001975021986656847
2025-09-08,671.68,670.9524544162078,SELL,10301.02,-0.0030868543509088436,-0.001176155312053284,-0.0030868543509088436
2025-09-09,670.89,668.5909126938205,SELL,10301.02,-0.004599046132353716,-0.021806853582554523,-0.004599046132353716
2025-09-10,656.26,668.0526464319112,SELL,10301.02,-0.004229238128588543,0.0064913296559290234,-0.004229238128588543
2025-09-11,660.52,654.3198546088165,SELL,10301.02,-0.0029563669752590803,-0.021937261551504883,-0.0029563669752590803
2025-09-12,646.03,658.8022343217852,SELL,10301.02,-0.002600626291731807,0.008203953376778372,-0.002600626291731807
2025-09-15,651.33,645.5261121745365,SELL,10301.02,-0.0007799758919299472,-4.605960112402663e-05,-0.0007799758919299472
2025-09-16,651.3,646.0270529332402,SELL,10301.02,-0.00814172088919586,0.017472746814064077,-0.00814172088919586
2025-09-17,662.68,643.4863113186698,SELL,10301.02,-0.01199706537898087,0.018530814269330786,-0.01199706537898087
2025-09-18,674.96,655.2503449214842,SELL,10301.02,-0.011211527552537818,0.019201137845205496,-0.011211527552537818
2025-09-19,687.92,668.506575527542,SELL,10301.02,-0.009561195437445196,0.020598325386673055,-0.009561195437445196
2025-09-22,702.09,685.1585318981363,SELL,10301.02,-0.004014228546725846,-0.004144767764816648,-0.004014228546725846
2025-09-23,699.18,700.2116783140667,SELL,10301.02,-0.002675328926396014,-0.006278783718069669,-0.002675328926396014
2025-09-24,694.79,697.9695057068717,SELL,10301.02,-0.001731305662530785,-0.0030368888441112407,-0.001731305662530785
2025-09-25,692.68,691.653370493614,SELL,10301.02,-0.004514500073958914,0.008055667840850102,-0.004514500073958914
2025-09-26,698.26,690.2276208010774,SELL,10301.02,-0.003540421549521557,-0.005112708733136517,-0.003540421549521557
2025-09-29,694.69,692.5454881574175,SELL,10301.02,-0.008183931261396321,-0.016957203932689513,-0.008183931261396321
2025-09-30,682.91,691.6819086813591,SELL,10301.02,-0.004330120368280772,-0.004993337335812864,-0.004330120368280772
2025-10-01,679.5,677.6830246454048,SELL,10301.02,-0.007653973956444064,0.003473142016188424,-0.007653973956444064
2025-10-02,681.86,675.858390956968,SELL,10301.02,-0.005359248039782156,-0.002815827295925777,-0.005359248039782156
2025-10-03,679.94,679.1019911740472,SELL,10301.02,-0.0040448315283970575,-0.014486572344618698,-0.0040448315283970575
2025-10-06,670.09,676.4513777818582,SELL,10301.02,-0.005130779507223867,-0.018057275888313518,-0.005130779507223867
2025-10-07,657.99,664.8067824595349,SELL,10301.02,-0.007884340223649094,-0.00028875818781448626,-0.007884340223649094
