Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-02,58.59,57.63325439929962,BUY,8837.920000000002,0.015385001,-0.021164021164021163,0.015385001
2025-05-05,57.35,58.13051950693131,SELL,8669.28,-0.007842329,-0.00540540540540546,-0.007842329
2025-05-06,57.04,57.81388056278229,BUY,8669.28,0.008088568,0.027699859747545522,0.008088568
2025-05-07,58.62,57.73551389694214,BUY,8884.16,0.0121934675,0.004947117024906245,0.0121934675
2025-05-08,58.91,59.62854311943054,BUY,8923.6,0.017204713,0.06229842132065877,0.017204713
2025-05-12,62.58,59.015332266092294,BUY,9422.720000000001,0.0017879956,-0.0030361137743687427,0.0017879956
2025-05-13,62.39,64.36787680149078,BUY,9396.880000000001,0.028569423,-0.010578618368328296,0.028569423
2025-05-14,61.73,62.921496307849885,BUY,9307.119999999999,0.00851897,0.010853717803337215,0.00851897
2025-05-15,62.4,62.354790658950805,BUY,9398.240000000002,0.010121292,0.011378205128205199,0.010121292
2025-05-16,63.11,64.01664390563964,BUY,9494.8,0.025907796,-0.016320709871652683,0.025907796
2025-05-19,62.08,65.16036961555481,BUY,9354.720000000001,0.032488834,0.0077319587628865705,0.032488834
2025-05-20,62.56,63.44979789733887,BUY,9420.0,0.022065021,-0.04124040920716121,0.022065021
2025-05-21,59.98,64.13450645446778,BUY,9069.12,0.02516791,0.02234078026008679,0.02516791
2025-05-22,61.32,61.42874664068222,BUY,9251.36,0.02415388,-0.02120026092628824,0.02415388
2025-05-23,60.02,61.013126170635225,SELL,9074.560000000001,-0.0050044926,0.04681772742419188,-0.0050044926
2025-05-27,62.83,60.32505808830262,BUY,9074.560000000001,0.005082559,-0.01671176189718282,0.005082559
2025-05-28,61.78,64.05595754027367,BUY,8939.11,0.019512312,-0.005503399158303668,0.019512312
2025-05-29,61.44,62.717444286346435,BUY,8895.25,0.01517394,-0.01383463541666663,0.01517394
2025-05-30,60.59,62.357900390625,BUY,8785.600000000002,0.014939762,0.01617428618583916,0.014939762
2025-06-02,61.57,61.089275107383735,BUY,8912.02,0.008240186,0.012993340912782259,0.008240186
2025-06-03,62.37,62.09059871315956,BUY,9015.220000000001,0.008455386,0.006413339746673241,0.008455386
2025-06-04,62.77,62.655410546064374,BUY,9066.820000000003,0.004576044,-0.001593117731400362,0.004576044
2025-06-05,62.67,63.09477454066277,BUY,9053.920000000002,0.0051740794,0.002074357746928212,0.0051740794
2025-06-06,62.8,63.21396725177765,BUY,9070.690000000002,0.00867988,-0.01417197452229302,0.00867988
2025-06-09,61.91,63.56369686126709,BUY,8955.880000000001,0.012160755,0.03165885963495407,0.012160755
2025-06-10,63.87,62.4918365418911,BUY,9208.720000000001,0.009398059,-0.011899170189447304,0.009398059
2025-06-11,63.11,65.48178592443466,BUY,9110.68,0.025235383,-0.004912058310885814,0.025235383
2025-06-12,62.8,63.85408429145813,BUY,9070.690000000002,0.011790294,-0.03614649681528659,0.011790294
2025-06-13,60.53,63.4744671344757,BUY,8777.86,0.010739978,0.022633404923178443,0.010739978
2025-06-16,61.9,61.147566177845,BUY,8954.59,0.010202678,-0.030694668820678502,0.010202678
2025-06-17,60.0,62.45968656539917,BUY,8709.490000000002,0.009041826,-0.008166666666666655,0.009041826
2025-06-18,59.51,60.452613830566406,BUY,8646.280000000002,0.0075435056,0.0047050915812467675,0.0075435056
2025-06-20,59.79,60.54721363186836,BUY,8682.400000000001,0.017429197,0.01655795283492223,0.017429197
2025-06-23,60.78,60.09502236485481,BUY,8810.11,0.0051015425,0.010529779532741035,0.0051015425
2025-06-24,61.42,61.18547494411469,BUY,8892.670000000002,0.0066711833,-0.009605991533702452,0.0066711833
2025-06-25,60.83,61.165555266141894,SELL,8816.560000000001,-0.004142721,0.18428407036001992,-0.004142721
2025-06-27,72.04,61.47035830616951,BUY,8816.560000000001,0.010527041,-0.013881177123820086,0.010527041
2025-06-30,71.04,73.0384906578064,BUY,8706.560000000001,0.013860172,0.0333614864864864,0.013860172
2025-07-01,73.41,71.20249603271485,BUY,8967.26,0.0022873355,0.04059392453344235,0.0022873355
2025-07-02,76.39,73.63575351834297,BUY,9295.060000000001,0.0030752593,0.0,0.0030752593
2025-07-03,76.39,77.44914689540863,BUY,9295.060000000001,0.013865019,0.00183270061526386,0.013865019
2025-07-07,76.53,77.35994062423705,BUY,9310.46,0.012697256,-0.034104272834182714,0.012697256
2025-07-08,73.92,77.10822124958038,BUY,9023.36,0.00755553,-0.004870129870129913,0.00755553
2025-07-09,73.56,75.9203039932251,BUY,8983.760000000002,0.027060391,0.01441000543773785,0.027060391
2025-07-10,74.62,74.20450655937195,BUY,9100.36,0.0087617,-0.02666845349772196,0.0087617
2025-07-11,72.63,74.69494372129441,BUY,8881.46,0.001004354,-0.0052319977970535225,0.001004354
2025-07-14,72.25,72.64485742092133,BUY,8839.66,0.00020461854,-0.0035986159169550946,0.00020461854
2025-07-15,71.99,73.29724761843681,BUY,8811.060000000001,0.014494796,0.0015279899986109233,0.014494796
2025-07-16,72.1,71.94826204240321,SELL,8823.16,-0.00057980174,0.012205270457697813,-0.00057980174
2025-07-17,72.98,72.70464893579482,BUY,8823.16,0.0083862785,-0.006988215949575327,0.0083862785
2025-07-18,72.47,73.66016640901566,BUY,8768.08,0.009319931,0.021388160618186713,0.009319931
2025-07-21,74.02,73.6683982872963,BUY,8935.48,0.016536469,0.018508511213185752,0.016536469
2025-07-22,75.39,74.36667226791381,BUY,9083.439999999999,0.004683513,0.018039527788831444,0.004683513
2025-07-23,76.75,77.6903427529335,BUY,9230.32,0.030512588,-0.01732899022801304,0.030512588
2025-07-24,75.42,77.22334885597229,BUY,9086.68,0.0061674006,0.011270220100769057,0.0061674006
2025-07-25,76.27,76.97771290540696,BUY,9178.48,0.0206538,0.03894060574275593,0.0206538
2025-07-28,79.24,76.48029100775719,BUY,9499.24,0.0027572247,-0.0114840989399293,0.0027572247
2025-07-29,78.33,80.07501080036162,BUY,9400.96,0.010537754,-0.02106472615855981,0.010537754
2025-07-30,76.68,79.94790896773338,BUY,9222.76,0.020654984,-0.025952008346374678,0.020654984
2025-07-31,74.69,77.64177612304688,BUY,9007.84,0.012542718,-0.0009372071227740087,0.012542718
2025-08-01,74.62,75.21028125047684,BUY,9000.28,0.00696591,0.002680246582685397,0.00696591
2025-08-04,74.82,75.8492193555832,BUY,9021.88,0.01647305,-0.005880780539962549,0.01647305
2025-08-05,74.38,76.6864667201042,BUY,8974.359999999999,0.024946112,0.014788921753159602,0.024946112
2025-08-06,75.48,75.4080950808525,BUY,9093.16,0.013822194,-0.014970853206147439,0.013822194
2025-08-07,74.35,75.68947151184082,BUY,8971.119999999999,0.0027752214,-0.002151983860121054,0.0027752214
2025-08-08,74.19,74.63133603334427,BUY,8953.84,0.0037839825,-0.002291413937188347,0.0037839825
2025-08-11,74.02,74.76783170342445,BUY,8935.48,0.0077885827,0.011888678735477054,0.0077885827
2025-08-12,74.9,74.32334705829619,BUY,9030.52,0.004098185,0.03070761014686241,0.004098185
2025-08-13,77.2,75.88804047107698,BUY,9278.92,0.013191424,-0.010492227979274626,0.013191424
2025-08-14,76.39,77.57226881980897,BUY,9191.44,0.0048221303,0.007592616834664279,0.0048221303
2025-08-15,76.97,77.10307646632195,BUY,9254.08,0.009334639,0.005976354423801622,0.009334639
2025-08-18,77.43,77.34996824622154,BUY,9303.76,0.0049365596,-0.007103189978044822,0.0049365596
2025-08-19,76.88,77.43238143682481,HOLD,9244.359999999999,3.0778967e-05,-0.00806451612903214,3.0778967e-05
2025-08-20,76.26,77.13655053138733,BUY,9177.4,0.0033369954,-0.0010490427484919351,0.0033369954
2025-08-21,76.18,77.80301671028138,BUY,9168.76,0.020233672,0.02887897085849289,0.020233672
2025-08-22,78.38,76.84858815670015,BUY,9406.359999999999,0.008776373,0.010079101811686808,0.008776373
2025-08-25,79.17,78.53897242069245,BUY,9491.68,0.002028178,-0.006568144499178974,0.002028178
2025-08-26,78.65,79.29309721827507,BUY,9435.52,0.0015548604,-0.007501589319771185,0.0015548604
2025-08-27,78.06,79.04534980654716,BUY,9371.8,0.0050266976,-0.001793492185498291,0.0050266976
2025-08-28,77.92,78.85371067285539,BUY,9356.68,0.010168007,-0.00705852156057496,0.010168007
2025-08-29,77.37,78.67902400970459,BUY,9297.28,0.009741017,-0.03980871138684239,0.009741017
2025-09-02,74.29,77.65100392699242,BUY,8964.64,0.003632001,0.006057342845604996,0.003632001
2025-09-03,74.74,75.63012528300285,BUY,9013.239999999998,0.018039063,0.008161626973508085,0.018039063
2025-09-04,75.35,75.51751408100128,BUY,9079.119999999999,0.010402948,-0.019110816191108104,0.010402948
2025-09-05,73.91,75.8414012491703,BUY,8923.599999999999,0.0065215393,0.0032471925314572214,0.0065215393
2025-09-08,74.15,74.68899441003799,BUY,8949.52,0.010539719,-0.007417397167903017,0.010539719
2025-09-09,73.6,74.64915915727616,BUY,8890.119999999999,0.0067317407,0.008831521739130599,0.0067317407
2025-09-10,74.25,74.87881698608398,BUY,8960.32,0.017375266,0.0010774410774410104,0.017375266
2025-09-11,74.33,75.39540114998817,BUY,8968.96,0.015426226,-0.017893179066325815,0.015426226
2025-09-12,73.0,74.31145429015159,SELL,8825.32,-0.00024948103,0.0004109589041096928,-0.00024948103
2025-09-15,73.03,73.75982201099396,BUY,8825.32,0.010408564,-0.0038340408051485975,0.010408564
2025-09-16,72.75,73.36036976337434,BUY,8795.08,0.0045237495,-0.006048109965635763,0.0045237495
2025-09-17,72.31,73.28632324934006,BUY,8747.560000000001,0.0073721414,-0.0029041626331075543,0.0073721414
2025-09-18,72.1,72.73926856160165,BUY,8724.88,0.0059365504,-0.01678224687933416,0.0059365504
2025-09-19,70.89,72.92571207284927,BUY,8594.2,0.011452344,0.005501481168006751,0.011452344
2025-09-22,71.28,72.1250174510479,BUY,8636.32,0.017421594,-0.004910213243546457,0.017421594
2025-09-23,70.93,71.58541623115539,BUY,8598.52,0.0042846804,0.004088537995206476,0.0042846804
2025-09-24,71.22,72.11942882657051,BUY,8629.84,0.01676907,-0.02780117944397642,0.01676907
2025-09-25,69.24,71.30587721586227,BUY,8416.0,0.0012057931,0.001010976314269385,0.0012057931
2025-09-26,69.31,69.87350668430328,BUY,8423.560000000001,0.009149393,0.0034627037945462735,0.009149393
2025-09-29,69.55,70.10602400422097,BUY,8449.48,0.011484992,0.06685837526959038,0.011484992
2025-10-01,74.2,69.41294552385807,SELL,8951.68,-0.0019706127,0.004986522911051061,-0.0019706127
2025-10-02,74.57,75.78861229419708,BUY,8951.68,0.02140983,-0.03540297706852602,0.02140983
2025-10-03,71.93,74.42996914803982,SELL,8666.560000000001,-0.0018778578,-0.010565827888224688,-0.0018778578
2025-10-06,71.17,72.38399734735489,BUY,8666.560000000001,0.0063116825,-0.031754952929605285,0.0063116825
