Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-07,416.8587646484375,418.37430942528556,SELL,9995.285112731934,-0.00582724419317848,0.0020142535583220966,-0.00582724419317848
2025-08-08,411.9039001464844,415.55571440681297,SELL,9995.285112731934,-0.003125879439583106,0.04180982711818149,-0.003125879439583106
2025-08-11,412.5135803222656,411.80380138435396,HOLD,9995.285112731934,-0.00024301484422659483,0.028368377412163498,-0.00024301484422659483
2025-08-12,417.64263916015625,410.93493360567226,SELL,9995.285112731934,-0.0038268963542002965,0.015615936977578182,-0.0038268963542002965
2025-08-13,428.2975769042969,416.7435393971347,SELL,9995.285112731934,-0.0021527968620002886,-0.004883782595906241,-0.0021527968620002886
2025-08-14,423.2169494628906,426.8578160279418,SELL,9995.285112731934,-0.003361590057925609,0.009509623446093482,-0.003361590057925609
2025-08-15,423.4491882324219,420.59040629744794,SELL,9995.285112731934,-0.006206138881668268,0.02163836593843739,-0.006206138881668268
2025-08-18,426.4298706054688,420.066596746798,SELL,9995.285112731934,-0.007988187436947602,0.017013963640398963,-0.007988187436947602
2025-08-19,426.8750305175781,423.99042171897923,SELL,9995.285112731934,-0.0057206332263401265,0.013516685336207682,-0.0057206332263401265
2025-08-20,431.6169738769531,426.05388733204046,HOLD,9995.285112731934,-0.0019236149384096622,0.004615031417690214,-0.0019236149384096622
2025-08-21,432.7782897949219,432.21348841988026,HOLD,9995.285112731934,0.001382046071008307,0.022898050499598727,0.001382046071008307
2025-08-22,431.8105773925781,433.037311000887,HOLD,9995.285112731934,0.0005985078551140572,0.022909147096480717,0.0005985078551140572
2025-08-25,433.2815551757813,430.2966538239602,SELL,9995.285112731934,-0.0035059900055241077,0.02414021899068476,-0.0035059900055241077
2025-08-26,440.7719421386719,432.2321507319974,SELL,9995.285112731934,-0.002421991961689055,0.00047732421080551074,-0.002421991961689055
2025-08-27,439.8138122558594,438.4091107928748,SELL,9995.285112731934,-0.00536066641250428,0.003811996333602973,-0.00536066641250428
2025-08-28,441.46868896484375,437.5810033273375,SELL,9995.285112731934,-0.005076713978284454,-0.011153438856456225,-0.005076713978284454
2025-08-29,440.93646240234375,443.96718482251845,BUY,9993.080430419923,0.005659508635896992,0.013529953736752429,0.005659508635896992
2025-09-02,441.1021728515625,442.91160243717457,BUY,9992.14457397461,0.0044794209670701145,0.033818735021654826,0.0044794209670701145
2025-09-03,437.7488098144531,441.32424781679634,HOLD,9961.964306640626,0.0005034547070993363,0.030261473646267252,0.0005034547070993363
2025-09-04,445.3426208496094,436.1183466488374,SELL,10028.081892852784,-0.0037246547085,0.0006267153782055844,-0.0037246547085
2025-09-05,452.2150268554688,442.7830978168332,SELL,10053.7626567688,-0.005747312098476502,-8.967477922146674e-05,-0.005747312098476502
2025-09-08,447.545654296875,446.5794838230825,SELL,10053.7626567688,-0.012462087055296998,0.0334433981725291,-0.012462087055296998
2025-09-09,445.54730224609375,442.48195283706355,SELL,10053.7626567688,-0.011314379686619648,0.04134994301967346,-0.011314379686619648
2025-09-10,452.1857604980469,442.07672386356217,SELL,10053.7626567688,-0.007789472329953988,0.02691585323799074,-0.007789472329953988
2025-09-11,458.87298583984375,447.37531880885905,SELL,10053.7626567688,-0.010638198080119754,0.010029136306109111,-0.010638198080119754
2025-09-12,459.4383239746094,453.8556246116731,SELL,10053.7626567688,-0.010934095889274737,0.005141774223249577,-0.010934095889274737
2025-09-15,461.3294677734375,456.67218547532866,SELL,10053.7626567688,-0.00602069604327042,0.001052201747609543,-0.00602069604327042
2025-09-16,462.37255859375,459.2239978487776,SELL,10053.7626567688,-0.00456391813603781,-0.00390408655232873,-0.00456391813603781
2025-09-17,461.2027893066406,458.8368180233761,SELL,10053.7626567688,-0.007646951586243416,0.020984269752927553,-0.007646951586243416
2025-09-18,461.690185546875,460.6835032542357,HOLD,10053.7626567688,-0.0011259386639565485,0.03751120195824145,-0.0011259386639565485
2025-09-19,461.0273132324219,459.567234988854,SELL,10053.7626567688,-0.00459821461334796,0.03881556331438775,-0.00459821461334796
2025-09-22,468.2896728515625,456.6052954899215,SELL,10053.7626567688,-0.009591661091608788,0.011150520575524693,-0.009591661091608788
2025-09-23,474.4114990234375,463.9325872970819,SELL,10053.7626567688,-0.00930425291668064,0.002146784589099249,-0.00930425291668064
2025-09-24,474.0020446777344,469.6373085468208,SELL,10053.7626567688,-0.010063395357077618,0.015354798428883659,-0.010063395357077618
2025-09-25,472.1401672363281,470.26453495322505,SELL,10053.7626567688,-0.00788500759959887,0.03957386402995759,-0.00788500759959887
2025-09-26,475.1620788574219,467.7728628238993,SELL,10053.7626567688,-0.009250016659232417,0.030875364263530408,-0.009250016659232417
2025-09-29,479.5877380371094,468.19907891255724,SELL,10053.7626567688,-0.014653947052357194,0.01875369253362614,-0.014653947052357194
2025-09-30,486.6355895996094,475.0218412754054,SELL,10053.7626567688,-0.009520461845817034,0.013245350536073048,-0.009520461845817034
2025-10-01,486.430908203125,484.6718134564648,SELL,10053.7626567688,-0.004035414147905473,0.0374048225790713,-0.004035414147905473
2025-10-02,486.7817993164063,484.49693301607164,SELL,10053.7626567688,-0.003975847657784431,0.028938253830572053,-0.003975847657784431
2025-10-03,491.7825927734375,485.0933758241721,SELL,10053.7626567688,-0.0034685427733849522,0.02311547985905156,-0.0034685427733849522
2025-10-06,501.2870178222656,490.40364159953896,SELL,10053.7626567688,-0.0028039853263652093,-0.014619225351548039,-0.0028039853263652093
2025-10-07,498.1968688964844,499.0709596509591,SELL,10053.7626567688,-0.004420737207465953,-0.013710454086666136,-0.004420737207465953
