Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-07,269.8,270.2507169038057,SELL,10771.570000000002,-0.0069788266,0.014269829503335663,-0.0069788266
2025-07-08,273.65,270.59528625011444,BUY,10771.570000000002,0.0029476762,-0.009976247030878736,0.0029476762
2025-07-09,270.92,274.15328638553615,BUY,10676.020000000002,0.0018391313,-0.02565332939613163,0.0018391313
2025-07-10,263.97,270.3748727655411,SELL,10432.770000000002,-0.0020121075,-0.022351024737659708,-0.0020121075
2025-07-11,258.07,264.92787606239324,BUY,10432.770000000002,0.003628672,0.00623861742937959,0.003628672
2025-07-14,259.68,258.68897854804993,BUY,10490.730000000001,0.002398489,-0.008086876155268152,0.002398489
2025-07-15,257.58,258.9755746364594,SELL,10415.130000000001,-0.0027126845,0.0014364469291094917,-0.0027126845
2025-07-16,257.95,260.8931697177887,BUY,10415.130000000001,0.012862672,0.007482070168637334,0.012862672
2025-07-17,259.88,259.29214683175087,BUY,10484.610000000002,0.0052031125,0.009619824534400578,0.0052031125
2025-07-18,262.38,263.0169220352173,BUY,10574.610000000002,0.012070706,-0.0003811266102600185,0.012070706
2025-07-21,262.28,264.1103063392639,BUY,10571.01,0.0065946104,0.004994662193076094,0.0065946104
2025-07-22,263.59,260.67438619136806,SELL,10618.170000000002,-0.0061217304,0.013771387381919187,-0.0061217304
2025-07-23,267.22,263.6466545450687,BUY,10618.170000000002,0.00021496754,0.001796272734076565,0.00021496754
2025-07-24,267.7,267.81960866689684,BUY,10634.970000000001,0.0022438832,0.005267090026148669,0.0022438832
2025-07-25,269.11,270.08525495529176,BUY,10684.320000000002,0.008910183,0.004236185946267179,0.008910183
2025-07-28,270.25,270.44191454172136,BUY,10724.220000000001,0.0049492796,-0.010582793709528304,0.0049492796
2025-07-29,267.39,270.63791659474373,BUY,10624.12,0.0014353439,-0.009648827555256312,0.0014353439
2025-07-30,264.81,266.64513630867003,SELL,10533.820000000002,-0.00278568,-0.02447037498583893,-0.00278568
2025-07-31,258.33,265.35615471482276,BUY,10533.820000000002,0.0020624227,-0.029381024271280864,0.0020624227
2025-08-01,250.74,257.55592844009396,SELL,10260.580000000002,-0.0029964473,0.006301348009890573,-0.0029964473
2025-08-04,252.32,251.22052027702333,BUY,10260.580000000002,0.0019163575,-0.019142358909321477,0.0019163575
2025-08-05,247.49,252.25579661369324,SELL,10086.7,-0.00025446122,0.006788153056689117,-0.00025446122
2025-08-06,249.17,247.74086491942407,BUY,10086.7,0.0010135901,-0.03327045792029537,0.0010135901
2025-08-07,240.88,253.21028327107427,BUY,9788.260000000002,0.016214915,-0.0015360345400199371,0.016214915
2025-08-08,240.51,242.3067975616455,BUY,9774.940000000002,0.0059232824,-0.03255581888486958,0.0059232824
2025-08-11,232.68,243.08480151057242,BUY,9493.060000000001,0.010705594,-0.004383702939659617,0.010705594
2025-08-12,231.66,235.41074070453644,BUY,9456.340000000002,0.011735979,0.023180523180523105,0.011735979
2025-08-13,237.03,230.82641031503678,SELL,9649.660000000002,-0.0035983536,-0.015441083407163657,-0.0035983536
2025-08-14,233.37,235.60778179764748,SELL,9649.660000000002,-0.006000134,0.038865321163817024,-0.006000134
2025-08-15,242.44,231.2538397139311,SELL,9649.660000000002,-0.009067818,0.006310839795413248,-0.009067818
2025-08-18,243.97,240.11828792095184,SELL,9649.660000000002,-0.009576434,0.008320695167438608,-0.009576434
2025-08-19,246.0,237.02950131595134,SELL,9649.660000000002,-0.028448178,0.0018292682926828174,-0.028448178
2025-08-20,246.45,246.62627506256104,BUY,9649.660000000002,0.0025458317,-0.00251572327044014,0.0025458317
2025-08-21,245.83,243.32450131773948,SELL,9627.960000000003,-0.012682097,0.010006915348004686,-0.012682097
2025-08-22,248.29,245.612306175828,SELL,9627.960000000003,-0.00088553195,-0.0016915703411333194,-0.00088553195
2025-08-25,247.87,247.92312690854072,SELL,9627.960000000003,-0.0014776039,-0.016661959898333745,-0.0014776039
2025-08-26,243.74,248.9252622449398,BUY,9627.960000000003,0.0042572757,0.026339542135061844,0.0042572757
2025-08-27,250.16,244.38864775657655,BUY,9852.660000000003,0.0026611944,0.017468819955228643,0.0026611944
2025-08-28,254.53,250.29025985717774,BUY,10005.610000000002,0.000520676,0.006757553137154648,0.000520676
2025-08-29,256.25,253.13132430255413,SELL,10065.810000000003,-0.0054951203,-0.013229268292682892,-0.0054951203
2025-09-02,252.86,254.96982038021088,SELL,10065.810000000003,-0.0049958113,0.014197579688365103,-0.0049958113
2025-09-03,256.45,253.16101060390474,BUY,10065.810000000003,0.0011903883,-0.04850848118541628,0.0011903883
2025-09-04,244.01,257.0541484951973,BUY,9630.410000000003,0.0023558578,0.027662800704889134,0.0023558578
2025-09-05,250.76,245.20154234290123,BUY,9866.660000000003,0.004883198,0.0060216940500879,0.004883198
2025-09-08,252.27,249.0018179321289,SELL,9919.510000000004,-0.0070113987,-0.0008324414317992798,-0.0070113987
2025-09-09,252.06,253.27765358090403,BUY,9919.510000000004,0.003994367,-0.037649765928747136,0.003994367
2025-09-10,242.57,253.13159802675247,BUY,9587.360000000002,0.0042513884,0.015294554149317685,0.0042513884
2025-09-11,246.28,240.95522491157055,SELL,9717.210000000003,-0.006656971,-0.014292675004060507,-0.006656971
2025-09-12,242.76,242.0487271475792,SELL,9717.210000000003,-0.017180722,-0.000988630746416086,-0.017180722
2025-09-15,242.52,242.88605936050413,BUY,9717.210000000003,0.0005193247,-0.013236021771400375,0.0005193247
2025-09-16,239.31,241.7847880482674,SELL,9601.650000000001,-0.0030315244,0.012118173080940988,-0.0030315244
2025-09-17,242.21,241.05143318295478,BUY,9601.650000000001,0.0072768973,0.008546302795095162,0.0072768973
2025-09-18,244.28,243.12702814102173,BUY,9674.1,0.0037861087,0.011503193057147643,0.0037861087
2025-09-19,247.09,246.62827270507813,BUY,9772.45,0.009613,0.010522481686834784,0.009613
2025-09-22,249.69,245.92109097957612,SELL,9863.45,-0.004730725,-0.02054547639072446,-0.004730725
2025-09-23,244.56,249.75393600940703,BUY,9863.45,0.00025606857,0.005438338240104645,0.00025606857
2025-09-24,245.89,243.8684858751297,SELL,9911.33,-0.002827557,-0.020090284273455605,-0.002827557
2025-09-25,240.95,246.33991560101506,BUY,9911.33,0.0018297294,0.010292591824029973,0.0018297294
2025-09-26,243.43,240.52638614177704,SELL,10003.09,-0.0017580854,0.006860288378589319,-0.0017580854
2025-09-29,245.1,241.32208033442498,SELL,10003.09,-0.0086592175,-0.033047735618115026,-0.0086592175
2025-09-30,237.0,245.50893788337706,BUY,10003.09,0.001668451,-0.005527426160337523,0.001668451
2025-10-01,235.69,237.15708446502686,BUY,9954.62,0.00066276756,0.013534727820442072,0.00066276756
2025-10-02,238.88,237.85407190203665,BUY,10072.65,0.0091818,0.006195579370395166,0.0091818
2025-10-03,240.36,237.42521005630493,SELL,10127.41,-0.006090071,0.022549509069728746,-0.006090071
2025-10-06,245.78,240.68512723445895,BUY,10127.41,0.0013526967,-0.024574823012450175,0.0013526967
2025-10-07,239.74,245.5937885582447,SELL,9903.93,-0.00075764843,0.002878117961124582,-0.00075764843
