Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-13,225.3149871826172,232.4624949901718,BUY,13963.758375549321,0.05532139,-0.016057699810946895,0.05532139
2026-05-14,235.202392578125,238.35920997086941,BUY,14388.916807556157,0.0578933,-0.06658926567767323,0.0578933
2026-05-15,224.80616760253903,248.07674343587132,BUY,13941.87913360596,0.05473737,-0.0078077270726850615,0.05473737
2026-05-18,221.81300354003903,237.99099950775778,BUY,13813.17307891846,0.058649827,-0.011409947496916548,0.058649827
2026-05-19,220.1068878173828,234.39635655291565,BUY,13739.810102844243,0.056729537,-0.02168213814783649,0.056729537
2026-05-20,222.9603729248047,231.3492629029497,BUY,13862.509962463384,0.051076874,-0.036050064858109236,0.051076874
2026-05-21,219.0093994140625,231.01437880091908,BUY,13692.61810150147,0.036123022,-0.028418186903675098,0.036123022
2026-05-22,214.83892822265625,229.68157425020763,BUY,13513.287840271001,0.048729245,-0.004505071450495094,0.048729245
2026-05-26,214.37001037597656,228.8017549269789,BUY,13493.124372863775,0.06499206,-0.015836775233396806,0.06499206
2026-05-27,212.1151580810547,235.41615438047666,BUY,13396.165724182134,0.09817667,0.05077414824426294,0.09817667
2026-05-28,213.76138305664065,236.8334307779296,BUY,13466.953398132331,0.11653231,0.03813954379955663,0.11653231
2026-05-29,210.6584930419922,237.02933557395957,BUY,13333.529127502446,0.10885011,0.016135848435126998,0.10885011
2026-06-01,223.8483428955078,227.98216551233054,BUY,13900.692671203618,0.08223579,-0.02283112109689269,0.08223579
2026-06-02,222.3118438720703,242.72031514237824,BUY,13834.623213195806,0.084306985,-0.0710773539232164,0.084306985
2026-06-03,214.26025390625,234.46986735510472,BUY,13488.404844665532,0.05468908,-0.023753511469499333,0.05468908
2026-06-04,218.4156036376953,220.06394120136974,BUY,13667.08488311768,0.027087092,-0.04140169912418901,0.027087092
2026-06-05,204.87075805664065,223.61001884051802,BUY,13084.656523132331,0.023782287,-0.01753329056541278,0.023782287
2026-06-08,208.40679931640625,208.23429768226563,BUY,13236.706297302251,0.01641788,-0.014506551816366285,0.01641788
2026-06-09,207.95730590820312,215.47144668741385,BUY,13217.378080749517,0.033898335,-0.011180167838779837,0.033898335
2026-06-10,200.19598388671875,220.09832605592237,BUY,12883.641233825689,0.05838227,0.04494029373704015,0.05838227
2026-06-11,204.64100646972656,214.04177369923855,BUY,13074.777204895025,0.06916122,0.009684507465447145,0.06916122
2026-06-12,204.96066284179688,219.7309426696229,BUY,13088.522428894048,0.07373855,-0.002145717081157964,0.07373855
2026-06-15,212.2125396728516,219.1378892481298,BUY,13400.353132629401,0.069170445,-0.007024833595419612,0.069170445
2026-06-16,207.1781768798828,225.97580726553136,BUY,13183.875532531743,0.06485608,0.005077743096063576,0.06485608
2026-06-17,204.42124938964844,214.56506987043758,BUY,13065.327650451665,0.035654772,-0.019169366966536483,0.035654772
2026-06-18,210.4545135498047,210.34930400732446,BUY,13324.758009338384,0.02899918,-0.04911806534468838,0.02899918
2026-06-22,208.41677856445312,218.21537697786698,BUY,13237.135404968267,0.036876697,-0.05493194533022487,0.036876697
2026-06-23,199.81640625,212.69746022772597,BUY,12867.319395446782,0.020539094,-0.03161147048377972,0.020539094
2026-06-24,198.77757263183597,201.18374409293756,BUY,12822.64954986573,0.006842972,-0.017426158821032732,0.006842972
2026-06-25,195.52122497558597,196.00101376691148,SELL,12679.49826104737,-0.013968184,0.019278244764673838,-0.013968184
2026-06-26,192.31480407714844,192.61472406930264,SELL,12590.61711914063,-0.014865409,0.023055455781428126,-0.014865409
2026-06-29,194.7520751953125,189.16946528256267,SELL,12625.423417236334,-0.016355146,-0.0006448437974180959,-0.016355146
2026-06-30,199.8663482666016,190.88530319832353,SELL,12654.909857574468,-0.019854862,-0.021241405643047773,-0.019854862
2026-07-01,197.35916137695312,199.73317325667907,HOLD,12654.909857574468,-0.00066630915,-0.003055660809472272,-0.00066630915
2026-07-02,194.61224365234372,194.32810153512037,SELL,12654.909857574468,-0.015358093,0.04362243464990903,-0.015358093
2026-07-06,195.33143615722656,191.1925432852258,SELL,12654.909857574468,-0.017571848,0.035570708868154534,-0.017571848
2026-07-07,196.7098846435547,190.89994836525057,SELL,12654.909857574468,-0.022687044,0.06878638062923358,-0.022687044
2026-07-08,203.891845703125,189.60588485919106,SELL,12654.909857574468,-0.03611409,-0.002806839290431287,-0.03611409
2026-07-09,202.5533447265625,197.19039579079254,SELL,12654.909857574468,-0.032867648,0.04448178075678122,-0.032867648
2026-07-10,210.7242126464844,194.5254200608033,SELL,12654.909857574468,-0.039633613,0.007438376545376029,-0.039633613
2026-07-13,203.3025054931641,202.69642310949715,SELL,12654.909857574468,-0.0380962,0.018615061394043786,-0.0380962
2026-07-14,211.5632781982422,192.35923496182298,SELL,12654.909857574468,-0.053827554,-0.042487679679144706,-0.053827554
2026-07-15,212.26248168945312,200.07895870681386,SELL,12654.909857574468,-0.05428312,-0.043398001613864215,-0.05428312
2026-07-16,207.16818237304688,199.59024446771036,SELL,12654.909857574468,-0.059700795,-0.0005229951753412503,-0.059700795
2026-07-17,202.58331298828125,191.80232208265443,SELL,12654.909857574468,-0.07417093,0.04317643601222118,-0.07417093
2026-07-20,203.05279541015625,189.2390682687619,SELL,12654.909857574468,-0.065870374,0.026093172717160655,-0.065870374
2026-07-21,207.0583038330078,189.52642429218758,SELL,12654.909857574468,-0.06661506,-0.002184472987255444,-0.06661506
2026-07-22,211.82298278808597,194.40132602725953,SELL,12654.909857574468,-0.061127625,-0.07384008212971277,-0.061127625
2026-07-23,208.5266571044922,199.08509463500653,SELL,12654.909857574468,-0.060134612,-0.05648388285692501,-0.060134612
2026-07-24,206.6088104248047,196.98475517707539,SELL,12654.909857574468,-0.055349752,-0.08126277361151504,-0.055349752
2026-07-27,196.2903594970703,196.63727127607217,SELL,12654.909857574468,-0.048262905,-0.006703087131051534,-0.048262905
2026-07-28,196.789794921875,187.4830062418505,SELL,12654.909857574468,-0.04486898,0.017332762060351857,-0.04486898
2026-07-29,189.7976226806641,189.8513695615693,SELL,12654.909857574468,-0.035258055,0.07747977400703042,-0.035258055
2026-07-30,194.82199096679688,185.71189596595016,SELL,12654.909857574468,-0.021526776,0.07907739872420598,-0.021526776
2026-07-31,200.52561950683597,192.30841669316942,SELL,12654.909857574468,-0.012901886,0.08699025749677067,-0.012901886
2026-08-03,206.40904235839844,201.78926006536133,BUY,12651.813721939092,0.006301695,0.0558673329417991,0.006301695
2026-08-04,211.7031097412109,211.24385079538843,BUY,12728.895998474127,0.023423381,0.05522453668808414,0.023423381
2026-08-05,218.9749755859375,220.5481150741434,BUY,12916.21271063233,0.041780233,-0.0075245021927930825,0.041780233
2026-08-06,218.7452392578125,229.65139854725567,BUY,12907.089204040532,0.048756406,-0.006800305088074856,0.048756406
2026-08-07,223.70968627929688,231.4360548026889,BUY,13105.667084899907,0.05801646,0.0006044152478980836,0.05801646
2026-08-10,217.3068389892578,237.7384244952773,BUY,12849.553193298345,0.06270954,0.0361296387769909,0.06270954
2026-08-11,217.25689697265625,230.66912703282833,BUY,12847.555512634282,0.06149047,0.036261681444623904,0.06149047
2026-08-12,223.8395233154297,230.39032622715604,BUY,13110.86056634522,0.060451098,0.0043513840075896015,0.060451098
2026-08-13,225.04818725585935,237.22644076026336,BUY,13159.207123962406,0.05980585,-0.02733526662664093,0.05980585
2026-08-14,224.9083404541016,240.4328772382432,BUY,13153.613251892097,0.068361714,-0.03899817736181742,0.068361714
2026-08-17,224.7584991455078,237.68541489960265,BUY,13147.619599548345,0.05681013,-0.043610446245994805,0.05681013
2026-08-18,219.4944000244141,235.27551282865898,BUY,12937.055634704597,0.046792455,-0.026924476054256748,0.046792455
2026-08-19,217.31683349609372,228.51960258889451,BUY,12849.95297357178,0.041118093,-0.04897270427411116,0.041118093
2026-08-20,216.60763549804688,218.90117807222848,BUY,12821.585053649907,0.007290464,-0.021040208409562583,0.007290464
2026-08-21,214.48001098632807,216.98630988294826,HOLD,12736.480073181156,0.0017482326,-0.028712859425655747,0.0017482326
2026-08-24,208.2469787597656,210.72908168652788,SELL,12484.03507943726,-0.017488495,0.10809206021542515,-0.017488495
2026-08-25,212.81187438964844,207.33785096017706,SELL,12595.816539566045,-0.0043656165,0.024989289879810944,-0.0043656165
2026-08-26,209.4256591796875,213.11950073109256,HOLD,12548.409526626592,0.0014454722,0.06318291450081896,0.0014454722
2026-08-27,227.7251739501953,212.39383054322388,BUY,12802.325481674201,0.014172956,-0.051352129041141205,0.014172956
2026-08-28,217.3068389892578,233.14148035719336,BUY,12550.546987899786,0.023784343,0.03181672901724192,0.023784343
2026-08-31,220.53323364257807,225.8725842690692,BUY,12653.791616806035,0.039417777,0.03644757693294845,0.039417777
2026-09-01,217.1969757080078,230.39175856307332,BUY,12547.031362899786,0.044703104,0.06246875529504776,0.044703104
2026-09-02,224.1591796875,230.77901052906782,BUY,12769.821890243536,0.06253325,0.006182940518082035,0.06253325
2026-09-03,228.1946563720703,239.38665636826772,BUY,12898.957144149786,0.06793148,-0.02263326991343652,0.06793148
2026-09-04,230.1025238037109,244.21285267505482,BUY,12952.645621200567,0.07019533,-0.056103347870430566,0.07019533
