Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-09-12,78.51359558105469,78.75705746060854,HOLD,12114.263119358064,-0.0019367884316055374,-0.008434422252344656,-0.0019367884316055374
2025-09-15,78.6225814819336,77.82607764256473,SELL,12114.263119358064,-0.008756673712391527,-0.015454337235612483,-0.008756673712391527
2025-09-16,78.28573608398438,77.66860150481908,SELL,12114.263119358064,-0.01213366388044294,0.040346636579331574,-0.01213366388044294
2025-09-17,77.95880889892578,77.50568321359341,SELL,12114.263119358064,-0.009964176226868841,0.07410495197895473,-0.009964176226868841
2025-09-18,77.59224700927734,77.52815838657781,SELL,12114.263119358064,-0.005524077630615203,0.09307642286036207,-0.005524077630615203
2025-09-19,80.96064758300781,76.71120300933856,SELL,12114.263119358064,-0.011354794246820026,0.023829547165169825,-0.011354794246820026
2025-09-22,82.94207000732422,80.89791105868295,HOLD,12114.263119358064,-0.0007749014638320098,-0.0006691365419153458,-0.0007749014638320098
2025-09-23,83.88323974609375,82.82974109195857,HOLD,12114.263119358064,-0.0013543056660597348,0.0074847132306838406,-0.0013543056660597348
2025-09-24,82.69438171386719,83.44694788608355,SELL,12114.263119358064,-0.005201180370844225,0.014072686074186647,-0.005201180370844225
2025-09-25,82.89252471923828,82.71077295754903,HOLD,12114.263119358064,0.00019821471957485754,0.008368550784741014,0.00019821471957485754
2025-09-26,84.45784759521484,82.94227619210102,HOLD,12114.263119358064,0.000600192514720134,0.009183975525208972,0.000600192514720134
2025-09-29,83.75444030761719,85.07396178449237,BUY,12111.247959506989,0.007294931220961301,0.02248539788892467,0.007294931220961301
2025-09-30,83.52658081054688,84.14487097084887,BUY,12100.789799930573,0.004661611513344115,0.029549006083153036,0.004661611513344115
2025-10-01,85.1513442993164,83.60490079365658,HOLD,12203.149899723054,0.0009376653796872893,0.029784721865696584,0.0009376653796872893
2025-10-02,85.62688446044922,85.27268882020856,HOLD,12233.108929874421,0.001425045275452252,0.005793092298187806,0.001425045275452252
2025-10-03,86.05289459228516,85.73066207186942,HOLD,12259.947568180085,0.0012119746277600054,0.01772841820167175,0.0012119746277600054
2025-10-06,87.68755340576172,85.7714755995117,SELL,12359.774321506502,-0.0032703024588168227,-0.03730475303866715,-0.0032703024588168227
2025-10-07,86.14204406738281,87.327945064781,SELL,12315.719734180453,-0.004101019209837881,-0.02045832406787368,-0.004101019209837881
2025-10-08,87.57858276367188,86.07643704286738,HOLD,12315.719734180453,-0.0007616144384049671,0.011377285941313035,-0.0007616144384049671
2025-10-09,84.41822052001953,87.85862345701356,BUY,12312.680678241733,0.003197593344224074,0.056531818913001776,0.003197593344224074
2025-10-10,84.34886932373047,84.77151571153773,BUY,12307.906615703587,0.0041850585020851575,0.09070124394387656,0.0041850585020851575
2025-10-13,88.56928253173828,84.50584718541255,HOLD,12573.792647808079,0.001861054723562509,0.0902437443111159,0.001861054723562509
2025-10-14,89.69869995117188,89.03518327077445,BUY,12643.241669933323,0.005260297088544462,0.002274926596029912,0.005260297088544462
2025-10-15,92.71044158935548,89.7524261046955,HOLD,12890.204484264379,0.000598962454894843,0.012682969316548153,0.000598962454894843
2025-10-17,89.92655181884766,92.3448152955386,SELL,12658.688167217259,-0.003943744496832147,-0.030047813470742507,-0.003943744496832147
2025-10-20,94.00827026367188,89.15884151802754,SELL,12843.908992382054,-0.008537081488086328,-0.04672032678211809,-0.008537081488086328
2025-10-21,85.51789855957031,94.11163269397143,HOLD,12682.591930004124,0.0010995035863296315,-0.02031649309821437,0.0010995035863296315
2025-10-22,86.20149230957031,86.12343045199755,BUY,12692.821763500218,0.007080762070006283,-0.05655098386246642,0.007080762070006283
2025-10-23,88.0838394165039,86.7251061779818,BUY,12786.795537647253,0.00607430166673999,-0.06535577829599465,0.00607430166673999
2025-10-24,82.59532165527344,88.37089694398429,BUY,12379.158507526403,0.0032589125244988134,-0.02354792192799566,0.0032589125244988134
2025-10-27,77.89936065673828,82.48783476474594,HOLD,11947.130095661169,-0.0013013677817747022,0.02243817569181616,-0.0013013677817747022
2025-10-28,78.6027603149414,77.89771141475389,HOLD,12011.842864215856,-2.11714444186275e-05,0.01000800913176025,-2.11714444186275e-05
2025-10-29,78.92969512939453,78.67477864184558,HOLD,12041.920867145544,0.0009162315243843586,0.012321496461210923,0.0009162315243843586
2025-10-30,81.54515838623047,79.58010361767114,BUY,12282.54348677445,0.008240352217379723,-0.02174565259665096,0.008240352217379723
2025-10-31,80.21761322021484,82.12905668585908,BUY,12160.409331501012,0.007160428787973417,0.004325551909863896,0.007160428787973417
2025-11-03,80.86157989501953,80.29026037593177,HOLD,12219.654265583044,0.0009056259941005221,0.006222786661088374,0.0009056259941005221
2025-11-04,78.16685485839844,81.04929908409628,BUY,11971.739562213903,0.002321488020892528,0.031142716012449518,0.002321488020892528
2025-11-05,80.87147521972656,77.99807131904338,SELL,12219.028077426916,-0.0021592724903773414,0.04660436413863156,-0.0021592724903773414
2025-11-06,81.76311492919922,80.5454519711747,SELL,12281.501356540684,-0.00403137506353215,0.05314273065449579,-0.00403137506353215
2025-11-07,82.61512756347656,81.16848864821148,SELL,12314.533726612095,-0.007272549260172451,0.07156622157437798,-0.007272549260172451
2025-11-10,87.43987274169922,82.46892137143205,HOLD,12401.379139820103,-0.0017697266391337035,0.010370464460713514,-0.0017697266391337035
2025-11-11,89.11417388916016,87.16767769005543,SELL,12429.912505344395,-0.0031129397048399953,-0.015482743721462522,-0.0031129397048399953
2025-11-12,92.20518493652344,89.03308182234423,HOLD,12429.912505344395,-0.0009099794485755959,-0.04246302219579776,-0.0009099794485755959
2025-11-13,88.88631439208984,92.31502881397047,HOLD,12429.912505344395,0.0011912982715954902,-0.021914039629658103,0.0011912982715954902
2025-11-14,86.9841537475586,88.96843601005874,HOLD,12429.912505344395,0.0009238949610019845,-0.0020523133295888446,0.0009238949610019845
2025-11-17,86.28074645996094,88.1705953186172,BUY,12426.806398471837,0.013639743791746812,-0.03643767627373192,0.013639743791746812
2025-11-18,85.79529571533203,87.30825159237234,BUY,12407.013698680883,0.011908857706605807,-0.022689141713386048,0.011908857706605807
2025-11-19,86.69685363769531,87.05744425880094,BUY,12462.077910717016,0.014711162575355043,-0.0073503240023872415,0.014711162575355043
2025-11-20,81.23804473876953,87.30431045237046,BUY,12007.696963390357,0.007006676588445686,0.030696869736939573,0.007006676588445686
2025-11-21,82.71419525146484,81.71372849711875,BUY,12153.835864147193,0.005855430911450929,0.05626573069522197,0.005855430911450929
2025-11-24,85.7259521484375,83.08603905971438,BUY,12451.999796947486,0.004495525914494709,0.03427536771724183,0.004495525914494709
2025-11-25,85.46836853027344,86.65131730947655,BUY,12426.499018749244,0.010794457662444622,0.046239587592275054,0.010794457662444622
2025-11-26,89.93950653076172,86.70110822425875,BUY,12869.141680797584,0.014423344158589622,-0.0003107172076864976,0.014423344158589622
2025-11-28,90.14816284179688,91.41485646572107,BUY,12889.798655590064,0.016403802865593307,-0.008810019542877653,0.016403802865593307
2025-12-01,91.2411117553711,90.59147354118616,BUY,12998.000598033912,0.004917578854793355,-0.009317346331846757,0.004917578854793355
2025-12-02,89.89977264404297,91.68872692016731,BUY,12865.208026012428,0.004905849525335955,-0.007273122713436718,0.004905849525335955
2025-12-03,89.07508850097656,90.35660602053811,BUY,12783.564295848853,0.005081585448541407,-0.006863991605264089,0.005081585448541407
2025-12-04,90.1382293701172,89.53528350511453,BUY,12888.815241893775,0.005166371562268202,0.03714726476516583,0.005166371562268202
2025-12-05,89.18437957763672,90.20845352175715,HOLD,12794.384112438209,0.0007790717893026148,0.05169349612796004,0.0007790717893026148
2025-12-09,93.4866180419922,89.22084174738401,HOLD,13220.3057204094,0.00040884031396495803,0.044149986586510405,0.00040884031396495803
2025-12-10,93.7946319580078,93.5558008579232,HOLD,13250.799098094943,0.0007400290798831939,0.0573501791283102,0.0007400290798831939
2025-12-11,98.78243255615234,94.3480272679647,BUY,13744.591357311256,0.005900074432880762,-0.014260721467094973,0.005900074432880762
2025-12-12,97.5106430053711,97.75696576862218,SELL,13615.173808635718,-0.010381064334969109,0.013239631278118174,-0.010381064334969109
2025-12-15,99.05070495605467,96.42950116942389,SELL,13709.523342494971,-0.011087423922408713,-0.0035614892849971567,-0.011087423922408713
2025-12-16,97.4013442993164,99.48829544844808,BUY,13647.613923900612,0.004417843291348181,0.03353454969014729,0.004417843291348181
2025-12-17,98.81224060058594,98.2134955822048,BUY,13733.212062007911,0.008338193776798742,0.057214997189266606,0.008338193776798742
2025-12-18,98.70294189453124,99.79312573145882,BUY,13724.358866817482,0.009926757301636027,0.06303482755559739,0.009926757301636027
2025-12-19,100.64044189453124,99.44143976084467,BUY,13881.296366817482,0.007482024873205456,0.0368303970187657,0.007482024873205456
2025-12-22,104.20741271972656,101.85500012321721,BUY,14170.221003658302,0.012068291889644167,0.009459901078697234,0.012068291889644167
2025-12-23,104.5750503540039,104.97030818120683,BUY,14199.999652034767,0.0073209327587100154,-0.058495890969752516,0.0073209327587100154
2025-12-24,104.05838775634766,104.82650023240178,BUY,14158.14998162461,0.002404492061411207,-0.03172867244675688,0.002404492061411207
2025-12-26,105.10164642333984,103.73513079740597,SELL,14240.55190072251,-0.003106495938593585,-0.06783154056474332,-0.003106495938593585
2025-12-29,99.16992950439452,105.64092033774149,BUY,13876.832940006261,0.00513097494428864,0.014579193412910366,0.00513097494428864
2025-12-30,101.206787109375,99.98581191014534,BUY,14039.7815484047,0.008227114911024224,0.017512623835907376,0.008227114911024224
2025-12-31,99.20967864990234,102.11047843943852,BUY,13880.012871646888,0.008929157380392906,0.10091980693340231,0.008929157380392906
2026-01-02,100.57088470458984,101.04006997445966,BUY,13988.909356021888,0.018449725364160348,0.07285870453699256,0.018449725364160348
2026-01-05,102.86608123779295,102.00297880212372,BUY,14172.525078678136,0.014239648997226214,0.03521060870299234,0.014239648997226214
2026-01-06,108.49971771240234,103.78885603048062,BUY,14623.215996646888,0.008970642038501713,-0.0021071482497366134,0.008970642038501713
2026-01-07,107.31735229492188,108.1277101304988,SELL,14526.909685611732,-0.0034286502282855394,0.048746005768751474,-0.0034286502282855394
2026-01-08,106.20452880859376,107.10670179838117,HOLD,14455.688982486732,-0.0019628745215575327,0.07647590404471018,-0.0019628745215575327
2026-01-09,108.2910614013672,105.68922331255037,SELL,14586.411500827799,-0.00485201056700791,0.0519214654017715,-0.00485201056700791
2026-01-12,112.235595703125,109.92580677899333,BUY,14733.722385593423,0.015095847768701372,0.012334498201808259,0.015095847768701372
2026-01-13,113.89488983154295,111.98947693943468,SELL,14832.775324520117,-0.0021928761739843663,-0.00519322613432073,-0.0021928761739843663
2026-01-14,113.41797637939452,113.94722435274882,HOLD,14812.744959529882,0.0004594984136976851,0.048883009506879876,0.0004594984136976851
2026-01-15,113.47759246826172,112.38263943290292,SELL,14813.09276100541,-0.0091285083682704,0.048914911163221386,-0.0091285083682704
2026-01-16,113.38816833496094,113.8949786144156,BUY,14808.087913562784,0.0036781371288840325,0.0789620732616773,0.0036781371288840325
2026-01-20,118.17725372314452,111.9221618733112,SELL,15040.035020748146,-0.012929095541247325,0.054220910944615175,-0.012929095541247325
2026-01-21,118.14744567871094,118.31357480471719,HOLD,15039.260011592873,0.0011535306269009127,0.07135006974861983,0.0011535306269009127
2026-01-22,120.9096221923828,117.93077380057836,HOLD,15111.076600948341,-0.0018339108127804057,0.05229515142308701,-0.0018339108127804057
2026-01-23,123.5128173828125,121.17127007478094,BUY,15175.795368282326,0.0021639955336377682,0.075960657703102,0.0021639955336377682
2026-01-26,125.11249542236328,122.38791161645567,SELL,15252.526345378883,-0.009107603487582432,0.00968950072311485,-0.009107603487582432
2026-01-29,126.1160125732422,123.10194979607425,SELL,15273.58397269822,-0.016069902686391888,-0.0772588786539361,-0.016069902686391888
2026-01-30,111.6295166015625,123.93492151032528,SELL,15273.58397269822,-0.017294323047600653,0.03021228856856643,-0.017294323047600653
2026-02-02,112.12631225585938,112.55633392375672,BUY,15269.77167808152,0.008302618791249291,-0.0288043336783761,0.008302618791249291
2026-02-03,116.3887939453125,111.90378732015228,HOLD,15414.696055522927,-0.0019845915845277,-0.012010474610269483,-0.0019845915845277
2026-02-04,116.10066223144533,117.22603361119151,BUY,15402.113161357887,0.007193473164370223,0.025001182200550864,0.007193473164370223
2026-02-05,107.83401489257812,116.04485596934774,HOLD,14922.64761570359,-0.00048067135040409615,0.08041408737722366,-0.00048067135040409615
2026-02-06,114.58047485351562,108.88484393486667,BUY,15311.879844890602,0.009744875430404391,0.05659203729278048,0.009744875430404391
2026-02-09,119.9557876586914,116.26709199981188,BUY,15718.844192844397,0.014719935036510371,-0.015932374763603683,0.014719935036510371
2026-02-10,120.75064086914062,122.93476024726871,BUY,15789.586128574378,0.024833921286510508,0.027314695280299367,0.024833921286510508
2026-02-11,123.80095672607422,121.23667491801348,BUY,16061.064239841467,0.00402510533587625,-0.014992711818785337,0.00402510533587625
2026-02-12,117.36251068115234,123.63883044874306,HOLD,15488.04254184342,-0.0013095720874749701,0.04190778926313903,-0.0013095720874749701
2026-02-13,124.9932632446289,116.31492962290986,SELL,16162.929749042518,-0.008926028014930006,-0.0024679984728993142,-0.008926028014930006
2026-02-17,121.52564239501952,125.2511043877533,BUY,15969.901615108496,0.0020628403197999914,-0.0010852867307607453,0.0020628403197999914
2026-02-18,123.890380859375,121.51213167153715,HOLD,16144.892261470803,-0.00011117590671488637,-0.00268220277380552,-0.00011117590671488637
2026-02-19,124.59583282470705,123.51053363743081,SELL,16194.105406917583,-0.0030659944646981153,-0.008153595747896862,-0.0030659944646981153
2026-02-20,121.34679412841795,124.10804659069304,SELL,16029.469229808816,-0.003914948220622142,0.01667950094107827,-0.003914948220622142
2026-02-23,123.45320129394533,120.9799911030321,SELL,16095.269367488869,-0.0030227665099884266,0.020141980787874755,-0.0030227665099884266
2026-02-24,123.29422760009766,124.28411008201802,BUY,16088.919923160562,0.006730556837439023,0.03700742830174364,0.006730556837439023
2026-02-25,124.04935455322266,124.01891010849349,BUY,16121.174775913249,0.005877667774896506,0.024889151326051746,0.005877667774896506
2026-02-26,126.65254974365234,124.42645204813026,BUY,16291.085870235453,0.0030398988875497083,-0.05608973655273701,0.0030398988875497083
2026-02-27,129.16632080078125,126.35899992316244,SELL,16492.24716576768,-0.002317756895412334,-0.06849875478192326,-0.002317756895412334
2026-03-02,127.90447235107422,129.70609811870435,BUY,16411.966090328227,0.004178932360825113,-0.0795771166021923,0.004178932360825113
2026-03-03,117.9982681274414,126.82037039525783,SELL,15636.096207645427,-0.008475872155906589,-0.013150427895199737,-0.008475872155906589
2026-03-04,118.84453582763672,117.30892906117603,SELL,15676.878969638836,-0.005841942235295097,-0.014705266441176125,-0.005841942235295097
2026-03-05,115.57896423339844,118.279668929719,SELL,15573.912565753948,-0.004752990063733038,0.017273806107396483,-0.004752990063733038
2026-03-06,115.77808380126952,117.2062823172431,BUY,15573.74091440965,0.01407970814272454,-0.0005001203705184581,0.01407970814272454
2026-03-09,116.44513702392578,116.93334633760091,BUY,15601.196516414653,0.009978248891339173,-0.015115689693522477,0.009978248891339173
2026-03-10,118.37660217285156,117.17022543439371,BUY,15728.710655757915,0.006226867252678349,-0.0585827122761999,0.006226867252678349
2026-03-11,115.6984405517578,118.5386652991338,HOLD,15506.423241207132,0.0013690469510654875,-0.038380889116501386,0.0013690469510654875
2026-03-12,113.97605895996094,116.44287286973838,BUY,15363.465569087994,0.0064342467748955065,-0.022984420615133793,0.0064342467748955065
2026-03-13,109.09762573242188,113.90194505159286,HOLD,14958.555611202251,-0.0006502585634594335,-0.02035893032639633,-0.0006502585634594335
2026-03-16,109.70494079589844,110.31300299641072,BUY,15008.962761470806,0.011140272355419959,-0.07644089346137052,0.011140272355419959
2026-03-18,106.07100677490234,110.23283009574939,BUY,14707.34623772813,0.004811900868102891,-0.06925819444378307,0.004811900868102891
2026-03-19,98.76332092285156,107.05814395020154,BUY,14100.808312007915,0.009306380747323772,-0.0013894487065332192,0.009306380747323772
2026-03-20,95.37828826904295,98.54303978954071,SELL,13818.324549129497,-0.002230394150910706,0.04449562691570911,-0.002230394150910706
2026-03-23,97.7079849243164,96.09066568943308,BUY,13972.557773319255,0.007468968392268195,0.009769625799250233,0.007468968392268195
2026-03-24,98.5841064453125,98.86468780187283,BUY,14047.904224124919,0.011838365906864263,0.02582466008549502,0.011838365906864263
