Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-11,501.1595764160156,492.7732330671497,BUY,10620.702410217285,0.005676455,0.01425259077462138,0.005676455
2026-05-12,500.6329956054688,503.9604419781608,BUY,10613.33027886963,0.0055887387,0.004442903034878739,0.0055887387
2026-05-13,509.9626770019531,503.3438449572787,BUY,10743.94581842041,0.0054148193,-0.004690063337416516,0.0054148193
2026-05-14,508.363037109375,512.622278828163,BUY,10721.550859924317,0.005215279,-0.01119078633544444,0.005215279
2026-05-15,502.8586120605469,510.93072675255826,BUY,10644.488909240723,0.0050508697,0.0010212584667682301,0.0050508697
2026-05-18,507.5780944824219,505.31913168318715,BUY,10710.561663146973,0.0048930375,0.007199305834366426,0.0048930375
2026-05-19,502.8188781738281,509.91219150956385,BUY,10643.93263482666,0.0045984797,0.023363966958011607,0.0045984797
2026-05-20,503.3752746582031,505.1841973962328,BUY,10651.72218560791,0.0047040777,0.016605474289523508,0.0047040777
2026-05-21,511.2046813964844,505.817139870127,BUY,10761.333879943848,0.00485104,-0.013142178531411183,0.00485104
2026-05-22,514.2549438476562,513.6283399324202,BUY,10804.037554260254,0.004741055,-0.03161782866599509,0.004741055
2026-05-26,511.6616821289063,516.6905504368624,BUY,10767.731890197754,0.00473624,-0.03591051813606654,0.00473624
2026-05-27,504.6072998046875,514.0937898055564,BUY,10668.970537658692,0.0047533773,-0.021964737831203947,0.0047533773
2026-05-28,498.7551574707031,507.1266645110154,BUY,10587.04054498291,0.004992758,-0.01272333136521149,0.004992758
2026-05-29,494.4927062988281,501.42985624241555,BUY,10527.36622857666,0.005362693,0.021067620557930145,0.005362693
2026-06-01,494.2145080566406,497.3203888688622,BUY,10523.471453186035,0.0057183355,0.024797740039412926,0.0057183355
2026-06-02,492.7241516113281,497.00047870361595,BUY,10502.60646295166,0.0056371763,0.028924739298889782,0.0056371763
2026-06-03,504.3092346191406,495.5104727244361,BUY,10664.797625061035,0.005654891,-0.008189016420658148,0.005654891
2026-06-04,505.7843627929688,507.12758265959565,BUY,10685.44941949463,0.0055885483,0.016715396541362573,0.0055885483
2026-06-05,506.2328796386719,508.6011266799688,BUY,10691.728655334473,0.0055690603,0.0025657661154853775,0.0055690603
2026-06-08,500.27252197265625,509.0794788518615,BUY,10608.283648010254,0.005623079,0.027295476452445643,0.005623079
2026-06-09,513.8976440429688,503.08620185693144,BUY,10799.03535699463,0.005624322,0.0154773941443751,0.005624322
2026-06-10,507.4887390136719,516.8479917689692,BUY,10709.310686584473,0.0057411296,0.02264903732801783,0.0057411296
2026-06-11,513.7481689453125,510.384748212884,BUY,10796.942705627442,0.0057065138,0.0050610787972950495,0.0057065138
2026-06-12,521.8514404296875,516.5529399982915,BUY,10910.388506408692,0.005459424,-0.014332559360829,0.005459424
2026-06-15,519.768310546875,524.5715525427804,BUY,10881.224688049317,0.005212388,-0.017616039361844346,0.005212388
2026-06-16,516.4691772460938,522.2591512303334,BUY,10835.03682183838,0.004792163,-0.002762876023502262,0.004792163
2026-06-17,514.15673828125,518.9185955223511,BUY,10802.662676330567,0.0047426336,-0.0069048289233322,0.0047426336
2026-06-18,510.4689636230469,516.5067448022892,BUY,10751.033831115723,0.004570571,0.007010055188978397,0.004570571
2026-06-22,515.0139770507812,512.7371241666224,BUY,10814.664019104004,0.004443298,0.010842730517765537,0.004443298
2026-06-23,510.5785827636719,517.2422886248896,BUY,10752.568499084473,0.004326661,0.013832712507844576,0.004326661
2026-06-24,514.0371704101562,512.9180171975022,BUY,10800.988726135254,0.0045819264,-0.008778689074265295,0.0045819264
2026-06-25,520.5657348632812,516.5368841043164,BUY,10892.388628479004,0.0048629483,-0.006124567278735009,0.0048629483
2026-06-26,517.9144287109375,523.3492689177147,BUY,10855.270342346192,0.005347139,0.026256729804830268,0.005347139
2026-06-30,517.2366333007812,520.6984800498321,BUY,10845.781206604004,0.005375552,0.03975134081747149,0.005375552
2026-07-01,531.7987060546875,520.0357239491132,BUY,11049.650225158692,0.0054116547,0.00801551816639528,0.0054116547
2026-07-02,544.8457641601562,534.6251875531016,BUY,11232.309038635254,0.005314898,-0.03193721476017148,0.005314898
2026-07-06,538.745849609375,547.634616306008,BUY,11146.910234924317,0.0051185526,-0.024619113579423223,0.0051185526
2026-07-07,536.4633178710938,541.3806833298295,BUY,11114.95479058838,0.0048906514,-0.013870355684654452,0.0048906514
2026-07-08,525.93798828125,538.9879916742939,BUY,10967.600176330567,0.0047061653,-0.005931922826516461,0.0047061653
2026-07-09,523.8348999023438,528.0945037656929,BUY,10938.15693902588,0.0041002734,-0.005058076382215871,0.0041002734
2026-07-10,528.051025390625,525.2761532652075,BUY,10997.182695861817,0.0027513572,-0.026606593310659205,0.0027513572
2026-07-13,522.33984375,529.2271568010328,BUY,10917.226152893067,0.002227366,-0.00567003420419896,0.002227366
2026-07-14,520.8248291015625,523.5511385179125,BUY,10896.015947814942,0.0023189543,-0.016067412659235208,0.0023189543
2026-07-15,512.46240234375,522.5159591072879,BUY,10778.941973205567,0.0032469742,-0.003674034600273936,0.0032469742
2026-07-16,519.0307006835938,514.6710602872772,BUY,10870.89814996338,0.00430987,-0.027455443553799336,0.00430987
2026-07-17,511.535400390625,521.9532232422935,BUY,10765.963945861817,0.0056306785,-0.007737930233613739,0.0056306785
2026-07-20,510.3692626953125,514.3885829268547,BUY,10749.638018127442,0.0055777137,-0.01012268146051425,0.0055777137
2026-07-21,503.372314453125,513.2796411574236,BUY,10651.680742736817,0.0057025375,0.01297790244164497,0.0057025375
2026-07-22,507.0003662109375,506.2778967425984,BUY,10702.473467346192,0.005772209,-0.0030572173156403447,0.005772209
2026-07-23,504.6580810546875,509.90869827533606,BUY,10669.681475158692,0.0057363547,0.009123077087068734,0.0057363547
2026-07-24,510.5985412597656,507.46339881153835,BUY,10752.847918029785,0.0055588344,-0.002122047860496987,0.0055588344
2026-07-27,505.3557739257813,513.3278663861856,BUY,10679.449175354004,0.005345404,0.0031507270498369,0.005345404
2026-07-29,509.4921569824219,508.005024613638,BUY,10737.358538146973,0.0052423356,-0.059199832837866256,0.0052423356
2026-07-30,506.970458984375,512.132238039936,BUY,10702.054766174317,0.005181738,-0.04585309275506946,0.005181738
2026-07-31,476.8097839355469,509.60684065011446,BUY,10279.805315490723,0.0052002626,0.020030543539903706,0.0052002626
2026-08-03,478.8829345703125,479.3446275144088,BUY,10308.829424377442,0.005316245,0.01564845239048639,0.005316245
2026-08-04,483.04925537109375,481.4194372354541,BUY,10367.15791558838,0.005296751,0.008935689027735897,0.005296751
2026-08-05,489.4381713867188,485.6164634112065,BUY,10456.60273980713,0.005314599,0.002388218838460771,0.005314599
2026-08-06,488.5012512207031,491.9358288336662,BUY,10443.48585748291,0.005103101,0.0007226821243171942,0.005103101
2026-08-07,488.3717041015625,491.10366540143514,BUY,10441.672197814942,0.005327302,-0.018716501281246332,0.005327302
2026-08-10,490.8435668945313,491.028153477484,BUY,10476.278276916504,0.005439355,-0.026334966664674015,0.005439355
2026-08-11,488.9198913574219,493.61662034061743,BUY,10449.346819396973,0.0056495145,-0.014934648161643763,0.0056495145
2026-08-12,477.8563232421875,491.8779686982707,BUY,10294.456865783692,0.006050241,-0.00971884688708128,0.006050241
2026-08-13,476.63037109375,480.9106109718414,BUY,10277.293535705567,0.006391695,0.0009942934896377514,0.006391695
2026-08-14,481.1554565429688,479.9418825254543,BUY,10340.64473199463,0.006947728,-0.0032326615455321476,0.006947728
2026-08-17,472.7730712890625,484.4873370307833,BUY,10223.291338439942,0.0069246953,0.014156823216453573,0.0069246953
2026-08-18,477.1387023925781,476.0825810780807,BUY,10284.41017388916,0.0070001716,0.018194374538241444,0.0070001716
2026-08-19,479.5507507324219,480.3226955273785,BUY,10318.178850646973,0.0066730855,0.01882851217312036,0.0066730855
2026-08-20,479.7102355957031,482.69847481689794,BUY,10320.41163873291,0.006563862,0.012448651272004261,0.006563862
2026-08-21,485.9696350097656,482.9834430772098,BUY,10408.043230529785,0.0068232464,0.005788096408627394,0.0068232464
2026-08-24,488.4215393066406,489.3383283980111,BUY,10442.369890686035,0.0069318907,-0.01006303438828993,0.0069318907
2026-08-25,485.600830078125,491.8716252221602,BUY,10402.879961486817,0.0070636896,0.005124915319269601,0.0070636896
2026-08-26,488.7205505371094,489.1409786657605,BUY,10446.556047912598,0.0072902646,-0.0016906817297280205,0.0072902646
2026-08-27,483.75689697265625,492.2942790139314,BUY,10377.064898010254,0.0073124142,0.003175870189957622,0.0073124142
2026-08-28,487.90325927734375,487.3845800591662,BUY,10435.11397027588,0.0074990317,-0.00482583789859302,0.0074990317
2026-08-31,487.9729919433594,491.5476696876358,BUY,10436.090227600098,0.007469509,-0.01390969012611001,0.007469509
2026-09-01,485.1622924804688,491.521068652939,BUY,10396.74043511963,0.0072710365,-0.018452112005603087,0.0072710365
2026-09-02,485.85003662109375,488.69189886873943,BUY,10406.36885308838,0.0072751623,-0.04359205525517636,0.0072751623
2026-09-03,482.1900024414063,489.35047489563294,BUY,10355.128374572754,0.007204757,-0.0376167564385599,0.007204757
2026-09-04,477.5700073242188,485.68005087235366,BUY,10283.76246282959,0.007237904,-0.039298936855997675,0.007237904
