Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-10,92.69884490966795,91.41438540868731,SELL,10946.580103691105,-0.01803120975467119,-0.0328239569489298,-0.01803120975467119
2026-04-13,90.9449691772461,91.14758152081195,SELL,10946.580103691105,-0.016734441409358015,-0.005370792677871232,-0.016734441409358015
2026-04-14,89.9695053100586,90.45654365473048,SELL,10946.580103691105,-0.005370561196889395,0.007701778622916537,-0.005370561196889395
2026-04-15,89.90052795410156,89.05064850567923,SELL,10946.580103691105,-0.010212980511704816,0.009036213023986037,-0.010212980511704816
2026-04-16,90.48187255859376,89.09198657289298,SELL,10946.580103691105,-0.008993733403004937,-0.014743603270217565,-0.008993733403004937
2026-04-17,90.62966918945312,90.28612773121057,SELL,10946.580103691105,-0.0021633595973207915,-0.0239512320459525,-0.0021633595973207915
2026-04-20,90.6592254638672,90.17041339968092,SELL,10946.580103691105,-0.005067389011562751,0.05183553838449341,-0.005067389011562751
2026-04-21,89.2699203491211,90.39029841938283,SELL,10946.580103691105,-0.002966350562873024,0.05657524190884913,-0.002966350562873024
2026-04-22,88.6787338256836,88.99482309976374,SELL,10946.580103691105,-0.0030816343095355814,0.05721815903087782,-0.0030816343095355814
2026-04-23,94.83697509765624,88.45158915440591,SELL,10946.580103691105,-0.002561433406617838,0.002582530580276689,-0.002561433406617838
2026-04-24,93.88121795654295,94.49791065352898,SELL,10946.580103691105,-0.0035752346991045863,-0.011004828178431852,-0.0035752346991045863
2026-04-27,93.43782806396484,93.62312030775341,SELL,10946.580103691105,-0.002749193655636342,0.030423319131400443,-0.002749193655636342
2026-04-28,95.09317016601562,93.03975325060378,SELL,10946.580103691105,-0.0042603174924886605,0.004464046541819992,-0.0042603174924886605
2026-04-29,92.78751373291016,94.0857767438582,SELL,10946.580103691105,-0.010593751584879334,0.013095990914065209,-0.010593751584879334
2026-04-30,96.44304656982422,91.95842693296177,SELL,10946.580103691105,-0.00893532725033376,-0.014880032447297149,-0.00893532725033376
2026-05-01,95.52670288085938,94.69672662424735,SELL,10946.580103691105,-0.01810726649238052,-0.014660422057927829,-0.01810726649238052
2026-05-04,94.10784912109376,94.27788996221703,SELL,10946.580103691105,-0.01307291972800375,-0.02103441647197612,-0.01307291972800375
2026-05-05,94.86653900146484,93.1149685419584,SELL,10946.580103691105,-0.010550454488209286,-0.031088794921036614,-0.010550454488209286
2026-05-06,93.98960876464844,94.01557893496394,SELL,10946.580103691105,-0.008970076018982441,-0.0054982786951504325,-0.008970076018982441
2026-05-07,91.9499969482422,92.31346940449384,SELL,10946.580103691105,-0.01783324116553865,0.012524795073496554,-0.01783324116553865
2026-05-08,91.73323059082033,90.58197815898636,SELL,10946.580103691105,-0.014877855733109967,0.017534498767350366,-0.014877855733109967
2026-05-11,93.44767761230467,89.9170809687536,SELL,10946.580103691105,-0.01979816485661279,0.008302841833934848,-0.01979816485661279
2026-05-12,93.20134735107422,93.23717948386115,SELL,10946.580103691105,-0.0022525774189576654,-0.012523085516547437,-0.0022525774189576654
2026-05-13,93.45753479003906,92.6482001025921,SELL,10946.580103691105,-0.005934970514948701,-0.05943803218302804,-0.005934970514948701
2026-05-14,94.27535247802734,92.8833819897652,SELL,10946.580103691105,-0.0061434618574495534,-0.0588031148108098,-0.0061434618574495534
2026-05-15,91.98941040039062,94.032245848508,SELL,10946.580103691105,-0.002578687038863259,-0.052490486201537866,-0.002578687038863259
2026-05-18,87.73283386230469,91.14394477568743,SELL,10946.580103691105,-0.00919090165947628,0.005845807707765316,-0.00919090165947628
2026-05-19,88.73785400390625,87.08525590487517,SELL,10946.580103691105,-0.007381249743350219,-0.01343506852249288,-0.007381249743350219
2026-05-20,86.97412872314453,88.38999413221853,SELL,10946.580103691105,-0.003920084338217262,-0.005525415747545719,-0.003920084338217262
2026-05-21,88.373291015625,87.64103643963954,BUY,10943.928904960638,0.007667886143681801,-0.018751874482588703,0.007667886143681801
2026-05-22,87.2500228881836,87.90725897185324,SELL,10907.61336045075,-0.005273449007227407,-0.012172520904249253,-0.005273449007227407
2026-05-26,86.36323547363281,86.9137887567094,SELL,10907.61336045075,-0.0038536853096888157,-0.006095478523692646,-0.0038536853096888157
2026-05-27,86.36323547363281,85.61313821220705,SELL,10907.61336045075,-0.00868537702776061,-0.03961354008033571,-0.00868537702776061
2026-05-28,85.96910858154297,86.2348747205081,HOLD,10907.61336045075,-0.0014862893037847556,-0.01607632380301387,-0.0014862893037847556
2026-05-29,85.73263549804688,86.55235702180828,BUY,10904.95564875031,0.006784395579862042,-0.025444520885038478,0.006784395579862042
2026-06-01,82.43180847167969,86.49873905880585,BUY,10800.569215721136,0.008935961857564042,0.020341305214026578,0.008935961857564042
2026-06-02,84.42215728759766,82.74727857128346,BUY,10910.509150581365,0.0038270432913302538,0.007991321799492782,0.0038270432913302538
2026-06-03,83.33831024169922,82.95451218820305,SELL,10827.720981567389,-0.017384596017782826,0.0004665928948796713,-0.017384596017782826
2026-06-04,84.42215728759766,82.36299917380101,SELL,10872.21585060883,-0.011703033875652058,-0.0024000539735670487,-0.011703033875652058
2026-06-05,85.19931030273438,82.9062641617375,SELL,10884.671017295843,-0.01795610506251361,-0.007789911400269757,-0.01795610506251361
2026-06-08,83.38297271728516,84.67743672750856,SELL,10884.671017295843,-0.006125326289279314,0.008973250544331832,-0.006125326289279314
2026-06-09,84.19685363769531,81.97352031463895,SELL,10884.671017295843,-0.01690335996325114,0.01282201767860692,-0.01690335996325114
2026-06-10,84.48468780517578,82.94977024475176,SELL,10884.671017295843,-0.014811520134824029,0.01158116655433798,-0.014811520134824029
2026-06-11,84.20677185058594,82.64141242723446,SELL,10884.671017295843,-0.0218178634001935,0.016606860806527166,-0.0218178634001935
2026-06-12,85.34819030761719,82.74557315843305,SELL,10884.671017295843,-0.017352508118297198,-0.0031966206521107893,-0.017352508118297198
2026-06-15,85.47722625732422,83.78223547328616,SELL,10884.671017295843,-0.01834783876127784,0.007836337891587226,-0.01834783876127784
2026-06-16,85.5864028930664,83.77722830159716,SELL,10884.671017295843,-0.019888314468807202,-0.0018914209179943212,-0.019888314468807202
2026-06-17,85.09013366699219,84.2827884353469,SELL,10884.671017295843,-0.015231560313947012,0.008902243550190071,-0.015231560313947012
2026-06-18,86.1025161743164,84.22661654190966,SELL,10884.671017295843,-0.010148263821772533,0.011031848127187183,-0.010148263821772533
2026-06-22,85.4375228881836,85.04571329784392,SELL,10884.671017295843,-0.012273774605296875,0.020872844146070508,-0.012273774605296875
2026-06-23,85.78490447998047,84.65258816676516,SELL,10884.671017295843,-0.009187236414212646,0.027964462220693338,-0.009187236414212646
2026-06-24,86.96602630615234,84.52377170113996,SELL,10884.671017295843,-0.014701103725479038,0.013842419112514767,-0.014701103725479038
2026-06-25,87.04542541503906,86.0499975292093,SELL,10884.671017295843,-0.010533179631759652,0.0009332675892122048,-0.010533179631759652
2026-06-26,87.89900970458984,85.94935646946804,SELL,10884.671017295843,-0.01259191899338635,-0.03012310287740026,-0.01259191899338635
2026-06-29,87.9982681274414,85.51316416272549,SELL,10884.671017295843,-0.027143030961130098,-0.004295637817976188,-0.027143030961130098
2026-06-30,87.11490631103516,85.79614352029505,SELL,10884.671017295843,-0.02502463575711717,-0.004475853550925753,-0.02502463575711717
2026-07-01,85.72535705566406,85.6211258870741,SELL,10884.671017295843,-0.0171472425009292,0.028432501065599497,-0.0171472425009292
2026-07-02,87.68064880371094,84.54023733649966,SELL,10884.671017295843,-0.013824611058719453,-0.01201845404840589,-0.013824611058719453
2026-07-06,86.78736877441406,86.41444946697824,SELL,10884.671017295843,-0.014441035211399098,-0.004608433998419394,-0.014441035211399098
2026-07-07,87.80968475341797,85.11577909909417,SELL,10884.671017295843,-0.01926074841218941,-0.006877585336624883,-0.01926074841218941
2026-07-08,86.78736877441406,86.3479760020177,SELL,10884.671017295843,-0.01664632728730259,0.012953097278653191,-0.01664632728730259
2026-07-09,86.44990539550781,85.84498240310216,SELL,10884.671017295843,-0.010858565994337786,0.03378526086232111,-0.010858565994337786
2026-07-10,87.3034896850586,85.96399374463641,SELL,10884.671017295843,-0.005620730857348622,0.016315994875622603,-0.005620730857348622
2026-07-13,87.72035217285156,86.3410870055054,SELL,10884.671017295843,-0.011023645022953705,0.014232417279887536,-0.011023645022953705
2026-07-14,88.87169647216797,87.04732303925259,SELL,10884.671017295843,-0.007672439940423142,-0.01089789289034704,-0.007672439940423142
2026-07-15,88.43497467041016,87.46986603072222,SELL,10884.671017295843,-0.01577364332056801,-0.01621803691496773,-0.01577364332056801
2026-07-16,88.68311309814453,86.98913852955621,SELL,10884.671017295843,-0.016349144060282164,-0.021222243569009862,-0.016349144060282164
2026-07-17,88.13722229003906,87.37723703294841,SELL,10884.671017295843,-0.014725194228927357,0.008801522315792438,-0.014725194228927357
2026-07-20,87.34319305419922,87.03657842229174,SELL,10884.671017295843,-0.012487843832034594,0.025673715219018164,-0.012487843832034594
2026-07-21,87.27371215820312,86.94342969838661,SELL,10884.671017295843,-0.004576926281645584,0.02772062764181606,-0.004576926281645584
2026-07-22,88.74266815185547,86.75941866519622,SELL,10884.671017295843,-0.005892879772028393,-0.008577778290405033,-0.005892879772028393
2026-07-23,89.11982727050781,87.84331386899946,SELL,10884.671017295843,-0.010134406611676892,-0.007425540584581161,-0.010134406611676892
2026-07-24,89.10990142822266,88.23935355853196,SELL,10884.671017295843,-0.009879661338473338,-0.018458313903501014,-0.009879661338473338
2026-07-27,88.16699981689453,88.6174232101278,SELL,10884.671017295843,-0.005526638568796391,-0.012195778202849726,-0.005526638568796391
2026-07-28,88.61363220214844,87.43237642981636,SELL,10884.671017295843,-0.008332180845484585,-0.031109673386985035,-0.008332180845484585
2026-07-29,87.79975891113281,87.77955696686936,SELL,10884.671017295843,-0.009412493479291597,-0.024089802014149,-0.009412493479291597
2026-07-30,87.27371215820312,87.0623672227795,SELL,10884.671017295843,-0.00839856165322362,-0.008865885301418621,-0.00839856165322362
2026-07-31,86.27124786376953,86.35095087793519,SELL,10884.671017295843,-0.01057318701644351,-0.012382344680563871,-0.01057318701644351
2026-08-03,85.90401458740234,85.29547791085572,SELL,10884.671017295843,-0.01131048845444588,-0.02391991437002501,-0.01131048845444588
2026-08-04,86.54915618896484,84.600945517689,SELL,10884.671017295843,-0.015168896075136773,-0.03089465068168019,-0.015168896075136773
2026-08-05,85.26879119873047,85.27617781972036,SELL,10884.671017295843,-0.014708154594426707,-0.014231808000570056,-0.014708154594426707
2026-08-06,83.96856689453125,83.97417879117957,SELL,10884.671017295843,-0.015182722650935954,0.012815784340784434,-0.015182722650935954
2026-08-07,84.01819610595703,83.31663179909995,SELL,10884.671017295843,-0.00776403741950441,0.012697154136801808,-0.00776403741950441
2026-08-10,84.06781768798828,82.8664954896295,SELL,10884.671017295843,-0.013707752245419567,0.015159250186307368,-0.013707752245419567
2026-08-11,85.10005187988281,83.09289395063871,SELL,10884.671017295843,-0.011596872193922367,0.0052485002555979765,-0.011596872193922367
2026-08-12,85.13975524902344,83.81410373042898,SELL,10884.671017295843,-0.01511101487069497,0.005321748367944094,-0.01511101487069497
2026-08-13,85.3680419921875,83.7582218752481,SELL,10884.671017295843,-0.016226654278421602,0.002594454057038922,-0.016226654278421602
2026-08-14,85.54669952392578,83.89713288143645,SELL,10884.671017295843,-0.017230207890742776,-0.003605349340929031,-0.017230207890742776
2026-08-17,85.57647705078125,83.50687949683991,SELL,10884.671017295843,-0.023844520460025023,-0.01570061003595221,-0.023844520460025023
2026-08-18,85.57647705078125,84.01637615869619,SELL,10884.671017295843,-0.018230487463970952,-0.03402952553037672,-0.018230487463970952
2026-08-19,85.26879119873047,84.13935431416756,SELL,10884.671017295843,-0.01679343186517125,-0.02421398752544131,-0.01679343186517125
2026-08-20,84.39535522460938,83.49835904822669,SELL,10884.671017295843,-0.02076295589059714,-0.010866026401430844,-0.02076295589059714
2026-08-21,83.0256576538086,82.37337276764372,SELL,10884.671017295843,-0.023958456618665306,0.007467687478426676,-0.023958456618665306
2026-08-24,83.47229766845703,81.38211528034726,SELL,10884.671017295843,-0.01979559596280936,-0.008460063829807568,-0.01979559596280936
2026-08-25,83.59140014648438,81.80077096206368,SELL,10884.671017295843,-0.02002492746794236,-0.023841566081406536,-0.02002492746794236
2026-08-26,83.59140014648438,81.59932462291519,SELL,10884.671017295843,-0.023831106071656973,-0.01763382029966388,-0.023831106071656973
2026-08-27,82.84700012207031,81.43554217377218,SELL,10884.671017295843,-0.025790427830306793,0.0011570128794380023,-0.025790427830306793
2026-08-28,81.83999633789062,80.88325666303271,SELL,10884.671017295843,-0.023703253662101638,0.017254890318133865,-0.023703253662101638
2026-08-31,82.33999633789062,79.77200939465249,SELL,10884.671017295843,-0.02526865879490132,0.022946075436709398,-0.02526865879490132
2026-09-01,82.93000030517578,80.40245031970494,SELL,10884.671017295843,-0.023531043288303775,0.006877165835484665,-0.023531043288303775
2026-09-02,83.0999984741211,82.12991273118544,SELL,10884.671017295843,-0.00964774594291658,0.010126535476328115,-0.00964774594291658
2026-09-03,84.05999755859375,82.27499855774857,SELL,10884.671017295843,-0.00992779700988124,-0.01979616251031235,-0.00992779700988124
2026-09-04,83.43000030517578,83.4770786932064,SELL,10884.671017295843,-0.006934557248601389,-0.01411576218594579,-0.006934557248601389
