Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-21,22.285552978515625,22.500720989523494,HOLD,10113.074674713136,0.0009902265585659557,0.05225577208007546,0.0009902265585659557
2025-07-22,23.09393119812012,22.3566161116165,BUY,10270.084982021333,0.003188753412104484,0.0034605189751049327,0.003188753412104484
2025-07-23,23.29602813720703,23.137917410869512,HOLD,10322.225992305757,0.0019046654453085646,-0.028454296448184098,0.0019046654453085646
2025-07-24,23.286842346191406,23.321295612385295,HOLD,10319.856058223726,0.0010846258868442884,-0.02888265481162732,0.0010846258868442884
2025-07-25,23.165361404418945,23.251139102368974,HOLD,10288.513975246431,-0.0015331938650871445,-0.046135031026372585,-0.0015331938650871445
2025-07-28,22.71681785583496,23.163014643045408,HOLD,10172.789739711763,-0.00010130475983367209,-0.04610172047370613,-0.00010130475983367209
2025-07-29,22.70747184753418,22.787551113303646,BUY,10169.311218393328,0.003113695673292445,-0.03626461417246854,0.003113695673292445
2025-07-30,22.249584197998047,22.740766839778082,HOLD,10029.655485284808,0.0014662571186901032,-0.012201245551353733,0.0014662571186901032
2025-07-31,21.7636661529541,22.335667999310512,BUY,9881.450481546404,0.0038690071934114265,0.06136386672105073,0.0038690071934114265
2025-08-01,21.950557708740234,21.81688886962701,BUY,9938.452406061175,0.0024454848874661773,0.01868576799442268,0.0024454848874661773
2025-08-04,21.98793601989746,21.939063379054172,HOLD,9949.852790964129,-0.000523646361909243,0.030396846637166786,-0.000523646361909243
2025-08-05,23.12798118591309,21.89752771223687,SELL,10294.976232706074,-0.004111723245818916,-0.006477539957568465,-0.004111723245818916
2025-08-06,22.361724853515625,23.000932526718167,SELL,10145.210375665667,-0.005493287899780359,0.02359297010257226,-0.005493287899780359
2025-08-07,22.642059326171875,22.19897592662707,SELL,10174.363025506977,-0.007278013120842387,0.015265888559531544,-0.007278013120842387
2025-08-08,22.96912384033203,22.49411476637114,SELL,10188.655508852009,-0.006534059365780648,0.02135846952710058,-0.006534059365780648
2025-08-11,22.96912384033203,22.900841713301784,SELL,10188.655508852009,-0.0029727789142027184,0.019917545537513046,-0.0029727789142027184
2025-08-12,23.034536361694336,22.919065257965492,SELL,10188.655508852009,-0.0021793858013269595,0.01900603455399105,-0.0021793858013269595
2025-08-13,23.5111141204834,23.189306285124996,BUY,10186.116308526998,0.006719037926373827,-0.003474301183540817,0.006719037926373827
2025-08-14,23.46438980102539,23.499795368046705,HOLD,10181.070082025533,-0.0004814213558186904,0.008286701434587084,-0.0004814213558186904
2025-08-15,23.49242210388184,23.32576388709649,SELL,10181.560389146809,-0.005907927506507883,0.0096137197530329,-0.005907927506507883
2025-08-18,23.42700958251953,23.260252054324088,SELL,10181.560389146809,-0.00988276340903085,0.027852642475604723,-0.00988276340903085
2025-08-19,23.660625457763672,23.18783296010463,SELL,10181.560389146809,-0.010209438877481308,0.023600343154853622,-0.010209438877481308
2025-08-20,23.716693878173828,23.451757285784893,SELL,10181.560389146809,-0.008827669088952324,-0.010221395544960956,-0.008827669088952324
2025-08-21,24.053102493286133,23.50331593510435,SELL,10181.560389146809,-0.00899695143705704,-0.03434826344853661,-0.00899695143705704
2025-08-22,24.183927536010746,23.95696996906374,SELL,10181.560389146809,-0.003996678775606053,-0.034400968231612476,-0.003996678775606053
2025-08-25,23.49242210388184,24.090137725332838,SELL,10181.560389146809,-0.003878187715301933,-0.021690604902135154,-0.003878187715301933
2025-08-26,23.286840438842773,23.44839530718437,HOLD,10181.560389146809,-0.0018740850348587538,-0.006529291332976586,-0.0018740850348587538
2025-08-27,23.42700958251953,23.300824580152213,HOLD,10181.560389146809,0.000600516903363015,-0.0037448770811186662,0.000600516903363015
2025-08-28,22.98781394958496,23.40366137477449,HOLD,10181.560389146809,-0.0009966362826975775,0.007746032658387944,-0.0009966362826975775
2025-08-29,23.1373291015625,23.011903271567114,HOLD,10181.560389146809,0.0010479170413934986,-0.00907931996458529,0.0010479170413934986
2025-09-02,23.34290885925293,23.200177202765424,BUY,10179.01601208115,0.0027163075274180496,-0.0041726036454102665,0.0027163075274180496
2025-09-03,23.165361404418945,23.223044812101598,SELL,10157.138315111164,-0.00513492332399774,-0.010085697687644746,-0.00513492332399774
2025-09-04,22.931745529174805,23.108862689442663,SELL,10157.138315111164,-0.0024389308670792623,0.007142309157580933,-0.0024389308670792623
2025-09-05,23.249462127685547,22.98531501137274,BUY,10154.604123739246,0.0023360403214741044,-0.013135140123391847,0.0023360403214741044
2025-09-08,22.941089630126957,23.31430549118084,BUY,10119.087411066059,0.0027890263929193993,0.012640290120711514,0.0027890263929193993
2025-09-09,23.09060287475586,23.02498885837561,BUY,10146.385427259449,0.0036571596903783006,-0.03519926561295619,0.0036571596903783006
2025-09-10,22.95977783203125,23.159113606631166,BUY,10112.23054166985,0.002967039546213434,-0.025916160959673928,0.002967039546213434
2025-09-11,23.23077392578125,23.010169163210445,BUY,10193.2583737011,0.002194765626560035,-0.04224976347004167,0.002194765626560035
2025-09-12,22.30565643310547,23.34387640446922,BUY,9916.64824339104,0.004868648760877217,0.00720301472761703,0.004868648760877217
2025-09-15,22.39910125732422,22.42689992672491,BUY,9944.588245832447,0.005435549228647586,0.007234127992815301,0.005435549228647586
2025-09-16,22.333688735961918,22.45027582986341,BUY,9925.02990194512,0.002284670797783055,0.005319280042070691,0.002284670797783055
2025-09-17,22.47385597229004,22.449943480459122,BUY,9966.939905607227,0.005205353485114618,-0.0004069343932324972,0.005205353485114618
2025-09-18,22.56730461120605,22.578654148077327,BUY,9994.881048643116,0.0046631150398268074,-0.0008369268833150567,0.0046631150398268074
2025-09-19,22.45516967773437,22.627121759831688,BUY,9961.352703535083,0.0026506111233123007,0.0025066000510289466,0.0026506111233123007
2025-09-22,22.46451568603516,22.492690836004066,HOLD,9964.147160017019,0.0016709363059011365,-0.017475316176486715,0.0016709363059011365
2025-09-23,22.548614501953125,22.562736859796978,BUY,9989.29270597649,0.004372280940063897,-0.015101821043144238,0.004372280940063897
2025-09-24,22.5112361907959,22.7447616063735,BUY,9978.116590940479,0.008698853954125882,-0.010206882116487296,0.008698853954125882
2025-09-30,23.81014060974121,22.56647221634583,BUY,10366.489012205127,0.002453709120271072,0.06845193994501535,0.002453709120271072
2025-10-01,25.4267635345459,23.89212145427337,BUY,10849.859266721729,0.003443106274585244,-0.023553750539435002,0.003443106274585244
2025-10-02,25.30528450012207,25.495975780293875,BUY,10813.537035429004,0.002722023416544631,-0.02465455438836271,0.002722023416544631
2025-10-03,25.576276779174805,25.226453342605634,SELL,10891.775912696841,-0.0031152053444036985,-0.051390212900298285,-0.0031152053444036985
2025-10-06,24.6978816986084,25.445983459220013,SELL,10722.83092320824,-0.005094303642384766,-0.03481564159680274,-0.005094303642384766
2025-10-07,24.54836845397949,24.573971995257857,SELL,10705.335555557254,-0.005017017445570056,-0.04422498435572579,-0.005017017445570056
2025-10-08,23.997034072875977,24.464436957620663,SELL,10678.87031045914,-0.0034190254442437295,-0.027561336973136535,-0.0034190254442437295
2025-10-09,23.58586883544922,24.00562118368034,HOLD,10678.87031045914,0.0003578405055510963,-0.020850324312770636,0.0003578405055510963
2025-10-10,23.1560173034668,23.595517844429928,HOLD,10678.87031045914,0.0004091012736492439,-0.011122017408966133,0.0004091012736492439
2025-10-13,23.10929298400879,23.146113049263267,HOLD,10678.87031045914,-0.0004277183797946006,-0.014776899009221507,-0.0004277183797946006
2025-10-14,22.913057327270508,23.086761271101608,HOLD,10678.87031045914,-0.0009750065881622505,-0.00030689163032050705,-0.0009750065881622505
2025-10-15,22.79157447814941,23.048704727543026,BUY,10676.203696245197,0.005920091689862589,0.009508236480236982,0.005920091689862589
2025-10-16,22.642059326171875,23.11553456876797,BUY,10656.717922243122,0.014214028562578966,0.020170952960564887,0.014214028562578966
2025-10-17,22.90371322631836,23.095920980884586,BUY,10708.868230413442,0.020045069583758814,0.007026508195773185,0.020045069583758814
2025-10-20,23.071916580200195,23.22247332891755,BUY,10753.152612049107,0.013917398434455908,-0.000700010236286554,0.013917398434455908
2025-10-21,23.2214298248291,23.29865899836482,BUY,10800.847337085728,0.009827636875178911,-0.0032714904676003414,0.009827636875178911
2025-10-22,23.09994888305664,23.394557150285927,BUY,10762.094916660313,0.007455498079266068,0.0018772000065318559,0.007455498079266068
2025-10-23,23.053226470947266,23.279111437003255,BUY,10747.190467197423,0.007755971879142501,-0.006632556066126245,0.007755971879142501
2025-10-24,23.1373291015625,23.299484791289043,BUY,10774.019206363682,0.010682162891694186,-0.01927312411465435,0.010682162891694186
2025-10-27,23.14667320251465,23.288804170926657,BUY,10776.999974567418,0.006546782850312861,-0.020630325954317238,0.006546782850312861
2025-10-28,22.894365310668945,23.303382845452113,BUY,10696.513757068638,0.006770287961746392,0.006502288004745453,0.006770287961746392
2025-10-29,22.698129653930664,22.951367965380953,BUY,10633.914582569127,0.0024898115295401506,0.016108424844295668,0.0024898115295401506
2025-10-30,22.698129653930664,22.684556849596788,HOLD,10633.914582569127,-0.0005979701649789242,0.0004232509329061896,-0.0005979701649789242
2025-10-31,23.034536361694336,22.697157369423504,HOLD,10741.228322345738,-4.2835446003083063e-05,-0.0016573079528740214,-4.2835446003083063e-05
2025-11-03,23.043880462646484,22.97450993767926,SELL,10741.512956535344,-0.002605931505306777,0.008013986555467225,-0.002605931505306777
2025-11-04,22.70747184753418,23.09815546004762,BUY,10672.037015668873,0.002355288966592125,0.02175506106813618,0.002355288966592125
2025-11-05,22.99715805053711,22.739480528773466,HOLD,10749.962604276661,0.001409610081395448,0.008114501032161993,0.001409610081395448
2025-11-06,23.2214298248291,23.133632828877936,BUY,10810.291711561207,0.005934419289588647,0.04237818975683234,0.005934419289588647
2025-11-07,23.230937957763672,23.431485775431682,BUY,10812.849399320607,0.009045780220560901,0.05575933534811536,0.009045780220560901
2025-11-10,23.192901611328125,23.37691590298613,BUY,10802.617622129444,0.006283773194515933,0.05065123121298604,0.006283773194515933
2025-11-11,24.257930755615234,23.231587077210495,HOLD,11089.110461942677,0.0016679873234780602,-0.015076439940457221,0.0016679873234780602
2025-11-12,24.600261688232425,24.191040571440727,SELL,11179.032659788136,-0.0027574563077282684,-0.026047029381080857,-0.0027574563077282684
2025-11-13,24.524188995361328,24.472026173309555,SELL,11163.669430093769,-0.005212770357813409,-0.01090165153608722,-0.005212770357813409
2025-11-14,23.83001708984375,24.369874910808466,SELL,11081.977818216328,-0.006292321616916664,-0.005628050843576856,-0.006292321616916664
2025-11-17,23.849035263061523,23.50619270810815,SELL,11081.654150459293,-0.013588927801214788,-0.021316961022822056,-0.013588927801214788
2025-11-18,24.200876235961918,23.488869406191725,SELL,11081.654150459293,-0.0151019046639442,-0.013129245728924377,-0.0151019046639442
2025-11-19,23.65885162353516,23.91560721241026,SELL,11081.654150459293,-0.011787549375082161,0.010709762051634285,-0.011787549375082161
2025-11-20,23.20240974426269,23.52317783556047,SELL,11081.654150459293,-0.005734588902857951,0.04130091153296724,-0.005734588902857951
2025-11-21,23.810998916625977,23.191861492139136,HOLD,11081.654150459293,-0.00045461881933026894,0.02031028589207947,-0.00045461881933026894
2025-11-24,23.98216438293457,23.724785233941475,SELL,11081.654150459293,-0.003620750350977647,0.016234434542947186,-0.003620750350977647
2025-11-25,24.45762252807617,24.01900271175098,HOLD,11081.654150459293,0.001536071900275197,-0.013938871181023882,0.001536071900275197
2025-11-26,24.4481143951416,24.624459255865535,BUY,11078.891513532642,0.006821461390936207,-0.0182311450760821,0.006821461390936207
2025-11-28,24.476640701293945,24.509264178080034,BUY,11080.05894830895,0.0025012065122937176,-0.005817685105486463,0.0025012065122937176
2025-12-01,24.02971076965332,24.411216332439707,SELL,10989.298394458776,-0.0026729308834762067,0.014528228618320165,-0.0026729308834762067
2025-12-02,23.915599822998047,24.041222255747577,HOLD,10979.713074939733,0.0004790522118473619,0.03189995529003319,0.0004790522118473619
2025-12-03,24.314985275268555,23.824800123679182,SELL,11011.218994167333,-0.0037966724644535313,0.007288713995780174,-0.0037966724644535313
2025-12-04,24.4386043548584,24.285538027950214,HOLD,11011.218994167333,-0.0012110740345910019,-0.013943305150802714,-0.0012110740345910019
2025-12-05,24.75240898132324,24.407969010761164,HOLD,11011.218994167333,-0.0012535635690319486,-0.009604318772548193,-0.0012535635690319486
2025-12-08,24.50516891479492,24.78726038993524,HOLD,11011.218994167333,0.0014080006773602065,0.0011729471924120285,0.0014080006773602065
2025-12-09,24.08676528930664,24.471331697642736,HOLD,11011.218994167333,-0.0013808195842206926,0.019531698080286236,-0.0013808195842206926
2025-12-10,24.514678955078125,24.034203174765626,SELL,11011.218994167333,-0.002182198975648658,0.024714383000609696,-0.002182198975648658
2025-12-11,24.5336971282959,24.535932268290157,HOLD,11011.218994167333,0.0008669627389766951,-0.010467485408663008,0.0008669627389766951
2025-12-12,24.58124351501465,24.516110040204378,HOLD,11011.218994167333,-0.0007168543737842998,-0.03243506707947726,-0.0007168543737842998
2025-12-15,25.132776260375977,24.631888157328635,BUY,11008.479521554953,0.0020602961881506163,-0.05373025957556193,0.0020602961881506163
2025-12-16,24.276948928833008,25.149057366834448,HOLD,10915.19434241677,0.0006478037400166204,-0.01168589975320459,0.0006478037400166204
2025-12-17,23.810998916625977,24.38219374548511,BUY,10862.358045179373,0.004335174776724412,0.005952992244466591,0.004335174776724412
2025-12-18,23.810998916625977,23.895397160535698,BUY,10860.810330249793,0.0035445066460772093,-0.005926855391679095,0.0035445066460772093
2025-12-19,23.953638076782227,23.87281893217115,BUY,10896.746737262732,0.0025962798016847754,-0.00601243353232486,0.0025962798016847754
2025-12-22,23.97265243530273,23.992443185229575,HOLD,10902.603159687049,0.0016200089657762901,-0.004697730534140876,0.0016200089657762901
2025-12-23,23.65885162353516,24.020986560241433,BUY,10805.952509662635,0.002016219317789084,0.004743913658032607,0.002016219317789084
2025-12-24,23.801490783691406,23.802715383004955,BUY,10849.88537099076,0.006080758346135458,-0.0016460461614867387,0.006080758346135458
2025-12-26,23.858543395996094,23.848591314947676,HOLD,10867.457575580604,0.001978889964680001,-0.008203860564025393,0.001978889964680001
2025-12-29,23.77296257019043,23.80106955883754,SELL,10838.507428312309,-0.00240894157722128,0.008099211882659298,-0.00240894157722128
2025-12-30,23.763452529907227,23.83807654243674,BUY,10835.094069334038,0.0027389927550702416,0.008553700260368778,0.0027389927550702416
2025-12-31,23.67786979675293,23.74817690444133,HOLD,10812.585810514458,-0.0006428201224830388,0.026529470915686842,-0.0006428201224830388
2026-01-02,23.944128036499023,23.671178622604767,HOLD,10882.61172756768,-0.00028259189722726124,0.0049911843153097974,-0.00028259189722726124
2026-01-05,23.934616088867188,23.856418565850912,SELL,10878.051708356865,-0.003663088942492008,0.0059967184149057,-0.003663088942492008
2026-01-06,24.18185806274414,23.924659101996188,HOLD,10921.813537733085,-0.0004160077953216984,0.0023153719761110085,-0.0004160077953216984
2026-01-07,24.03921890258789,24.12738197000511,SELL,10895.00385715676,-0.0022527670370772503,-0.00044980000663530795,-0.0022527670370772503
2026-01-08,24.048730850219727,24.103797486987595,BUY,10894.025053169258,0.0026863844728646146,-0.006350125614862498,0.0026863844728646146
2026-01-09,24.22940444946289,24.10396955476239,BUY,10928.091299739845,0.0022969488446895566,0.004651344840709932,0.0022969488446895566
2026-01-12,24.02971076965332,24.27223142229416,HOLD,10876.170942989356,0.0017675619275164518,0.027772819280554202,0.0017675619275164518
2026-01-13,23.915599822998047,24.006733280281846,HOLD,10846.502096858985,-0.0009562116494757332,0.0226210816582721,-0.0009562116494757332
2026-01-14,24.324493408203125,23.846403160623197,SELL,10951.646853328712,-0.0028933693023375376,-0.002655842185777896,-0.0028933693023375376
2026-01-15,24.61927795410156,24.412679938548447,BUY,11012.713258937842,0.003625421046408424,-1.0842021724855044e-19,0.003625421046408424
2026-01-16,24.39105796813965,24.714473150588674,BUY,10951.093862728125,0.003866693274457075,0.019768480398969893,0.003866693274457075
2026-01-20,24.26744079589844,24.548217500477104,BUY,10917.717226223,0.006443325768924865,0.02434756748262067,0.006443325768924865
2026-01-21,24.61927795410156,24.26583289525012,HOLD,11012.713258937842,-6.625752842440472e-05,0.018270996746397563,-6.625752842440472e-05
2026-01-22,24.818971633911133,24.61294034205686,HOLD,11066.630552486426,-0.000257424773241331,0.03610436787056076,-0.000257424773241331
2026-01-23,24.799633026123047,24.863009218559753,HOLD,11061.409128383642,0.0017743517055497802,0.00957096159898666,0.0017743517055497802
2026-01-26,25.022008895874023,24.68260195707936,SELL,11119.849204647071,-0.004719064549076508,0.010265383419957022,-0.004719064549076508
2026-01-27,25.621456146240234,24.99074511486787,HOLD,11243.33533822251,-0.001249451278522656,-0.0026043486306699384,-0.001249451278522656
2026-01-28,25.00267219543457,25.566178990505357,SELL,11113.740617219932,-0.00215745566603909,0.033560133627962695,-0.00215745566603909
2026-01-29,25.234716415405277,25.05429080326843,BUY,11139.799190523154,0.00206452364092844,-0.01412828441396774,0.00206452364092844
2026-01-30,25.56344413757324,25.503907320759144,BUY,11204.3652194748,0.010667482880431003,0.014423974953478483,0.010667482880431003
2026-02-02,25.77614974975586,25.81832332225453,BUY,11259.66867864228,0.009970455597047977,-0.007387534424009626,0.009970455597047977
2026-02-03,24.91565704345703,26.079997418157557,BUY,11035.940575004584,0.011787938514927878,0.05591952071393369,0.011787938514927878
2026-02-04,25.892173767089844,25.14823091819341,BUY,11289.834923149116,0.009334446783030016,0.009621775927210799,0.009334446783030016
2026-02-05,25.611787796020508,26.15893339120503,BUY,11216.934570671088,0.010302712569241755,0.0395887805946741,0.010302712569241755
2026-02-06,26.31758499145508,25.98373301156124,BUY,11400.441841484077,0.01452242297581909,0.017517473957711426,0.01452242297581909
2026-02-09,26.153221130371094,26.623084491350458,BUY,11357.70723760224,0.011608188973059834,0.014563298929544896,0.011608188973059834
2026-02-10,26.694656372070312,26.379023916504956,BUY,11498.480400444038,0.008633842271598597,-0.0010477346705804892,0.008633842271598597
2026-02-11,26.810678482055664,26.93489436687812,BUY,11528.646149040229,0.008999478826749736,-0.012688565051243666,0.008999478826749736
2026-02-12,26.559295654296875,27.059939812331642,BUY,11463.286613822944,0.009297091472071778,-0.003586993183252861,0.009297091472071778
2026-02-13,26.665651321411133,26.675434125741095,BUY,11490.93908727265,0.004372799375251058,-0.02610589721483836,0.004372799375251058
2026-02-17,26.46261405944824,26.816628406499284,BUY,11438.1493991623,0.0056618562685145585,-0.025933056676542655,0.0056618562685145585
2026-02-18,26.46261405944824,26.56933558334239,BUY,11438.1493991623,0.004032916916461807,-0.011615168765467893,0.004032916916461807
2026-02-19,25.969520568847656,26.636720893905935,BUY,11309.945091606147,0.006579351309230607,0.010210396261276523,0.006579351309230607
2026-02-20,25.76648330688477,26.1587393134688,BUY,11257.155403495795,0.007286185515805389,0.01625173269282823,0.007286185515805389
2026-02-23,26.16288948059082,25.769727408108178,HOLD,11360.22100865937,0.00012590391885354286,0.0014757708534273441,0.00012590391885354286
2026-02-24,26.240238189697266,26.172497776304986,HOLD,11380.331673027045,0.0003672490273404604,0.019128526484868333,0.0003672490273404604
2026-02-25,26.191896438598636,26.254607186403867,HOLD,11367.7628177414,0.000547593989152269,0.0063746282492307136,0.000547593989152269
2026-02-26,26.201562881469727,26.29072062685454,BUY,11370.276092887885,0.003773082582530035,-0.019918978486772123,0.003773082582530035
2026-02-27,26.73332977294922,26.2816193856554,BUY,11508.535484672553,0.0030554095016329203,-0.039158922503728766,0.0030554095016329203
2026-03-02,26.356258392333984,26.8036469925919,BUY,11410.496925712592,0.0026303202870684456,-0.02494760343838187,0.0026303202870684456
2026-03-03,25.698802947998047,26.452824785073396,BUY,11239.558510185248,0.0036638885270415342,0.017280638729664302,0.0036638885270415342
2026-03-04,25.737478256225582,25.765378543230906,BUY,11249.614090324409,0.0025906107520874714,0.007122666032077596,0.0025906107520874714
2026-03-05,25.727807998657227,25.737874014221198,HOLD,11247.099823356635,1.5376719959709468e-05,0.020779856287397026,1.5376719959709468e-05
2026-03-06,26.153221130371094,25.70288346366282,HOLD,11357.70723760224,-0.0009687780239850952,0.009074261194190013,-0.0009687780239850952
2026-03-09,25.92117691040039,26.20238087879945,HOLD,11297.375740409858,0.0018796823604747832,0.001781928025684341,0.0018796823604747832
2026-03-10,26.25957489013672,25.777685256506384,SELL,11383.704861923225,-0.005535692086435751,-0.020280010220262604,-0.005535692086435751
2026-03-11,26.394933700561523,26.130595137044963,SELL,11408.839641422279,-0.004911722814682747,-0.02472128926220824,-0.004911722814682747
2026-03-12,25.969520568847656,26.36501796820229,HOLD,11349.707216114051,-0.001133389183644591,0.020973403989175115,-0.001133389183644591
2026-03-13,25.698802947998047,25.9827098713129,HOLD,11312.077466815956,0.0005078762401592428,0.026025157383936546,0.0005078762401592428
2026-03-16,25.727807998657227,25.76219798146306,BUY,11314.179583257683,0.002466847720233987,0.028959001880374154,0.002466847720233987
2026-03-17,26.53996086120605,25.69509333300159,HOLD,11487.980295843132,-0.0012715683223904833,-0.016307204365645527,-0.0012715683223904833
2026-03-18,26.414268493652344,26.54550151748536,HOLD,11461.082129186638,0.00020876655803226069,-0.018741495993383765,0.00020876655803226069
2026-03-19,26.50128555297852,26.425245118846224,HOLD,11479.703779882439,0.0004155566600877063,-0.015605984994279816,0.0004155566600877063
2026-03-20,26.07587242126465,26.622149878551408,BUY,11387.231196712502,0.00456069670021357,0.010597740021391544,0.00456069670021357
2026-03-23,25.88250541687012,26.087287459972433,HOLD,11335.215472530374,0.0004377624849275306,0.02757544184041455,0.0004377624849275306
2026-03-24,26.06620407104492,25.918877172986534,HOLD,11384.630410503394,0.001405264116846477,0.0027381500828160144,0.001405264116846477
2026-03-25,26.37559700012207,26.083694100022747,HOLD,11467.857108425149,0.0006709848864130463,0.016889451180027656,0.0006709848864130463
2026-03-26,26.655981063842773,26.395428681129978,HOLD,11543.280421566018,0.0007518950569276251,0.017694971851592172,0.0007518950569276251
2026-03-27,26.143552780151367,26.66285341733827,HOLD,11405.43721325303,0.0002578165657845724,0.05164263764938507,0.0002578165657845724
2026-03-30,26.84935188293457,26.171182513203167,HOLD,11595.297171901711,0.001056846913047736,0.01854052816536339,0.001056846913047736
2026-03-31,27.14907455444336,26.80429054068293,HOLD,11675.922570537576,-0.0016783027928610197,-0.008576365608201166,-0.0016783027928610197
2026-04-01,27.603490829467773,27.198384439838676,HOLD,11798.160548519143,0.001816263950229018,-0.050431749678240816,0.001816263950229018
2026-04-02,27.381118774414062,27.72447912689157,BUY,11738.342465709695,0.004383079595665978,-0.030014227208463473,0.004383079595665978
2026-04-06,26.90736198425293,27.51133390174331,BUY,11610.90188915635,0.004755654011147585,-0.021836494596584703,0.004755654011147585
2026-04-07,26.201562881469727,26.75091739965999,SELL,11418.94580547715,-0.005814192587311135,-0.0061451227676865994,-0.005814192587311135
2026-04-08,26.559295654296875,26.002542509001813,SELL,11484.990301097878,-0.007595744321368887,-0.004510088887869722,-0.007595744321368887
