Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-29,439.4853210449219,440.16815917183544,SELL,10000,-0.0026013852976570187,-0.034274203120056204,-0.0026013852976570187
2025-07-30,437.7923583984375,437.4867561562363,SELL,10000,-0.004547512267153268,-0.009090518108211869,-0.004547512267153268
2025-07-31,434.416015625,435.04771463752564,SELL,10000,-0.006269282019796993,-0.0005667240647317709,-0.006269282019796993
2025-08-01,428.8939208984375,431.9270503463705,SELL,10000,-0.005729451008035699,0.017239751617931107,-0.005729451008035699
2025-08-04,434.8885192871094,425.2228412302398,SELL,10000,-0.008559411755027103,-0.005583534421290247,-0.008559411755027103
2025-08-05,434.2289733886719,431.5701608050163,SELL,10000,-0.0076303657947390194,0.002095846783745277,-0.0076303657947390194
2025-08-06,435.0459899902344,431.73069160733417,SELL,10000,-0.0057533742206131635,-0.0053749367642392,-0.0057533742206131635
2025-08-07,432.8312072753906,432.69762318107263,SELL,10000,-0.0053979736928835564,0.012777311906661667,-0.0053979736928835564
2025-08-08,434.9967956542969,430.8068321552486,SELL,10000,-0.004677054440887316,0.019602955510428025,-0.004677054440887316
2025-08-11,433.1167297363281,432.77165204395385,SELL,10000,-0.005115310348427039,0.02380942179102444,-0.005115310348427039
2025-08-12,437.7135009765625,431.24005816656063,SELL,10000,-0.004332946388171024,0.013119933589843912,-0.004332946388171024
2025-08-13,442.37933349609375,435.86522721657013,SELL,10000,-0.004222565115923496,-0.0002583037544734786,-0.004222565115923496
2025-08-14,442.1233215332031,441.21678655870636,SELL,10000,-0.002627941337584421,0.0010063109061396538,-0.002627941337584421
2025-08-15,442.749755859375,440.837867002827,SELL,10000,-0.0029074569645374184,-0.0004346613569914835,-0.0029074569645374184
2025-08-18,442.2770385742188,441.80853103486754,SELL,10000,-0.002125861871296883,-0.002892946146628841,-0.002125861871296883
2025-08-19,442.5133056640625,441.42973562414534,HOLD,10000,-0.0019157742233351532,0.01912183059547045,-0.0019157742233351532
2025-08-20,442.582275390625,441.8546965808281,HOLD,10000,-0.0014883373557458657,0.009818842716416165,-0.0014883373557458657
2025-08-21,441.193603515625,441.4788830442847,SELL,10000,-0.0024930784798518793,0.01711173736488462,-0.0024930784798518793
2025-08-22,449.7525634765625,440.3518567797757,HOLD,10000,-0.0019078851758998765,-0.0014349583941564176,-0.0019078851758998765
2025-08-25,446.2363586425781,448.8561926213792,HOLD,10000,-0.0019930311197214703,0.008757932560547656,-0.0019930311197214703
2025-08-26,447.6349182128906,445.34861245121584,HOLD,10000,-0.001989408021486063,0.0039009045935728933,-0.001989408021486063
2025-08-27,449.1517028808594,446.0919408976617,SELL,10000,-0.0034469547670432353,-0.006046325271542759,-0.0034469547670432353
2025-08-28,449.9002685546875,447.27554281709376,SELL,10000,-0.004177118892641139,-0.009043762935079878,-0.004177118892641139
2025-08-29,449.2108154296875,447.99668876301837,SELL,10000,-0.004231115037526968,0.002510236015619785,-0.004231115037526968
2025-09-02,446.7682189941406,447.15765488578137,SELL,10000,-0.004570594637046298,0.0034627802147139506,-0.004570594637046298
2025-09-03,446.423583984375,444.9043348551934,SELL,10000,-0.004171926425616439,0.007467377099736369,-0.004171926425616439
2025-09-04,450.15631103515625,444.36418476978355,SELL,10000,-0.004613105777726043,0.0023979782100838377,-0.004613105777726043
2025-09-05,448.12738037109375,448.19834736389004,SELL,10000,-0.00434951954080964,0.00227390296696103,-0.00434951954080964
2025-09-08,449.3191528320313,446.47716879077086,SELL,10000,-0.0036824609533037925,0.014179041446075973,-0.0036824609533037925
2025-09-09,451.1018371582031,447.4074529602068,SELL,10000,-0.004254659209996242,0.003283142680158459,-0.004254659209996242
2025-09-10,449.0532531738281,448.80524250567436,SELL,10000,-0.0050910780301773925,0.010362656686104203,-0.0050910780301773925
2025-09-11,454.9529113769531,447.9059785038616,SELL,10000,-0.0025548744204786198,-0.007492637993608341,-0.0025548744204786198
2025-09-12,452.39208984375,453.644022549325,SELL,10000,-0.0028769764845919614,0.0047099766118384135,-0.0028769764845919614
2025-09-15,453.1307678222656,450.56479017025373,SELL,10000,-0.004039194571521848,0.006423122452268129,-0.004039194571521848
2025-09-16,451.8601684570313,451.201021408404,SELL,10000,-0.00425869649756061,0.01389469140081136,-0.00425869649756061
2025-09-17,454.3028259277344,450.1982395645934,SELL,10000,-0.003677971656835592,0.008994218719122366,-0.003677971656835592
2025-09-18,455.6521911621094,451.57633096164585,SELL,10000,-0.006001492419776912,0.0037629143044930896,-0.006001492419776912
2025-09-19,457.2602233886719,453.0117875120176,SELL,10000,-0.005794778783698324,-0.004718639064532272,-0.005794778783698324
2025-09-22,457.981201171875,455.27467844399916,SELL,10000,-0.004342264739229244,-0.010325702061648468,-0.004342264739229244
2025-09-23,457.1910705566406,456.392299522006,SELL,10000,-0.0034693599776657127,-0.0013835371207374246,-0.0034693599776657127
2025-09-24,455.36370849609375,455.51932964742775,SELL,10000,-0.003656547594373402,0.004739580638033233,-0.003656547594373402
2025-09-25,453.7933044433594,453.2055782192497,SELL,10000,-0.004739355017929778,0.010168502245559917,-0.004739355017929778
2025-09-26,456.6082458496094,452.5363649078901,SELL,10000,-0.002769850333096228,0.004662200984102693,-0.002769850333096228
2025-09-29,457.3590087890625,454.42956001769306,SELL,10000,-0.004771455293941167,0.00497136762581746,-0.004771455293941167
2025-09-30,458.0503234863281,455.7978387166849,SELL,10000,-0.0034134455479756507,0.009031021299293413,-0.0034134455479756507
2025-10-01,458.5639953613281,456.66062560540723,SELL,10000,-0.003033941489973421,0.006316233622767483,-0.003033941489973421
2025-10-02,459.403564453125,456.71602476693795,SELL,10000,-0.004029907740432371,0.0021221964463906053,-0.004029907740432371
2025-10-03,461.7741394042969,458.3914931111418,SELL,10000,-0.0022030115138265576,-0.0034350313333481627,-0.0022030115138265576
2025-10-06,461.1123046875,460.27808193252605,SELL,10000,-0.003239803497226477,-0.007779484398586117,-0.003239803497226477
2025-10-07,460.2530517578125,458.54048860921114,SELL,10000,-0.005577418021910785,-0.025599523054158805,-0.005577418021910785
2025-10-08,460.3518676757813,457.4721354821906,SELL,10000,-0.006042146304084126,-0.012570809543375413,-0.006042146304084126
2025-10-09,457.8133239746094,457.8002258768175,SELL,10000,-0.005542807530784106,-0.0018197741547652658,-0.005542807530784106
2025-10-10,449.2892150878906,455.3547422091293,SELL,10000,-0.00537027132398704,0.015699661424262934,-0.00537027132398704
2025-10-13,455.0279235839844,447.54542312370097,SELL,10000,-0.0038812237321311067,-0.002160671380887588,-0.0038812237321311067
2025-10-14,457.0330200195313,453.10843790841074,SELL,10000,-0.004218390951603566,-0.0013618894505538163,-0.004218390951603566
2025-10-15,457.0330200195313,455.4260980727225,SELL,10000,-0.003515986540185139,0.007669324884557462,-0.003515986540185139
2025-10-16,453.921630859375,455.24207588887975,SELL,10000,-0.003918631810399637,0.016544241193596775,-0.003918631810399637
2025-10-17,456.2683410644531,451.9953189813539,SELL,10000,-0.004243710250983608,0.00683608299278245,-0.004243710250983608
2025-10-20,461.4457702636719,453.69837670585054,SELL,10000,-0.005632572167087048,0.0004573941966170801,-0.005632572167087048
2025-10-21,463.6195068359375,460.02467466226756,SELL,10000,-0.0030796589609917734,0.0051232826558931435,-0.0030796589609917734
2025-10-22,460.2205505371094,461.8089135665533,SELL,10000,-0.003905343158964353,0.016476551903361385,-0.003905343158964353
2025-10-23,461.7125549316406,458.94363514666725,SELL,10000,-0.002774572732468912,0.01745890963710383,-0.002774572732468912
2025-10-24,466.5738525390625,460.57004741447594,SELL,10000,-0.002474499566800461,0.007294051101906623,-0.002474499566800461
2025-10-27,469.6763610839844,465.0983938578408,SELL,10000,-0.0031623261209181492,-0.0006101753917757947,-0.0031623261209181492
2025-10-28,471.4548645019531,468.64428555320535,SELL,10000,-0.0021974185126052456,-0.002693280201088747,-0.0021974185126052456
2025-10-29,470.6842041015625,469.8492971580622,SELL,10000,-0.0034055589724098965,-0.005195659045852794,-0.0034055589724098965
2025-10-30,469.3404541015625,469.4075920925547,SELL,10000,-0.0027122474004509602,-0.007224116117813099,-0.0027122474004509602
2025-10-31,469.9925537109375,467.9424030441274,SELL,10000,-0.002978756774996845,-0.0045824882975389735,-0.002978756774996845
2025-11-03,467.81884765625,467.93624622767425,SELL,10000,-0.004375191621712321,-0.007490960115193044,-0.004375191621712321
2025-11-04,465.2794189453125,466.48435312285153,SELL,10000,-0.002852588218889057,-0.0018660640936695341,-0.002852588218889057
2025-11-05,467.4630432128906,463.4859336405854,SELL,10000,-0.003854641386873484,0.0012880141229621605,-0.003854641386873484
2025-11-06,463.6788024902344,464.8214429358184,SELL,10000,-0.005650928593020795,0.018177866958393393,-0.005650928593020795
2025-11-07,464.2518615722656,461.63444014613,SELL,10000,-0.004409005400128169,0.023085720436039497,-0.004409005400128169
2025-11-10,468.1646118164063,461.8656376674875,SELL,10000,-0.005139933950284711,0.001650429948459979,-0.005139933950284711
2025-11-11,473.68792724609375,465.1163379934336,SELL,10000,-0.006511115419736377,-0.013429823324970747,-0.006511115419736377
2025-11-12,476.9979248046875,471.290265348637,SELL,10000,-0.005061690956314254,-0.029010950582268536,-0.005061690956314254
2025-11-13,469.0736389160156,475.06221940790573,SELL,10000,-0.004058100247656937,-0.02256788370836167,-0.004058100247656937
2025-11-14,466.1687316894531,467.4614722949913,SELL,10000,-0.0034369158427872072,-0.016715205650990862,-0.0034369158427872072
2025-11-17,460.7540893554688,464.01610411731787,SELL,10000,-0.0046177004715307664,-0.013231710804104957,-0.0046177004715307664
2025-11-18,455.7940979003906,459.1625649300742,SELL,10000,-0.003454173195990376,0.0029856487723340184,-0.003454173195990376
2025-11-19,456.2485961914063,454.4099266137156,SELL,10000,-0.0030368345993315522,0.005442302206193839,-0.0030368345993315522
2025-11-20,452.6322937011719,454.8420824618628,SELL,10000,-0.0030827793033986564,0.02116398888550164,-0.0030827793033986564
2025-11-21,457.6243286132813,451.2112544057511,SELL,10000,-0.0031395004625078067,0.017730028405137988,-0.0031395004625078067
2025-11-24,459.4743041992188,456.89784860690935,HOLD,10000,-0.0015875030258408569,0.020546809955400237,-0.0015875030258408569
2025-11-25,466.1422424316406,458.0606688854939,SELL,10000,-0.003076636279342354,0.0034344315182725355,-0.003076636279342354
2025-11-26,469.2783203125,463.96364743059166,SELL,10000,-0.0046736699718185875,0.0015317786445503757,-0.0046736699718185875
2025-11-28,472.0780334472656,466.51977583721725,SELL,10000,-0.00587826958092961,0.003926508048500677,-0.00587826958092961
2025-12-01,468.2593688964844,469.46240259034187,SELL,10000,-0.0055406747859534,0.010370618975300387,-0.0055406747859534
2025-12-02,470.1786193847656,464.6029113799543,SELL,10000,-0.0078086158214986535,0.008876681017249947,-0.0078086158214986535
2025-12-03,474.2842712402344,467.37190816349823,SELL,10000,-0.005969457362693362,-0.002350169762974495,-0.005969457362693362
2025-12-04,473.9479064941406,472.22544502736196,SELL,10000,-0.0043409118491082605,-0.005063102900911573,-0.0043409118491082605
2025-12-05,474.8976440429688,472.4998044674462,SELL,10000,-0.003055403361534454,0.002614248917705753,-0.003055403361534454
2025-12-08,473.0376586914063,473.1067465598751,SELL,10000,-0.0037711231158090402,0.01974887662567691,-0.0037711231158090402
2025-12-09,471.3262939453125,472.1217115036043,HOLD,10000,-0.0019363092366385675,0.01849331799447099,-0.0019363092366385675
2025-12-10,476.2034912109375,470.5230610911398,HOLD,10000,-0.0017041969957778667,0.007624666765796572,-0.0017041969957778667
2025-12-11,482.65380859375,475.04218355618957,SELL,10000,-0.002438679422099256,-0.011510564721003072,-0.002438679422099256
2025-12-12,480.2101745605469,480.89577784836973,SELL,10000,-0.0036424259253281448,-0.010938980490792892,-0.0036424259253281448
2025-12-15,479.9826354980469,478.2715678955415,SELL,10000,-0.004036996231451026,-0.009333965294405196,-0.004036996231451026
2025-12-16,476.8267822265625,477.7770915125861,SELL,10000,-0.004595049533765456,0.0004376230167172082,-0.004595049533765456
2025-12-17,474.6701049804688,474.1325954018216,SELL,10000,-0.005650242237150006,0.009502772482339139,-0.005650242237150006
2025-12-18,475.37255859375,472.08921772345366,SELL,10000,-0.005437223094387572,0.009638615479133389,-0.005437223094387572
2025-12-19,477.0420837402344,472.8243306184708,SELL,10000,-0.005360486063430668,0.01217921386105103,-0.005360486063430668
2025-12-22,479.3323974609375,475.10455995333297,SELL,10000,-0.004061536398865109,0.007614177931386558,-0.004061536398865109
2025-12-23,480.0958557128906,476.56355538260743,SELL,10000,-0.005776455113397026,0.0007908188591050085,-0.005776455113397026
2025-12-24,482.8520812988281,477.96412015130295,SELL,10000,-0.004440229042223815,-0.007609627606170795,-0.004440229042223815
2025-12-26,482.8718872070313,481.44294114988764,SELL,10000,-0.0029183681784078048,-0.015021447630552711,-0.0029183681784078048
2025-12-29,480.4527282714844,480.782543095374,SELL,10000,-0.0043269118932191195,-0.0022779553700684146,-0.0043269118932191195
2025-12-30,479.4612731933594,478.79471815427223,SELL,10000,-0.003450932879863426,0.015306166174703064,-0.003450932879863426
2025-12-31,476.4670715332031,476.9886622319396,SELL,10000,-0.005157060850715611,0.035264214676679076,-0.005157060850715611
2026-01-02,479.5009765625,474.57836655281073,SELL,10000,-0.003963977981342487,0.015545593788129081,-0.003963977981342487
2026-01-05,485.5885009765625,476.8917475171965,SELL,10000,-0.005441551055868242,0.006349154191133077,-0.005441551055868242
2026-01-06,490.3872375488281,482.9543098743563,SELL,10000,-0.005424739459251244,0.000921029456897612,-0.005424739459251244
2026-01-07,485.7769165039063,488.44695973453713,SELL,10000,-0.003956623797938506,0.012948191428897464,-0.003956623797938506
2026-01-08,488.324951171875,484.4155761144023,SELL,10000,-0.002802398268121595,-0.001270415253396533,-0.002802398268121595
2026-01-09,490.793701171875,486.429603876468,SELL,10000,-0.0038813238825060182,-0.0075315117889568056,-0.0038813238825060182
2026-01-12,491.6661987304688,488.90417152572826,SELL,10000,-0.0038499468139772193,-0.003044193362221582,-0.0038499468139772193
2026-01-13,487.739990234375,490.14729494388257,SELL,10000,-0.0030892987773171884,0.003536623503677474,-0.0030892987773171884
2026-01-14,487.383056640625,485.4746451478923,SELL,10000,-0.004644575248779863,-0.014227648853462893,-0.004644575248779863
2026-01-15,490.2583312988281,484.76997070749724,SELL,10000,-0.005361462401132534,-0.007701599425422687,-0.005361462401132534
2026-01-16,489.3845520019531,486.32966307398954,SELL,10000,-0.008013465501811014,0.000601574592727521,-0.008013465501811014
2026-01-20,480.9143676757813,487.00620961434475,SELL,10000,-0.00485986404327461,0.012607581162421166,-0.00485986404327461
2026-01-21,486.7859191894531,479.3757438604365,SELL,10000,-0.003199371694343179,0.006519878509664512,-0.003199371694343179
2026-01-22,489.6523132324219,484.76723059928713,SELL,10000,-0.004146974081598873,-0.007265715262853616,-0.004146974081598873
2026-01-23,486.9148254394531,487.78978377741186,SELL,10000,-0.003803779548624203,-0.0016261661572051648,-0.003803779548624203
2026-01-26,490.019287109375,484.26279074144134,SELL,10000,-0.005446609056559776,-0.007909003358486204,-0.005446609056559776
2026-01-27,486.0519714355469,486.4246848331219,SELL,10000,-0.0073356342715766455,-0.0021017833231231626,-0.0073356342715766455
2026-01-28,486.1214294433594,483.0633206801938,SELL,10000,-0.0061488296128626024,0.008264947946763601,-0.0061488296128626024
2026-01-29,486.2007141113281,483.63939005555926,SELL,10000,-0.005105801220576087,0.004317555810213301,-0.005105801220576087
2026-01-30,485.0303955078125,484.0675395435256,SELL,10000,-0.004387436105892083,0.011635153312726096,-0.004387436105892083
2026-02-02,489.9894714355469,482.6418311852805,SELL,10000,-0.004924566263586807,-0.010040154924822296,-0.004924566263586807
2026-02-03,488.2835998535156,487.83267602177483,SELL,10000,-0.004401717872535358,0.016546939430108095,-0.004401717872535358
2026-02-04,490.70361328125,486.60142732707766,SELL,10000,-0.0034450727547323877,0.012349232710261528,-0.0034450727547323877
2026-02-05,484.9114074707031,488.65697553714256,SELL,10000,-0.004170822648771416,0.024574028524599913,-0.004170822648771416
2026-02-06,496.9322509765625,482.700210985505,SELL,10000,-0.004560000963334072,0.0005207193479672195,-0.004560000963334072
2026-02-09,497.1207580566406,494.0759106416687,SELL,10000,-0.005747947188536362,-0.011735602802933873,-0.005747947188536362
2026-02-10,497.7951049804688,494.9448805602136,SELL,10000,-0.004376959644439276,-0.012172952530282524,-0.004376959644439276
2026-02-11,497.2297973632813,495.4802642610605,SELL,10000,-0.0046501877906154464,-0.010090197017517939,-0.0046501877906154464
2026-02-12,490.624267578125,494.5414291991161,SELL,10000,-0.005406691590932678,0.004095868555994759,-0.005406691590932678
2026-02-13,491.2293090820313,488.4016909602312,SELL,10000,-0.004530099232280468,-0.0015795369694403837,-0.004530099232280468
2026-02-17,491.7946166992188,488.8744701263889,SELL,10000,-0.004793767212389855,0.0014969934677863724,-0.004793767212389855
2026-02-18,492.9352416992188,490.27190912820544,SELL,10000,-0.0030962265940065515,-0.015089748690391397,-0.0030962265940065515
2026-02-19,490.336669921875,491.36081709879085,SELL,10000,-0.0031939785741442457,-0.0036241680012684403,-0.0031939785741442457
2026-02-20,492.6336059570313,488.7550386980831,SELL,10000,-0.0032256025722976144,-0.002318221408675807,-0.0032256025722976144
2026-02-23,484.6196899414063,490.10612039296717,SELL,10000,-0.005130558560157521,0.012027280958249183,-0.005130558560157521
2026-02-24,488.3734130859375,482.5044136055979,SELL,10000,-0.004364817153971074,-0.003773646595141213,-0.004364817153971074
2026-02-25,491.3823852539063,485.6579788028842,SELL,10000,-0.005560159931506053,-0.010327130298962628,-0.005560159931506053
2026-02-26,491.4220581054688,489.58019819778207,SELL,10000,-0.0036675857951095144,-0.017091475512936202,-0.0036675857951095144
2026-02-27,486.2582092285156,489.6934620988144,SELL,10000,-0.0035175384949517725,-0.0034236057896680646,-0.0035175384949517725
2026-03-02,485.7815551757813,484.5588602339478,SELL,10000,-0.003494746129353628,-0.01650847792027888,-0.003494746129353628
2026-03-03,482.14697265625,484.0648985645795,SELL,10000,-0.003533803605574677,-0.016940867334589764,-0.003533803605574677
2026-03-04,484.3515319824219,480.81911832459417,SELL,10000,-0.00275404473523998,-0.0165021339644103,-0.00275404473523998
2026-03-05,476.5064392089844,481.3146876417328,SELL,10000,-0.006269917900867325,-0.0033903443637784965,-0.006269917900867325
2026-03-06,471.928466796875,474.3492536157023,SELL,10000,-0.004527085923252209,-0.000648218641216153,-0.004527085923252209
2026-03-09,474.5600280761719,469.5834977482471,SELL,10000,-0.0049689078188987,-0.015174755827218195,-0.0049689078188987
2026-03-10,474.3813171386719,472.78472444000494,SELL,10000,-0.0037409464159125698,-0.016405337947696906,-0.0037409464159125698
2026-03-11,471.5113830566406,472.38248378579243,SELL,10000,-0.004213558335171758,-0.006694752820354288,-0.004213558335171758
2026-03-12,464.2322998046875,469.8049826497556,SELL,10000,-0.003619001509195903,0.005097813520302343,-0.003619001509195903
2026-03-13,463.1697082519531,462.11448497588543,SELL,10000,-0.004561972162844085,-0.00514911293775403,-0.004561972162844085
2026-03-16,467.0326843261719,460.93060439606467,SELL,10000,-0.004834305473773382,-0.014084561982815429,-0.004834305473773382
2026-03-17,467.6285095214844,465.9655649281743,SELL,10000,-0.002284892329403507,-0.02188908898826341,-0.002284892329403507
2026-03-18,459.7833862304688,465.5229399624901,SELL,10000,-0.00450265438509906,-4.926616187100018e-05,-0.00450265438509906
2026-03-19,457.85687255859375,458.25700717261066,SELL,10000,-0.00331977862526125,0.0017794669678101588,-0.00331977862526125
2026-03-20,453.7009582519531,456.2582169614452,SELL,10000,-0.0034916055496010874,0.013377062806376678,-0.0034916055496010874
2026-03-23,459.7517395019531,452.09126279590214,SELL,10000,-0.00354792165802982,-0.0042077192015510835,-0.00354792165802982
2026-03-24,458.9555969238281,458.13980052914366,SELL,10000,-0.0035061073929936733,-0.015766085068234324,-0.0035061073929936733
2026-03-25,461.9113464355469,457.12578816028235,SELL,10000,-0.003986897154779553,-0.019757102587917942,-0.003986897154779553
2026-03-26,457.1045227050781,459.55671534548213,SELL,10000,-0.005097582270353047,0.006519411021327408,-0.005097582270353047
2026-03-27,449.2225646972656,455.15171317412154,SELL,10000,-0.004272129095114128,0.02326561641982521,-0.004272129095114128
2026-03-30,449.8893432617188,447.48470465355325,SELL,10000,-0.00386859472405063,0.021951531233601673,-0.00386859472405063
2026-03-31,460.96588134765625,448.348707047754,SELL,10000,-0.003424478123431761,0.005776029190739374,-0.003424478123431761
2026-04-01,463.2449035644531,459.08935766920325,SELL,10000,-0.004070851562737968,0.0006628743827215055,-0.004070851562737968
2026-04-02,462.826904296875,460.92526787886493,SELL,10000,-0.005007363637979991,0.023320833751140146,-0.005007363637979991
2026-04-06,464.5286865234375,460.5485032990109,SELL,10000,-0.0049227928988385405,0.02616407084624037,-0.0049227928988385405
2026-04-07,463.6429443359375,462.80190656696504,SELL,10000,-0.003717273026550423,0.02398301665272355,-0.003717273026550423
2026-04-08,476.8592224121094,462.03027368246234,SELL,10000,-0.0034782598833352466,0.004970946436218401,-0.0034782598833352466
2026-04-09,479.5860290527344,475.1075481987675,SELL,10000,-0.0036733571062783073,0.006080200821369071,-0.0036733571062783073
2026-04-10,476.9487915039063,477.62813831953736,SELL,10000,-0.004082459902062241,0.009611447664648042,-0.004082459902062241
2026-04-13,479.8149719238281,475.6910218994775,SELL,10000,-0.0026371166608113975,0.006161227228026594,-0.0026371166608113975
2026-04-14,483.1587829589844,478.63740512094137,SELL,10000,-0.002454210209750785,0.016310188853843825,-0.002454210209750785
2026-04-15,482.39251708984375,480.5717679544872,SELL,10000,-0.005354378510214912,0.018590454169814388,-0.005354378510214912
2026-04-16,483.2981262207031,480.79355623283953,SELL,10000,-0.0033146468909806656,0.012226159924416037,-0.0033146468909806656
2026-04-17,492.05560302734375,481.0127160031001,SELL,10000,-0.00472877938814812,0.0010522081888738079,-0.00472877938814812
2026-04-20,492.16510009765625,489.65278397049553,SELL,10000,-0.004883226696464751,-0.002714990850417521,-0.004883226696464751
2026-04-21,489.2081298828125,491.2132659327818,HOLD,10000,-0.0019339733042541165,0.0017299037102820325,-0.0019339733042541165
2026-04-22,492.59326171875,488.60753502448887,HOLD,10000,-0.0012276878114586987,-0.006083662143023366,-0.0012276878114586987
2026-04-23,490.8409729003906,491.02095511409726,SELL,10000,-0.0031918962901901124,-0.003275757375765537,-0.0031918962901901124
2026-04-24,490.0544128417969,489.76881956808796,SELL,10000,-0.0021843191410189492,-0.007657151408176121,-0.0021843191410189492
2026-04-27,489.6760864257813,488.8622294782308,SELL,10000,-0.0024327571231379723,0.010793184141721299,-0.0024327571231379723
2026-04-28,489.2678833007813,488.3725426856994,SELL,10000,-0.0026620530922730483,0.008355344802508139,-0.0026620530922730483
2026-04-29,486.5299377441406,487.50917057820186,SELL,10000,-0.003594580356909028,0.0020994788709623605,-0.003594580356909028
2026-04-30,494.4750061035156,483.68092245620556,SELL,10000,-0.005855786184802751,-0.00836958048955916,-0.005855786184802751
2026-05-01,492.8521118164063,491.0855600401726,SELL,10000,-0.006854635768250541,0.00924253463713158,-0.006854635768250541
