Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-24,352.9044189453125,356.09044269320293,BUY,9335.96225668335,0.010052579,0.05025330149962125,0.010052579
2026-04-27,352.6757202148437,356.11402616913256,BUY,9331.616980804441,0.009094859,0.0509805034796982,0.009094859
2026-04-28,364.6871032714844,355.5649878406911,BUY,9559.833258880615,0.008192455,0.0062135695640344255,0.008192455
2026-04-29,368.6345520019531,367.4727925677689,BUY,9634.834784759521,0.007638585,3.179449178037199e-05,0.007638585
2026-04-30,368.37603759765625,371.3409280204287,BUY,9629.92301107788,0.0073416047,-0.021070248606948894,0.0073416047
2026-05-01,366.6856994628906,370.8102698941366,BUY,9597.806586517334,0.0066079767,-0.004884224212175327,0.0066079767
2026-05-04,368.6445007324219,368.99629013394224,BUY,9635.023810638428,0.0063012447,-0.0033426647422720346,0.0063012447
2026-05-05,361.8035583496094,370.7445849658252,BUY,9505.04590536499,0.005696806,0.05289442449726466,0.005696806
2026-05-06,365.1942138671875,363.7485212640495,BUY,9569.468360198975,0.0053756866,0.0553830837682634,0.0053756866
2026-05-08,377.8221130371094,366.8417786388163,BUY,9809.39844442749,0.0045114374,0.06943752262502766,0.0045114374
2026-05-11,382.25677490234375,379.0087794318424,BUY,9893.657019866943,0.0031408486,0.04750606555775299,0.0031408486
2026-05-12,394.138916015625,382.9474575444692,HOLD,10119.417701019287,0.0018068957,-0.007830414254693403,0.0018068957
2026-05-13,398.8818054199219,394.11800768165267,HOLD,10209.532599700928,-5.307258e-05,-0.030526855461249724,-5.307258e-05
