Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-03-28,63.29,65.78795558214188,SELL,7947.21,-0.00018301893,0.003002054036972624,-0.00018301893
2025-03-31,63.48,63.24729290902614,SELL,7947.21,-0.00067477196,0.020163831127914422,-0.00067477196
2025-04-01,64.76,63.39993684768677,SELL,7947.21,-0.001261258,-0.14175416924027184,-0.001261258
2025-04-03,55.58,64.64618027448655,SELL,7947.21,-0.0017575808,0.030046779417056472,-0.0017575808
2025-04-04,57.25,55.53826170325279,SELL,7947.21,-0.0007509845,-0.028646288209607015,-0.0007509845
2025-04-07,55.61,57.24351309239864,SELL,7947.21,-0.00011333191,-0.02175867649703289,-0.00011333191
2025-04-10,54.4,55.60422594189644,SELL,7947.21,-0.000103829014,-0.00018382352941170851,-0.000103829014
2025-04-11,54.39,54.31448574066162,SELL,7947.21,-0.0015719436,0.018753447324875827,-0.0015719436
2025-04-14,55.41,54.288126640319824,SELL,7947.21,-0.0018730031,-0.010467424652589763,-0.0018730031
2025-04-15,54.83,55.27285565793514,SELL,7947.21,-0.0024750582,-0.02334488418748859,-0.0024750582
2025-04-16,53.55,54.72053096294403,SELL,7947.21,-0.0019965454,0.041269841269841345,-0.0019965454
2025-04-17,55.76,53.44357485473156,SELL,7947.21,-0.0019873804,0.006456241032998466,-0.0019873804
2025-04-21,56.12,55.66170586109161,SELL,7947.21,-0.0017627949,0.016749821810406296,-0.0017627949
2025-04-22,57.06,56.032839004993434,SELL,7947.21,-0.0015531013,0.005783385909568839,-0.0015531013
2025-04-23,57.39,56.95533636331558,SELL,7947.21,-0.001834284,0.018992855898239958,-0.001834284
2025-04-24,58.48,57.299245128035544,SELL,7947.21,-0.001581383,-0.014705882352941124,-0.001581383
2025-04-25,57.62,58.42282788276672,SELL,7947.21,-0.0009776314,-0.005380076362374141,-0.0009776314
2025-04-28,57.31,57.580129822492594,SELL,7947.21,-0.000691927,0.004013261210957797,-0.000691927
2025-04-29,57.54,57.319332354068756,BUY,7947.21,0.00016283861,-0.019812304483837306,0.00016283861
2025-04-30,56.4,57.574289653301236,BUY,7805.849999999999,0.00059589214,0.006382978723404208,0.00059589214
2025-05-01,56.76,56.454419231414796,BUY,7850.49,0.00096491637,0.03224101479915453,0.00096491637
2025-05-02,58.59,56.82193888664246,BUY,8077.410000000001,0.0010911969,-0.021164021164021163,0.0010911969
2025-05-05,57.35,58.6409866476059,BUY,7923.650000000001,0.00087024097,-0.00540540540540546,0.00087024097
2025-05-06,57.04,57.40534954071045,BUY,7885.21,0.00096510974,0.027699859747545522,0.00096510974
2025-05-07,58.62,57.10910532951355,BUY,8081.13,0.0012115634,0.004947117024906245,0.0012115634
2025-05-08,58.91,58.67482124090194,BUY,8117.089999999999,0.00093514763,0.06229842132065877,0.00093514763
2025-05-12,62.58,58.97963629245758,BUY,8572.17,0.0011821245,-0.0030361137743687427,0.0011821245
2025-05-13,62.39,62.6394944357872,BUY,8548.61,0.0009506783,-0.010578618368328296,0.0009506783
2025-05-14,61.73,62.480134669542316,BUY,8466.77,0.0014446385,0.010853717803337215,0.0014446385
2025-05-15,62.4,61.860736253261564,BUY,8549.849999999999,0.002117875,0.011378205128205199,0.002117875
2025-05-16,63.11,62.54807395935058,BUY,8637.89,0.0023730383,-0.016320709871652683,0.0023730383
2025-05-19,62.08,63.278988325595854,BUY,8510.17,0.0026776788,0.0077319587628865705,0.0026776788
2025-05-20,62.56,62.26520523071289,BUY,8569.69,0.0029833126,-0.04124040920716121,0.0029833126
2025-05-21,59.98,62.78596185684204,BUY,8249.77,0.0036119036,0.02234078026008679,0.0036119036
2025-05-22,61.32,60.2460507941246,BUY,8415.93,0.004435607,-0.02120026092628824,0.004435607
2025-05-23,60.02,61.6310879945755,BUY,8254.73,0.0050731953,0.04681772742419188,0.0050731953
2025-05-27,62.83,60.31634336948395,BUY,8603.17,0.0049373596,-0.01671176189718282,0.0049373596
2025-05-28,61.78,63.10857258200645,BUY,8472.970000000001,0.0044337297,-0.005503399158303668,0.0044337297
2025-05-29,61.44,62.016180164813996,BUY,8430.81,0.003822943,-0.01383463541666663,0.003822943
2025-05-30,60.59,61.674418945312496,BUY,8325.41,0.0038153913,0.01617428618583916,0.0038153913
2025-06-02,61.57,60.80797240018845,BUY,8446.93,0.0035974488,0.012993340912782259,0.0035974488
2025-06-03,62.37,61.812452837228776,BUY,8546.130000000001,0.003937826,0.006413339746673241,0.003937826
2025-06-04,62.77,62.58181065559387,BUY,8595.73,0.003396033,-0.001593117731400362,0.003396033
2025-06-05,62.67,62.979562375545505,BUY,8583.33,0.0033385367,0.002074357746928212,0.0033385367
2025-06-06,62.8,62.857361351251605,BUY,8599.45,0.002989677,-0.01417197452229302,0.002989677
2025-06-09,61.91,62.98344535827636,BUY,8489.09,0.0029210632,0.03165885963495407,0.0029210632
2025-06-10,63.87,62.07995233058929,BUY,8732.130000000001,0.0027451494,-0.011899170189447304,0.0027451494
2025-06-11,63.11,64.01533407211303,BUY,8637.89,0.0022754238,-0.004912058310885814,0.0022754238
2025-06-12,62.8,63.25044493198395,BUY,8599.45,0.0022254137,-0.03614649681528659,0.0022254137
2025-06-13,60.53,62.956382226943965,BUY,8317.970000000001,0.0024901258,0.022633404923178443,0.0024901258
2025-06-16,61.9,60.700955271720886,BUY,8487.849999999999,0.0028242723,-0.030694668820678502,0.0028242723
2025-06-17,60.0,62.07587239742279,BUY,8252.25,0.0028412298,-0.008166666666666655,0.0028412298
2025-06-18,59.51,60.160911083221436,BUY,8191.49,0.0026818856,0.0047050915812467675,0.0026818856
2025-06-20,59.79,59.669774329662324,BUY,8226.21,0.0026847776,0.01655795283492223,0.0026847776
2025-06-23,60.78,59.933248965740205,BUY,8348.970000000001,0.002395839,0.010529779532741035,0.002395839
2025-06-24,61.42,60.91191231250763,BUY,8428.33,0.0021703353,-0.009605991533702452,0.0021703353
2025-06-25,60.83,61.53618287086487,BUY,8355.17,0.0018916504,0.18428407036001992,0.0018916504
2025-06-27,72.04,60.920904817581174,BUY,9745.210000000001,0.0014944066,-0.013881177123820086,0.0014944066
2025-06-30,71.04,72.08505179405213,BUY,9621.210000000001,0.0006253749,0.0333614864864864,0.0006253749
2025-07-01,73.41,71.01792228698731,SELL,9915.09,-0.00031077527,0.04059392453344235,-0.00031077527
2025-07-02,76.39,73.33834555149078,SELL,9915.09,-0.00097609835,0.0,-0.00097609835
2025-07-03,76.39,76.35429836809635,SELL,9915.09,-0.00046735964,0.00183270061526386,-0.00046735964
2025-07-07,76.53,76.36875477433205,SELL,9915.09,-0.00027813096,-0.034104272834182714,-0.00027813096
2025-07-08,73.92,76.52361840069294,HOLD,9915.09,-8.339417e-05,-0.004870129870129913,-8.339417e-05
2025-07-09,73.56,73.972580909729,BUY,9915.09,0.0007113668,0.01441000543773785,0.0007113668
2025-07-10,74.62,73.63579077243806,BUY,10043.35,0.0010303716,-0.02666845349772196,0.0010303716
2025-07-11,72.63,74.67494686841965,BUY,9802.56,0.0007363639,-0.0052319977970535225,0.0007363639
2025-07-14,72.25,72.68398369431495,BUY,9756.58,0.0007432403,-0.0035986159169550946,0.0007432403
2025-07-15,71.99,72.26477107405663,BUY,9725.119999999999,0.00020445212,0.0015279899986109233,0.00020445212
2025-07-16,72.1,71.98675175964831,HOLD,9738.429999999998,-4.5098503e-05,0.012205270457697813,-4.5098503e-05
2025-07-17,72.98,72.08600735664368,SELL,9844.91,-0.0001940929,-0.006988215949575327,-0.0001940929
2025-07-18,72.47,72.94790609121323,SELL,9844.91,-0.00043975623,0.021388160618186713,-0.00043975623
2025-07-21,74.02,72.43138755500317,SELL,9844.91,-0.0005328268,0.018508511213185752,-0.0005328268
2025-07-22,75.39,73.94512944936751,SELL,9844.91,-0.0010114873,0.018039527788831444,-0.0010114873
2025-07-23,76.75,75.27916549980641,SELL,9844.91,-0.0014701326,-0.01732899022801304,-0.0014701326
2025-07-24,75.42,76.63401873409748,SELL,9844.91,-0.0015111647,0.011270220100769057,-0.0015111647
2025-07-25,76.27,75.3429851102829,SELL,9844.91,-0.0010211392,0.03894060574275593,-0.0010211392
2025-07-28,79.24,76.21544744491577,SELL,9844.91,-0.00071527605,-0.0114840989399293,-0.00071527605
2025-07-29,78.33,79.17871341705322,SELL,9844.91,-0.00077344576,-0.02106472615855981,-0.00077344576
2025-07-30,76.68,78.33056959748268,HOLD,9844.91,7.2493203e-06,-0.025952008346374678,7.2493203e-06
2025-07-31,74.69,76.75495594024659,BUY,9844.91,0.0009775723,-0.0009372071227740087,0.0009775723
2025-08-01,74.62,74.83707200765609,BUY,9836.65,0.0019691363,0.002680246582685397,0.0019691363
2025-08-04,74.82,74.8141776251793,BUY,9860.249999999998,0.002602162,-0.005880780539962549,0.002602162
2025-08-05,74.38,75.0416430902481,BUY,9808.33,0.0029623054,0.014788921753159602,0.0029623054
2025-08-06,75.48,74.59677520751953,BUY,9938.130000000001,0.0029144108,-0.014970853206147439,0.0029144108
2025-08-07,74.35,75.67318528175355,BUY,9804.789999999999,0.0025594358,-0.002151983860121054,0.0025594358
2025-08-08,74.19,74.54535402655601,BUY,9785.91,0.0026275297,-0.002291413937188347,0.0026275297
2025-08-11,74.02,74.36328317999839,BUY,9765.849999999999,0.0023357242,0.011888678735477054,0.0023357242
2025-08-12,74.9,74.22106956243515,BUY,9869.69,0.002716412,0.03070761014686241,0.002716412
2025-08-13,77.2,75.13742507696152,BUY,10141.09,0.0031699429,-0.010492227979274626,0.0031699429
2025-08-14,76.39,77.46798090934753,BUY,10045.51,0.0034713019,0.007592616834664279,0.0034713019
2025-08-15,76.97,76.69830619812012,BUY,10113.949999999999,0.00403593,0.005976354423801622,0.00403593
2025-08-18,77.43,77.30795345306396,BUY,10168.230000000001,0.004390683,-0.007103189978044822,0.004390683
2025-08-19,76.88,77.79387985467912,BUY,10103.33,0.0046994644,-0.00806451612903214,0.0046994644
2025-08-20,76.26,77.24480526924133,BUY,10030.17,0.0047451365,-0.0010490427484919351,0.0047451365
2025-08-21,76.18,76.61811784029007,BUY,10020.730000000001,0.0046960427,0.02887897085849289,0.0046960427
2025-08-22,78.38,76.52688084840776,BUY,10280.33,0.0045534684,0.010079101811686808,0.0045534684
2025-08-25,79.17,78.72961038351059,BUY,10373.55,0.0044605094,-0.006568144499178974,0.0044605094
2025-08-26,78.65,79.49986996650696,BUY,10312.19,0.004166643,-0.007501589319771185,0.004166643
2025-08-27,78.06,78.94781324863435,BUY,10242.57,0.0037865168,-0.001793492185498291,0.0037865168
2025-08-28,77.92,78.33490240573883,BUY,10226.05,0.0035216755,-0.00705852156057496,0.0035216755
2025-08-29,77.37,78.18218532562256,BUY,10161.15,0.0033648429,-0.03980871138684239,0.0033648429
2025-09-02,74.29,77.60963777303697,BUY,9797.710000000001,0.0030972704,0.006057342845604996,0.0030972704
2025-09-03,74.74,74.5077704691887,BUY,9850.81,0.0029313208,0.008161626973508085,0.0029313208
2025-09-04,75.35,74.93506902217864,BUY,9922.789999999999,0.0026099891,-0.019110816191108104,0.0026099891
2025-09-05,73.91,75.527429741621,BUY,9752.869999999999,0.0023547634,0.0032471925314572214,0.0023547634
2025-09-08,74.15,74.05298099040985,BUY,9781.19,0.0019345542,-0.007417397167903017,0.0019345542
2025-09-09,73.6,74.23697938919068,BUY,9716.289999999999,0.0011730241,0.008831521739130599,0.0011730241
2025-09-10,74.25,73.64946670532225,BUY,9792.99,0.0006720573,0.0010774410774410104,0.0006720573
2025-09-11,74.33,74.30546218156815,BUY,9802.43,0.00074691843,-0.017893179066325815,0.00074691843
2025-09-12,73.0,74.36565596580505,BUY,9645.49,0.0004796389,0.0004109589041096928,0.0004796389
2025-09-15,73.03,73.02084195613861,BUY,9649.03,0.000285494,-0.0038340408051485975,0.000285494
2025-09-16,72.75,73.0655460035801,BUY,9615.99,0.00048678464,-0.006048109965635763,0.00048678464
2025-09-17,72.31,72.77459514141083,BUY,9564.07,0.00033807577,-0.0029041626331075543,0.00033807577
2025-09-18,72.1,72.31847348332406,BUY,9539.289999999999,0.00011718878,-0.01678224687933416,0.00011718878
2025-09-19,70.89,72.08990518450736,SELL,9396.51,-0.00013998874,0.005501481168006751,-0.00013998874
2025-09-22,71.28,70.86583509027957,SELL,9396.51,-0.00034088435,-0.004910213243546457,-0.00034088435
2025-09-23,70.93,71.25110939025879,SELL,9396.51,-0.00040533833,0.004088537995206476,-0.00040533833
2025-09-24,71.22,70.88562545776368,SELL,9396.51,-0.0006256139,-0.02780117944397642,-0.0006256139
2025-09-25,69.24,71.1702014029026,SELL,9396.51,-0.00069920317,0.001010976314269385,-0.00069920317
2025-09-26,69.31,69.19304270267486,SELL,9396.51,-0.0006782018,0.0034627037945462735,-0.0006782018
2025-09-29,69.55,69.26026037693023,SELL,9396.51,-0.00071765773,0.06685837526959038,-0.00071765773
2025-10-01,74.2,69.50151005089283,SELL,9396.51,-0.0006971884,0.004986522911051061,-0.0006971884
2025-10-02,74.57,74.16971801519394,SELL,9396.51,-0.00040811292,-0.03540297706852602,-0.00040811292
2025-10-03,71.93,74.55496351778507,SELL,9396.51,-0.00020166823,-0.010565827888224688,-0.00020166823
2025-10-06,71.17,71.93892628788949,BUY,9396.51,0.00012406461,-0.031754952929605285,0.00012406461
