Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-09,556.25,552.6212199759484,BUY,10169.02,0.00050915487,-0.0014382022471909337,0.00050915487
2025-07-10,555.45,556.4726695418358,BUY,10156.220000000001,0.00040032255,-0.0022504275812403884,0.00040032255
2025-07-11,554.2,555.6953258335591,BUY,10136.220000000001,0.00044167993,0.0036268495128113365,0.00044167993
2025-07-14,556.21,554.4425275087357,BUY,10168.380000000001,0.00043766218,0.0009169198683949276,0.00043766218
2025-07-15,556.72,556.487819621563,BUY,10176.54,0.00049949746,0.0010238540020117703,0.00049949746
2025-07-16,557.29,557.0104184722901,BUY,10185.66,0.00052162295,0.00809273448294423,0.00052162295
2025-07-17,561.8,557.5972579205036,BUY,10257.82,0.00055129314,-0.0009611961552152828,0.00055129314
2025-07-18,561.26,562.1392120599746,BUY,10249.18,0.00060382683,0.005184762855004799,0.00060382683
2025-07-21,564.17,561.627054028511,BUY,10295.74,0.00065395416,-0.005175744899586943,0.00065395416
2025-07-22,561.25,564.5318954145908,BUY,10249.02,0.0006414977,0.004561247216035458,0.0006414977
2025-07-23,563.81,561.599584966898,BUY,10289.98,0.00062289013,0.002128376580763147,0.00062289013
2025-07-24,565.01,564.1581549978256,BUY,10309.18,0.00061750435,0.0024070370435922417,0.00061750435
2025-07-25,566.37,565.3552588629723,BUY,10330.94,0.0006111096,0.0031251655278350388,0.0006111096
2025-07-28,568.14,566.7092707407475,BUY,10359.26,0.0005990825,-0.0015489140000704003,0.0005990825
2025-07-29,567.26,568.4830401206017,BUY,10345.18,0.00060379656,0.0013397736487676948,0.00060379656
2025-07-30,568.02,567.5657896757126,BUY,10357.34,0.0005390601,-0.00529910918629628,0.0005390601
2025-07-31,565.01,568.3161778020858,BUY,10309.18,0.0005214215,-0.0196987663935152,0.0005214215
2025-08-01,553.88,565.326296453476,BUY,10131.1,0.00055977225,0.01845165017693362,0.00055977225
2025-08-04,564.1,554.3136035203934,BUY,10294.62,0.00078284834,-0.006789576316256096,0.00078284834
2025-08-05,560.27,564.5865245223046,BUY,10233.34,0.0008625034,0.012583218805219065,0.0008625034
2025-08-06,567.32,560.8186080384254,BUY,10346.140000000001,0.0009791488,0.0033843333568355227,0.0009791488
2025-08-07,569.24,567.9144660663605,BUY,10376.86,0.0010479084,0.0093282271098305,0.0010479084
2025-08-08,574.55,569.8095380353927,BUY,10461.82,0.0010005347,-0.002958837350970244,0.0010005347
2025-08-11,572.85,575.0995088875293,BUY,10434.62,0.0009564214,0.01256873527101332,0.0009564214
2025-08-12,580.05,573.3646262168885,BUY,10549.82,0.0008984115,0.0004999569002672732,0.0008984115
2025-08-13,580.34,580.5032608687877,BUY,10554.460000000001,0.0007814474,-0.0007754075197299315,0.0007814474
2025-08-14,579.89,580.7961855745316,BUY,10547.26,0.00078609865,-0.004397385711083057,0.00078609865
2025-08-15,577.34,580.3002071833611,BUY,10506.460000000001,0.00070739037,-0.0003983787716077547,0.00070739037
2025-08-18,577.11,577.6936192083359,BUY,10502.78,0.0006125524,-0.013567604096272888,0.0006125524
2025-08-19,569.28,577.4554978966713,BUY,10377.5,0.00059866405,-0.005937324339516548,0.00059866405
2025-08-20,565.9,569.6806658935546,BUY,10323.42,0.00070385344,-0.004629793249690817,0.00070385344
2025-08-21,563.28,566.3664896130562,BUY,10281.5,0.0008242846,0.015427496094304827,0.0008242846
2025-08-22,571.97,563.814432592392,BUY,10420.54,0.0009487548,-0.002884766683567296,0.0009487548
2025-08-25,570.32,572.5750660347938,BUY,10394.140000000001,0.0010578797,0.004015289661944088,0.0010578797
2025-08-26,572.61,570.9386177349091,BUY,10430.78,0.0010847277,0.0015368226192347123,0.0010847277
2025-08-27,573.49,573.2292586326599,BUY,10444.86,0.001081499,0.006259917348166555,0.001081499
2025-08-28,577.08,574.0527150762081,BUY,10502.300000000001,0.000981179,-0.01157551812573654,0.000981179
2025-08-29,570.4,577.5959497261048,BUY,10395.42,0.0008941041,-0.008380084151472622,0.0008941041
2025-09-02,565.62,570.8878103256226,BUY,10318.94,0.0008552268,0.00786747286163858,0.0008552268
2025-09-03,570.07,566.1103977227211,BUY,10390.140000000001,0.00086698844,0.009051519988773293,0.00086698844
2025-09-04,575.23,570.5548098015786,BUY,10472.7,0.00085040455,0.001442901100429328,0.00085040455
2025-09-05,576.06,575.7857822167873,BUY,10485.98,0.00096619193,0.004877964100961751,0.00096619193
2025-09-08,578.87,576.6557270264625,BUY,10530.94,0.001034085,0.002833105878694564,0.001034085
2025-09-09,580.51,579.478983963728,BUY,10557.18,0.0010520429,0.0003272984100188836,0.0010520429
2025-09-10,580.7,581.0656243407726,BUY,10560.220000000001,0.00095715176,0.005820561391424173,0.00095715176
2025-09-11,584.08,581.2334465742111,BUY,10614.300000000001,0.00091860566,0.004417203122859759,0.00091860566
2025-09-12,586.66,584.5721986484529,BUY,10655.58,0.0008427078,0.008556915419493327,0.0008427078
2025-09-15,591.68,587.145910615921,BUY,10735.9,0.0008282781,-0.000845051379123829,0.0008282781
2025-09-16,591.18,592.15843044281,BUY,10727.9,0.00080857996,-0.001996007984031878,0.00080857996
2025-09-17,590.0,591.6033382058143,BUY,10709.02,0.00071603374,0.009016949152542475,0.00071603374
2025-09-18,595.32,590.365241765976,BUY,10794.140000000001,0.0006190215,0.006769468521131472,0.0006190215
2025-09-19,599.35,595.6536190366745,BUY,10858.62,0.0005604074,0.004755151414031822,0.0005604074
2025-09-22,602.2,599.6728024601937,BUY,10904.220000000001,0.00053857197,-0.006642311524410527,0.00053857197
2025-09-23,598.2,602.534746670723,BUY,10840.220000000001,0.0005558596,-0.0035105315947844273,0.0005558596
2025-09-24,596.1,598.5055676221848,BUY,10806.62,0.0005107808,-0.004311357154839879,0.0005107808
2025-09-25,593.53,596.3800500512124,BUY,10765.5,0.00046979293,0.004110996916752319,0.00046979293
2025-09-26,595.97,593.833748165369,BUY,10804.54,0.0005117096,0.004631105592563412,0.0005117096
2025-09-29,598.73,596.3294885110855,BUY,10848.7,0.0006032332,0.0027391311609572533,0.0006032332
2025-09-30,600.37,599.1578168225288,BUY,10874.94,0.00071452226,0.004797041824208481,0.00071452226
2025-10-01,603.25,600.8482286095619,BUY,10921.02,0.00079652644,0.004111065064235531,0.00079652644
2025-10-02,605.73,603.7380016446114,BUY,10960.7,0.00080900884,-0.004209796443960245,0.00080900884
2025-10-03,603.18,606.2043385756016,BUY,10919.9,0.0007830518,0.0075101959614047855,0.0007830518
2025-10-06,607.71,603.613441286087,BUY,10992.380000000001,0.00071859924,-0.005265669480508883,0.00071859924
2025-10-07,604.51,608.1142412996293,BUY,10941.18,0.0006651975,0.011463830209591297,0.0006651975
