Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-20,381.1232299804688,387.30681254913367,HOLD,10089.926203582767,0.0007165164,-0.019463901397187015,0.0007165164
2026-05-21,380.3078918457031,380.29079868558625,SELL,10082.752327423099,-0.0021841235,0.004736867937585954,-0.0021841235
2026-05-22,386.2638854980469,376.89994449806363,SELL,10082.752327423099,-0.008960998,-0.01828064420830437,-0.008960998
2026-05-26,374.71978759765625,392.62043125645505,BUY,10080.504008697513,0.016456466,0.010268074710149558,0.016456466
2026-05-27,381.8292236328125,374.21200046711965,HOLD,10123.16062490845,-0.0013550981,-0.012500842529605349,-0.0013550981
2026-05-28,380.3576049804688,380.1608901477812,SELL,10112.048767364506,-0.0043693148,-0.01395341577997466,-0.0043693148
2026-05-29,378.1502075195313,388.93189809525217,BUY,10109.779866119388,0.022542726,-0.009965787020090915,0.022542726
2026-06-01,377.7027587890625,383.98099812767765,BUY,10105.20665994263,0.015419232,0.0505121470884416,0.015419232
2026-06-02,375.7738037109375,377.2085119267431,HOLD,10083.988154083256,-0.0013085727,0.06726089691138899,-0.0013085727
2026-06-04,394.2184448242188,376.3001087212324,HOLD,10286.879206329351,0.0014006103,0.04491853961445775,0.0014006103
2026-06-05,397.201416015625,399.58516981369036,BUY,10318.500285186772,0.013613547,0.021896832756882288,0.013613547
2026-06-08,404.2610778808594,398.1872450687224,BUY,10416.52702914429,0.0024819085,-0.0027054116782685143,0.0024819085
2026-06-09,410.6545715332031,409.71570090782916,BUY,10518.82292758179,0.013492784,-0.011981279327274495,0.013492784
2026-06-10,405.1460266113281,412.94365307866246,BUY,10430.68620883179,0.00557418,0.015421090641774837,0.00557418
2026-06-11,403.2468566894531,410.82983076521487,BUY,10400.29949008179,0.014029033,0.011734438487731353,0.014029033
2026-06-12,406.2000122070313,406.67050509217734,BUY,10447.549978363042,0.008490148,-0.018399732655611296,0.008490148
2026-06-15,411.0400085449219,404.73781267778764,SELL,10522.523679718022,-0.0035996952,-0.02625887510097347,-0.0035996952
2026-06-16,407.6499938964844,411.74545848405614,HOLD,10488.623533233647,0.0017163078,-0.0026042051424372526,0.0017163078
2026-06-17,399.5299987792969,407.14508492510504,HOLD,10407.423582061772,-0.0012386143,0.02548321700454249,-0.0012386143
2026-06-18,400.9599914550781,399.4690115256981,HOLD,10421.723508819585,-0.00015266077,0.012888190768497149,-0.00015266077
2026-06-22,406.6799926757813,403.2591783415046,BUY,10477.70348104859,0.005734219,0.023724843782771798,0.005734219
2026-06-23,409.25,408.69084748461324,BUY,10511.113576263431,0.004944561,0.05051258162172658,0.004944561
2026-06-24,405.7999877929688,411.1495473384857,BUY,10466.263417572027,0.004641491,0.03678633094835791,0.004641491
2026-06-25,415.5299987792969,411.5524194179089,BUY,10592.75356039429,0.014175503,0.0002557749790290959,0.014175503
2026-06-26,427.8900146484375,415.3736166708295,HOLD,10753.433766693119,-0.00037636585,-0.003378607721315151,-0.00037636585
2026-06-29,419.8200073242188,430.0556810321723,BUY,10648.523671478277,0.0050612655,0.01356758259605978,0.0050612655
2026-06-30,415.6300048828125,423.2656049566577,BUY,10594.053639739994,0.008207315,0.005799801914043895,0.008207315
2026-07-01,426.5400085449219,416.45733998078504,HOLD,10735.883687347416,0.0019905958,0.003897872602555099,0.0019905958
2026-07-02,425.3599853515625,424.79286194281485,SELL,10718.416585906985,-0.0040961,0.0005669374323029842,-0.0040961
2026-07-06,417.989990234375,421.96947104686114,SELL,10658.202654998782,-0.007970921,0.03232746236371432,-0.007970921
2026-07-07,428.1900024414063,412.25089238879445,SELL,10708.346336029055,-0.013730239,-0.008406143023138373,-0.013730239
2026-07-08,425.6000061035156,423.6897648238847,SELL,10699.299546997074,-0.010509912,0.008399163349483832,-0.010509912
2026-07-09,431.6799926757813,424.9560968306705,HOLD,10699.299546997074,-0.0015129494,-0.015529108630800295,-0.0015129494
2026-07-10,424.6199951171875,430.1776874224925,SELL,10699.299546997074,-0.0034801138,-0.014674873950579646,-0.0034801138
2026-07-13,429.0899963378906,421.3800220087214,SELL,10699.299546997074,-0.0076302914,-0.01404002018699675,-0.0076302914
2026-07-14,425.1900024414063,424.2991199967855,SELL,10699.299546997074,-0.011165206,0.0022037700170271473,-0.011165206
2026-07-15,418.5199890136719,421.80284517906335,SELL,10699.299546997074,-0.007966196,0.007350882727902236,-0.007966196
2026-07-16,423.3800048828125,416.62468688456465,SELL,10699.299546997074,-0.004528553,0.025403954019808883,-0.004528553
2026-07-17,426.0899963378906,423.34391823965416,HOLD,10699.299546997074,-8.5217645e-05,0.01011899775834134,-8.5217645e-05
2026-07-20,421.5499877929688,425.098906039173,SELL,10699.299546997074,-0.00232599,0.0038694307893489058,-0.00232599
2026-07-21,436.3500061035156,419.58520872321975,SELL,10699.299546997074,-0.004660858,-0.029381929308344844,-0.004660858
2026-07-22,431.30999755859375,439.2609800149876,BUY,10696.711687011722,0.006671197,-0.02664458812307195,0.006671197
2026-07-23,423.55999755859375,434.17377474832756,BUY,10648.517447021488,0.0066397227,0.01028006905479562,0.0066397227
2026-07-24,420.739990234375,425.80195605893095,BUY,10619.055153808597,0.0052931826,-0.000338408010151431,0.0052931826
2026-07-27,417.6400146484375,424.1990568836336,BUY,10577.502551147465,0.008221432,0.00770493025705947,0.008221432
2026-07-28,428.7900085449219,419.7506166864623,BUY,10755.902453491215,0.00505366,-0.028377540692491446,0.00505366
2026-07-29,420.5700073242188,430.63257806754336,BUY,10624.382433959967,0.0042971065,-0.010327798164985235,0.0042971065
2026-07-30,421.4700012207031,416.7813663448724,SELL,10636.25351629639,-0.009008354,-0.026975559175192707,-0.009008354
2026-07-31,414.3999938964844,418.19681141739784,SELL,10563.895843078617,-0.007766119,-0.00326660706042073,-0.007766119
2026-08-03,415.3599853515625,413.6488618961339,HOLD,10569.655791809086,-0.0018125528,-0.02339380826507072,-0.0018125528
2026-08-04,407.5499877929688,415.65019141127414,HOLD,10522.795806457523,0.0006986796,-0.0009796429255042888,0.0006986796
2026-08-05,412.75,405.6063708023249,SELL,10552.75762969971,-0.0047690542,-0.008011497767835864,-0.0047690542
2026-08-06,403.9700012207031,413.6300069987774,BUY,10524.397783355716,0.0021320395,-0.0035040604209207083,0.0021320395
2026-08-07,407.0799865722656,404.52597351838267,HOLD,10549.277666168216,0.0013762752,-0.0029723146842118753,0.0013762752
2026-08-10,408.739990234375,406.21582926978044,SELL,10561.331475494388,-0.0021227964,-0.02007851241886441,-0.0021227964
2026-08-11,402.1900024414063,411.2674847571179,BUY,10526.570586517337,0.006183652,-0.0009665973128481008,0.006183652
2026-08-12,405.5899963378906,404.22919001386623,BUY,10558.94816549683,0.0050702062,-0.021605583808784752,0.0050702062
2026-08-13,399.05999755859375,407.33910938591,BUY,10466.331002593997,0.0043124906,-0.011303276382452723,0.0043124906
2026-08-14,401.7300109863281,399.3226406868125,HOLD,10511.721230865482,0.00065816974,-0.02977161024594776,0.00065816974
2026-08-17,395.6199951171875,403.15119311881426,BUY,10407.850961090091,0.003537691,-0.024541556855222087,0.003537691
2026-08-18,393.9299926757813,399.47021922843123,BUY,10379.120919586185,0.009732095,-0.009076843402752648,0.009732095
2026-08-19,388.6099853515625,398.19622516329406,BUY,10288.680795074466,0.010829942,0.02428409288085103,0.010829942
2026-08-20,384.8500061035156,392.41468685709697,BUY,10224.76114785767,0.009790557,0.028362846044311836,0.009790557
2026-08-21,390.1099853515625,386.4989881240581,BUY,10314.180795074466,0.004284763,0.02661741787544475,0.004284763
2026-08-24,398.760009765625,394.450923260767,BUY,10461.231210113529,0.011127442,-0.009177552681441183,0.011127442
2026-08-25,396.5899963378906,400.70508361811517,BUY,10424.340981842044,0.004877855,-0.009368809614265105,0.004877855
2026-08-26,401.010009765625,400.5663880600914,BUY,10499.481210113529,0.010026488,-0.02970583597677922,0.010026488
2026-08-27,395.0499877929688,404.8634997471818,BUY,10398.160836578372,0.009609515,0.0032584284758241894,0.009609515
2026-08-28,392.9500122070313,396.3284856162791,BUY,10362.461251617435,0.0032363096,0.018230555108776674,0.0032363096
2026-08-31,389.4100036621094,392.8032755955174,HOLD,10302.281106353763,-0.00037344545,0.03189889235740458,-0.00037344545
2026-09-01,396.2999877929688,393.4620716344907,BUY,10419.410836578372,0.010405651,0.002300075292676887,0.010405651
2026-09-02,399.6600036621094,394.24091732883977,SELL,10474.532806335452,-0.0051957127,0.003341048099964203,-0.0051957127
2026-09-03,400.9400024414063,402.86577065782694,BUY,10488.68997167969,0.0080211945,-0.02207475543662363,0.0080211945
2026-09-04,397.1400146484375,404.6900109829367,BUY,10425.733054565431,0.0093529895,-0.024795418617341067,0.0093529895
