Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-06,463.6907348632813,460.5300676006027,SELL,10107.80762487793,-0.0033495028,-0.002377570003695247,-0.0033495028
2025-08-07,461.674560546875,465.07750524953013,BUY,10088.277032348633,0.0029907401,0.008094908089236519,0.0029907401
2025-08-08,464.6152038574219,463.59349714548443,BUY,10123.564752075195,0.004156496,0.007004008655630679,0.004156496
2025-08-11,462.6089172363281,461.68659001360356,SELL,10098.10148587036,-0.006303332,0.015660563967821728,-0.006303332
2025-08-12,465.4117736816406,457.83134289658847,SELL,10121.465546783447,-0.010327484,0.014998543185424398,-0.010327484
2025-08-13,467.7721862792969,460.8824935488374,SELL,10132.33206539917,-0.009731764,0.006246699010579883,-0.009731764
2025-08-14,469.7391357421875,465.0791780991349,SELL,10136.823696380616,-0.0057571027,0.0049890820088397386,-0.0057571027
2025-08-15,472.1486206054688,468.7393605077814,SELL,10136.823696380616,-0.0021283815,0.0050172378772222965,-0.0021283815
2025-08-18,470.6045837402344,473.3868233567119,BUY,10134.470673461914,0.0026224563,0.004976927256944198,0.0026224563
2025-08-19,471.9912414550781,472.00524337795287,BUY,10139.515997070313,0.0029763344,0.0039293113947263605,0.0029763344
2025-08-20,474.3909606933594,475.970185830829,BUY,10159.690297332765,0.008430069,-0.010057930585925176,0.008430069
2025-08-21,472.7682189941406,477.7432388505913,BUY,10139.271860504152,0.007066436,0.002808149034758542,0.007066436
2025-08-22,473.7123718261719,473.3760439445796,HOLD,10152.49000015259,0.0012856884,0.0024087046563358236,0.0012856884
2025-08-25,469.9554748535156,478.81350254676363,BUY,10099.893442535402,0.010768367,0.009809280519522071,0.010768367
2025-08-26,473.958251953125,468.7605030204504,SELL,10153.562530670168,-0.0025427055,-0.008159757133780619,-0.0025427055
2025-08-27,474.7351684570313,473.7344828061032,HOLD,10160.554779205326,-0.00047214003,-0.019650415702571738,-0.00047214003
2025-08-28,474.1844482421875,473.6554619179479,SELL,10153.701559478763,-0.0022743226,-0.02436986489041301,-0.0022743226
2025-08-29,470.3882141113281,476.11315600562375,BUY,10132.83883596802,0.004067372,-0.010255659029932248,0.004067372
2025-09-02,466.3067626953125,470.76677403848953,HOLD,10096.105773223879,0.00080477167,-0.00727770698790199,0.00080477167
2025-09-03,463.98577880859375,466.83907432074193,HOLD,10075.21691824341,0.001141577,0.01037952597906266,0.001141577
2025-09-04,466.0675048828125,465.5568442417716,BUY,10092.55425039673,0.0033860314,0.002530304378372929,0.0033860314
2025-09-05,463.2359313964844,468.1630454160768,BUY,10058.575368560792,0.0044962703,0.007392351777381005,0.0044962703
2025-09-08,468.2774963378906,464.8074398202516,BUY,10119.074147857667,0.0033924927,0.020212308235250123,0.0033924927
2025-09-09,467.10345458984375,467.3736377856785,HOLD,10104.985646881105,-0.0019301602,0.01980226066712503,-0.0019301602
2025-09-10,466.3733825683594,466.00418724432166,SELL,10094.825662475587,-0.0023533718,0.009318691148196945,-0.0023533718
2025-09-11,477.1175842285156,463.5345375942343,SELL,10190.569242248537,-0.0060870545,-0.026092575907349504,-0.0060870545
2025-09-12,475.58837890625,470.4404128747374,SELL,10177.962451477051,-0.013994786,-0.00476407091152313,-0.013994786
2025-09-15,470.3494567871094,475.3580856329063,HOLD,10162.24568511963,-0.00048422813,-0.0015660512214195907,-0.00048422813
2025-09-16,465.1597900390625,468.55356193469015,SELL,10145.281205505371,-0.003818236,0.01596699854731204,-0.003818236
2025-09-17,473.4375305175781,461.91638406763377,SELL,10145.281205505371,-0.0069726678,-0.004283848616149305,-0.0069726678
2025-09-18,469.6291809082031,473.6435862092876,HOLD,10145.281205505371,0.00043519842,0.00787540309986964,0.00043519842
2025-09-19,472.598876953125,467.9006979291498,SELL,10145.281205505371,-0.003680555,-0.009750977008428377,-0.003680555
2025-09-22,471.3656311035156,474.69431908481056,BUY,10142.924377349853,0.004433909,-0.008133226451686904,0.004433909
2025-09-23,473.5164489746094,472.32346565101034,BUY,10151.784400909424,0.0020320448,-0.011108407929179328,0.0020320448
2025-09-24,467.7841796875,474.44659185960336,HOLD,10100.19397732544,0.0019643735,0.0046621175586724194,0.0019643735
2025-09-25,467.43890380859375,464.64086215011775,SELL,10094.74929989624,-0.0067196116,0.0024222237617690327,-0.0067196116
2025-09-26,468.06048583984375,464.2763415592126,SELL,10095.363386077881,-0.006765724,-0.015483276852668214,-0.006765724
2025-09-29,470.1125793457031,464.33954076538066,SELL,10095.363386077881,-0.007949717,-0.014498096331586607,-0.007949717
2025-09-30,468.6425476074219,472.31687093775327,BUY,10093.020173339844,0.004688903,-0.017303474201078865,0.004688903
2025-10-01,460.5621643066406,465.9507298622884,SELL,10050.315446014405,-0.0057438323,0.0033569498302930454,-0.0057438323
2025-10-02,463.1964721679688,463.88211125295857,BUY,10047.999463653565,0.0072084097,0.0017154496892113093,0.0072084097
2025-10-03,460.4832763671875,469.75700789066474,BUY,10032.59155154419,0.0141635705,0.0021337496909900394,0.0141635705
2025-10-06,462.2788696289063,465.91063470058725,BUY,10047.365054290774,0.011786231,-0.020579821189646415,0.011786231
2025-10-07,464.0745544433594,462.27200869092127,HOLD,10068.91327206421,-1.4819205e-05,-0.03358253484577288,-1.4819205e-05
2025-10-08,461.5684814453125,465.92629235819913,BUY,10037.917259124757,0.0039901366,-0.023409534601649684,0.0039901366
2025-10-09,452.0279541015625,465.0909599119623,BUY,9904.349876312257,0.0076315813,0.002147363696675487,0.0076315813
2025-10-10,447.7460632324219,457.7218649146671,BUY,9844.403404144288,0.012596317,-0.004584965790484135,0.012596317
2025-10-13,450.5282897949219,453.7340993399448,BUY,9883.354576019288,0.013373782,-0.024061309498568967,0.013373782
2025-10-14,453.1033935546875,454.4376337783542,BUY,9919.406028656007,0.008677283,-0.015935866806547024,0.008677283
2025-10-15,445.378173828125,457.1609352736268,BUY,9811.252952484132,0.008955053,0.0002598617637604734,0.008955053
2025-10-16,438.2942504882813,451.8380253803334,BUY,9712.078025726321,0.014504205,0.010472607268986347,0.014504205
2025-10-17,444.8552551269531,444.59816621660144,BUY,9803.932090667726,0.014382848,-0.0017305515147338028,0.014382848
2025-10-20,445.5162963867188,450.2644047764479,BUY,9813.186668304446,0.012159343,-0.002709638626858011,0.012159343
2025-10-21,444.0560607910156,451.2972851826781,BUY,9792.7433699646,0.012975934,-0.007742966760659459,0.012975934
2025-10-22,443.8982238769531,450.0824620943895,BUY,9790.533653167726,0.013571279,-0.009721725473527367,0.013571279
2025-10-23,444.0560607910156,444.92290463532845,BUY,9792.7433699646,0.0023083622,-0.014509896320292839,0.0023083622
2025-10-24,440.03070068359375,443.54713786024513,HOLD,9736.388328460695,-0.0011460979,-0.02831190219829157,-0.0011460979
2025-10-27,438.8665161132813,436.88978168008543,SELL,9717.895411895754,-0.007137927,-0.030723466402029047,-0.007137927
2025-10-28,436.7946166992188,435.7181595993134,SELL,9697.501138702395,-0.0071738483,-0.05125506161061457,-0.0071738483
2025-10-29,426.22796630859375,436.5011503148417,HOLD,9644.66788674927,-0.0006718519,-0.03967149097926667,-0.0006718519
2025-10-30,424.1560363769531,428.5009665575999,BUY,9632.611612945559,0.0053328495,-0.024083423161905555,0.0053328495
2025-10-31,412.7014465332031,428.7154338493565,BUY,9528.282200012209,0.010749316,-0.0001299518820338354,0.010749316
2025-11-03,406.6633605957031,415.2547163572526,BUY,9455.825168762209,0.0061867433,0.005544212261584856,0.0061867433
2025-11-04,412.3462829589844,411.209874543365,BUY,9524.020237121584,0.011180011,0.004496410871705475,0.011180011
2025-11-05,412.6323852539063,413.5013882283274,BUY,9527.453464660648,0.0028013077,0.0043991238265954,0.0028013077
2025-11-06,409.7613525390625,413.36432670266373,HOLD,9493.001072082521,0.0017738759,0.02080732324792454,0.0017738759
2025-11-07,414.8818664550781,409.42726102224697,HOLD,9554.447239074709,-0.0008153545,0.015372480326122276,-0.0008153545
2025-11-10,415.0397644042969,417.3521338205137,BUY,9556.342014465334,0.0059540905,0.01476717713319117,0.0059540905
2025-11-11,420.9396667480469,416.192024835731,BUY,9627.140842590334,0.0027763066,-0.0060554677730133314,0.0027763066
2025-11-12,423.21875,418.66503612710767,SELL,9653.22018536377,-0.0054036938,-0.020919364869189543,-0.0054036938
2025-11-13,422.903076171875,424.68497458845377,BUY,9649.11041168213,0.0034644823,-0.026315630484400828,0.0034644823
2025-11-14,417.7233581542969,425.3063103724853,BUY,9586.953795471192,0.00568271,-0.01946761289247588,0.00568271
2025-11-17,412.2574768066406,419.45796960090956,BUY,9521.363219299317,0.004152486,-0.01843256677555008,0.004152486
2025-11-18,409.16937255859375,417.2480452364398,BUY,9484.305968322755,0.012105472,-0.004056098386113996,0.012105472
2025-11-19,407.6697082519531,412.88987100854865,BUY,9466.309996643067,0.009092767,-0.011562861206217318,0.009092767
2025-11-20,403.0425109863281,409.8643946677039,BUY,9410.783629455567,0.0053835213,-0.0013778599572833797,0.0053835213
2025-11-21,407.2158508300781,405.03629291992183,BUY,9460.863707580567,0.0049468074,-0.009926142513374363,0.0049468074
2025-11-24,402.2137756347656,410.8691685797894,BUY,9400.838805236817,0.008971508,0.00553230140128979,0.008971508
2025-11-25,402.3912963867188,402.45998665545994,HOLD,9402.969054260255,0.0006121076,-0.0015102285254911347,0.0006121076
2025-11-26,402.4406127929688,404.47669115294417,BUY,9403.560851135255,0.005182561,0.001977078384597416,0.005182561
2025-11-28,404.8282470703125,405.68322003110376,BUY,9432.21246246338,0.008057337,0.000766310137179007,0.008057337
2025-12-01,401.6908264160156,405.68205038871383,BUY,9394.563414611817,0.002109095,-0.0045088427539489336,0.002109095
2025-12-02,403.3187255859375,404.9133140867343,BUY,9414.09820465088,0.008022256,-0.018224808136037624,0.008022256
2025-12-03,405.16058349609375,404.9679911427229,BUY,9436.200499572755,0.0040892437,-0.047546924998592956,0.0040892437
2025-12-04,399.7934875488281,406.68885745799344,BUY,9371.795348205567,0.003771966,-0.03242537161416217,0.003771966
2025-12-05,395.6739807128906,405.132593277649,BUY,9322.361266174317,0.013354646,-0.0172168584533058,0.013354646
2025-12-08,385.5833740234375,400.2365898881362,BUY,9201.27398590088,0.011531229,0.03296012451158203,0.011531229
2025-12-09,386.5736083984375,391.51668961871474,BUY,9213.15679840088,0.015387883,0.06097220795069264,0.015387883
2025-12-10,388.8511657714844,388.8261535142083,BUY,9240.487486877442,0.00582694,0.05832259277242524,0.00582694
2025-12-11,399.3676452636719,393.9649667449885,BUY,9366.685240783692,0.0131509965,0.04624405652969288,0.0131509965
2025-12-12,412.1814575195313,395.82987001901347,SELL,9519.626624938966,-0.008858456,0.012997711552823154,-0.008858456
2025-12-15,412.9241333007813,410.36316049978274,SELL,9525.401686218263,-0.0044113714,0.004133766790939146,-0.0044113714
2025-12-16,419.3805847167969,408.0049920781676,SELL,9562.882252960206,-0.011912953,-0.004246335841353978,-0.011912953
2025-12-17,418.2219848632813,418.34790738130687,SELL,9558.15178744507,-0.0024623952,0.002496984276703372,-0.0024623952
2025-12-18,414.9046630859375,420.8034758751674,BUY,9556.077264129639,0.006172559,0.01338874628371883,0.006172559
2025-12-19,417.3208312988281,418.8084806499537,BUY,9566.488821868898,0.0094089685,0.0077982161595527505,0.0094089685
2025-12-22,419.3805847167969,415.66052419855987,SELL,9582.929699707032,-0.0039784815,0.00295133958224633,-0.0039784815
2025-12-23,420.9551086425781,421.77750000401284,BUY,9587.543974975586,0.0057154186,0.003546253177705164,0.0057154186
2025-12-24,420.7570190429688,417.15604836286366,SELL,9584.276230102541,-0.009024883,0.008932698410193346,-0.009024883
2025-12-26,420.6282958984375,413.3434194539623,SELL,9582.078824340822,-0.017619686,0.004373941117367491,-0.017619686
2025-12-29,422.3810424804688,421.1489787369501,HOLD,9582.078824340822,0.001237862,0.007167054148167327,0.001237862
2025-12-30,424.1832580566406,424.09929574425774,BUY,9579.95790805054,0.00406798,0.013240118165200463,0.00406798
2025-12-31,422.23248291015625,428.5644986662628,BUY,9568.515102386476,0.010328614,0.03133817962714712,0.010328614
2026-01-02,424.9259643554688,425.32143226190965,BUY,9591.481657501223,0.00731577,0.014161536879577896,0.00731577
2026-01-05,428.8770751953125,429.7194585808466,BUY,9638.037233428957,0.011280796,0.017772322616186262,0.011280796
2026-01-06,432.8974914550781,435.8288997915515,BUY,9694.323061065676,0.016209409,0.018769049648618533,0.016209409
2026-01-07,429.9069519042969,437.05595799165167,BUY,9652.455507354738,0.009606066,0.025810306639696978,0.009606066
2026-01-08,435.40283203125,434.61805849799566,BUY,9729.397829132082,0.010958401,0.008385213218905726,0.010958401
2026-01-09,439.75,437.55736965627875,BUY,9790.258180694582,0.004948344,-0.010566254067862449,0.004948344
2026-01-12,439.3043823242188,440.38593474030495,HOLD,9784.019533233646,0.0014461695,-0.009263595885319293,0.0014461695
2026-01-13,438.5815124511719,438.3008058630622,SELL,9771.706447448732,-0.002284453,-0.010401935719826241,-0.002284453
2026-01-14,435.6900024414063,436.51233467727616,SELL,9743.940097351076,-0.0047178995,-0.018049256940667887,-0.0047178995
2026-01-15,435.7494201660156,432.3110787100996,SELL,9742.929937713625,-0.0077553345,-0.001829028516340282,-0.0077553345
2026-01-16,434.679931640625,432.1039973725783,SELL,9739.921600799562,-0.008365871,0.01777490086512638,-0.008365871
2026-01-20,428.9266052246094,430.68233720227727,SELL,9739.921600799562,-0.009196662,0.04669868583801844,-0.009196662
2026-01-21,435.066162109375,423.4098931756507,SELL,9739.921600799562,-0.012861655,0.03867887531676822,-0.012861655
2026-01-22,441.2948303222656,431.33727533933416,SELL,9739.921600799562,-0.008570846,0.017999853323979426,-0.008570846
2026-01-23,447.1669921875,437.2506047879833,SELL,9739.921600799562,-0.009164482,-0.0001668250950492365,-0.009164482
2026-01-26,450.5932312011719,441.6281045587384,SELL,9739.921600799562,-0.012386607,-7.363665423016415e-05,-0.012386607
2026-01-27,448.6127624511719,445.8434106875884,SELL,9739.921600799562,-0.010541241,0.009915958975831668,-0.010541241
2026-01-28,447.0976867675781,444.7944557285464,SELL,9739.921600799562,-0.008511382,0.02230480187924316,-0.008511382
2026-01-29,450.5635681152344,449.24677669117955,BUY,9737.668782958986,0.0048067714,0.02172960812987519,0.0048067714
2026-01-30,452.5143432617188,455.0832181651822,BUY,9745.612601318362,0.010031097,0.04183458383774113,0.010031097
2026-02-02,455.6732177734375,448.4893990813544,SELL,9771.764105834962,-0.008894601,-0.0012164820917163173,-0.008894601
2026-02-03,459.0499877929688,451.57145112625585,SELL,9783.434985961916,-0.009001567,-0.03872955604949573,-0.009001567
2026-02-04,468.7148132324219,457.67851939272083,SELL,9783.434985961916,-0.0029876044,-0.039671634483343224,-0.0029876044
2026-02-05,455.2078247070313,465.0776196995539,SELL,9783.434985961916,-0.0077599,0.0017711575360706145,-0.0077599
2026-02-06,443.8694152832031,451.34119916610877,SELL,9783.434985961916,-0.00849417,0.03906187688102577,-0.00849417
2026-02-09,451.8904724121094,442.8676595961879,SELL,9783.434985961916,-0.0022568887,0.031997631566472604,-0.0022568887
2026-02-10,456.0198059082031,449.5656245806349,SELL,9783.434985961916,-0.0051447013,0.03921516303902498,-0.0051447013
2026-02-11,462.9515686035156,456.0779186692853,HOLD,9783.434985961916,0.000127431,0.027309796873682044,0.000127431
2026-02-12,468.2493896484375,461.7691353758437,SELL,9783.434985961916,-0.0025541277,0.022851413582240486,-0.0025541277
2026-02-13,476.3100280761719,466.23951844592375,SELL,9783.434985961916,-0.0042922935,0.01591558653429762,-0.0042922935
2026-02-17,477.5181579589844,476.1188762534239,HOLD,9783.434985961916,-0.00040131877,0.025683892617207816,-0.00040131877
2026-02-18,480.5483093261719,473.3762386500439,SELL,9783.434985961916,-0.008673842,0.023785830403744646,-0.008673842
2026-02-19,485.3311767578125,476.6475458113018,SELL,9783.434985961916,-0.008117323,0.025720152877666397,-0.008117323
2026-02-20,491.6687927246094,481.402639679407,SELL,9783.434985961916,-0.008094551,0.021532137672780723,-0.008094551
2026-02-23,493.3324279785156,487.15881459787124,SELL,9783.434985961916,-0.009172786,0.0005916562737649086,-0.009172786
2026-02-24,499.0857849121094,486.9783222459628,SELL,9783.434985961916,-0.012879976,0.007485781743541165,-0.012879976
2026-02-25,503.3141174316406,500.8573872348461,BUY,9781.421729492191,0.0035497472,0.001959884029662628,0.0035497472
2026-02-26,493.6492919921875,504.1682734222122,HOLD,9742.762427734378,0.0016970539,0.005621071210882594,0.0016970539
2026-02-27,503.1259765625,491.6005134462466,SELL,9778.656662109377,-0.0041502966,-0.015534146345155944,-0.0041502966
2026-03-02,504.3736877441406,501.47249263705453,SELL,9778.656662109377,-0.0032864388,-0.03342137401374811,-0.0032864388
2026-03-03,496.7883911132813,501.18358102433194,SELL,9778.656662109377,-0.0063248873,-0.027665654602282493,-0.0063248873
2026-03-04,494.3226623535156,497.7068026506168,HOLD,9778.656662109377,0.0018487066,-0.026067779674666135,0.0018487066
2026-03-05,485.28167724609375,493.5026812736214,HOLD,9778.656662109377,-0.0016588105,-0.020180936033120385,-0.0016588105
2026-03-06,480.0135498046875,489.21241690204624,BUY,9776.256594360355,0.008099948,-0.0026287540102162407,0.008099948
2026-03-09,478.9044799804688,483.09759071830194,BUY,9769.27453179932,0.006424873,0.014997602345277142,0.006424873
2026-03-10,473.2798461914063,479.4935331850575,HOLD,9724.27746148682,0.0012300254,0.031766394365234873,0.0012300254
2026-03-11,478.4563903808594,473.0155497265478,HOLD,9765.689815002443,-0.0005584406,0.028412700291288256,-0.0005584406
2026-03-12,487.2594604492188,477.54933977410474,HOLD,9836.11437554932,-0.0018958088,0.006270399880669572,-0.0018958088
2026-03-13,490.7469482421875,486.7779868045255,HOLD,9864.014277893068,-0.000988134,-0.009368317096067082,-0.000988134
2026-03-16,494.2145080566406,491.5021453326772,HOLD,9891.754756408693,0.0015388476,-0.013570065116711178,0.0015388476
2026-03-17,490.8760986328125,481.0481337934725,SELL,9862.593100524904,-0.026641011,-0.01074063090184477,-0.026641011
2026-03-18,485.4313049316406,487.0749519330275,SELL,9844.802425506594,-0.0077436166,-0.01967968202131987,-0.0077436166
2026-03-19,486.65338134765625,478.23921930578035,SELL,9844.802425506594,-0.014815885,-0.01879867642183191,-0.014815885
2026-03-20,485.0139770507813,486.8805626203248,HOLD,9844.802425506594,0.00046681054,0.0077869218611121005,0.00046681054
2026-03-23,474.9788818359375,483.7583687266561,SELL,9844.802425506594,-0.0025887836,0.03161550679748138,-0.0025887836
2026-03-24,476.7573852539063,469.0503712470163,SELL,9844.802425506594,-0.012481605,0.019926108280369118,-0.012481605
2026-03-25,489.1770935058594,479.9719679912742,BUY,9842.356540039065,0.006742592,0.012091276808305351,0.006742592
2026-03-26,492.3068237304688,492.47337632030394,BUY,9856.52827069092,0.006738454,0.0004772634760008736,0.006738454
2026-03-27,487.96490478515625,493.6125629569506,BUY,9820.329024414064,0.0026522644,0.004796784084499987,0.0026522644
2026-03-30,496.0526123046875,490.83093820318754,BUY,9908.3017019043,0.0058734193,0.00582482162253297,0.0058734193
2026-03-31,492.57513427734375,496.0194972201716,HOLD,9863.094487548831,-6.674533e-05,0.006570836460586283,-6.674533e-05
2026-04-01,490.657470703125,489.91754698726436,SELL,9835.71157373047,-0.0053952876,0.0013956237808578555,-0.0053952876
2026-04-02,499.37115478515625,486.26331045445113,SELL,9903.922932922365,-0.00895568,-0.0039541922043640374,-0.00895568
2026-04-06,496.2612915039063,501.1784163580087,BUY,9886.884832641605,0.0036190737,0.007364315342517144,0.0036190737
2026-04-07,491.4126281738281,490.7207299010225,SELL,9846.621288116457,-0.011164607,0.01639243116431705,-0.011164607
2026-04-08,497.2648010253906,486.0715979033939,SELL,9874.88762277222,-0.010868702,0.015161638910579582,-0.010868702
2026-04-09,500.066650390625,493.58125947674307,SELL,9881.792970916751,-0.0074076103,-0.006640581440705726,-0.0074076103
2026-04-10,499.9176330566406,497.047749601712,SELL,9881.792970916751,-0.0060369913,-0.009856015700980585,-0.0060369913
2026-04-13,505.6008911132813,496.510596861619,SELL,9881.792970916751,-0.006815168,-0.01878054391666165,-0.006815168
2026-04-14,496.4400939941406,507.5104991237095,BUY,9879.807210540774,0.0037768988,-0.014009907081226122,0.0037768988
2026-04-15,494.7410888671875,501.4202321517223,BUY,9871.52696676636,0.010031652,0.00040319693617217036,0.010031652
2026-04-16,496.0128784179688,497.53138442699856,BUY,9878.941454986576,0.005639866,-0.008688727663472562,0.005639866
2026-04-17,489.0677795410156,494.9819583254794,SELL,9807.53419509888,-0.0020784128,0.004734513978498814,-0.0020784128
2026-04-20,494.9497680664063,486.2210668318821,SELL,9841.341276947023,-0.0058206795,0.0197377004637642,-0.0058206795
2026-04-21,491.6610107421875,493.6708864900066,SELL,9830.00002194214,-0.0025838602,0.03170374604190631,-0.0025838602
2026-04-22,491.4424133300781,487.96406176756864,SELL,9830.00002194214,-0.007519287,0.033632774170717084,-0.007519287
2026-04-23,504.7960815429688,489.99464385039573,SELL,9830.00002194214,-0.0029459524,0.004501029677913052,-0.0029459524
2026-04-24,507.0216979980469,503.0469045519531,SELL,9830.00002194214,-0.0034651055,-0.011345228671222753,-0.0034651055
2026-04-27,507.4687805175781,507.7175028070633,HOLD,9830.00002194214,0.0013723568,-0.01997139611308795,0.0013723568
2026-04-28,507.01177978515625,503.8401396122699,SELL,9830.00002194214,-0.007150459,-0.005029974819343167,-0.007150459
2026-04-29,501.4675903320313,500.1445587976814,SELL,9830.00002194214,-0.013544477,-0.024123930064127122,-0.013544477
2026-04-30,497.9205627441406,498.03154887069473,SELL,9830.00002194214,-0.006851945,-0.0018522391280838685,-0.006851945
2026-05-01,504.6570129394531,491.7849438559988,SELL,9830.00002194214,-0.012322465,-0.012096720765147475,-0.012322465
2026-05-04,490.3792724609375,503.0107098236567,SELL,9830.00002194214,-0.0032621988,0.000577142146705175,-0.0032621988
2026-05-05,497.0759887695313,488.70664966901677,SELL,9830.00002194214,-0.0034108816,-0.013530849714501293,-0.0034108816
