Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-08,217.8000030517578,211.21737852550794,BUY,11264.341995132449,0.005797040597656859,0.01781788700324432,0.005797040597656859
2026-04-09,220.05999755859372,218.94414897147652,BUY,11341.18180836487,0.005253195150079053,0.015530512084969582,0.005253195150079053
2026-04-10,217.6300048828125,219.5631452942339,SELL,11255.950497329715,-0.002257803643879192,0.027365647840586097,-0.002257803643879192
2026-04-13,222.13999938964844,216.67258864857348,SELL,11352.94897648621,-0.00439928416467456,-0.014178440563620871,-0.00439928416467456
2026-04-14,223.7700042724609,220.99283536084656,SELL,11370.942645050052,-0.005164148878877432,-0.0017519075010298869,-0.005164148878877432
2026-04-15,223.92999267578125,226.15923549342838,BUY,11369.279357147221,0.01067717377373952,0.005371037153715027,0.01067717377373952
2026-04-16,218.8800048828125,226.9601742685025,BUY,11286.72851242066,0.013531825534012058,0.0012603863758106344,0.013531825534012058
2026-04-17,223.3800048828125,221.72797829749624,BUY,11393.388232391362,0.013011574155476392,0.03387674170750021,0.013011574155476392
2026-04-20,225.0800018310547,228.8506809869857,BUY,11444.388140838628,0.024490446703334848,0.04002831585162563,0.024490446703334848
2026-04-21,219.16000366210935,230.6166063999819,BUY,11266.788195770267,0.024598385124783257,0.058859088992478374,0.024598385124783257
2026-04-22,231.27999877929688,224.74677891849186,BUY,11630.388049285893,0.025491764751911197,0.00020742621224899163,0.025491764751911197
2026-04-23,234.1499938964844,236.02912278965258,BUY,11716.48790280152,0.02053408870382958,-0.014263567364873915,0.02053408870382958
2026-04-24,232.44000244140625,239.7899874446275,BUY,11665.188159149175,0.024087096712189084,-0.035837212801417384,0.024087096712189084
2026-04-27,231.3300018310547,235.44913801885113,BUY,11631.888140838628,0.01294585934365339,-0.009995173730604778,0.01294585934365339
2026-04-28,230.72000122070312,235.68639355336873,BUY,11613.588122528081,0.018831935710161892,-0.01493008174554581,0.018831935710161892
2026-04-29,224.1100006103516,236.24915280271196,BUY,11415.288104217536,0.023964769212703553,-0.012303724395743657,0.023964769212703553
2026-04-30,229.02999877929688,227.39919653445196,BUY,11562.888049285893,0.014676703025935623,-0.020686725748805927,0.014676703025935623
2026-05-01,227.3800048828125,233.8887923119458,BUY,11513.388232391362,0.021214659907198757,0.011662177547742467,0.021214659907198757
2026-05-04,221.3000030517578,231.73225876954803,BUY,11330.988177459722,0.01914088219401097,0.04443072166861279,0.01914088219401097
2026-05-05,224.3800048828125,225.9419430370935,BUY,11423.388232391362,0.020975779129338745,0.060852566333433306,0.020975779129338745
2026-05-06,229.92999267578125,229.44860117311495,BUY,11589.887866180425,0.02258934031554923,0.0383236168004584,0.02258934031554923
2026-05-07,231.02999877929688,235.5483080096251,BUY,11622.888049285893,0.024434895458662734,0.026906717314115005,0.024434895458662734
2026-05-08,237.3600006103516,236.70653389167992,BUY,11812.788104217536,0.024570554224024765,0.01478863531667558,0.024570554224024765
2026-05-11,238.2100067138672,239.62646853622508,BUY,11838.288287323003,0.009548651500022954,-0.04197856094429999,0.009548651500022954
2026-05-12,236.8699951171875,240.17977551782883,BUY,11798.087939422612,0.008269043064709188,-0.07528935901660946,0.008269043064709188
2026-05-13,240.6000061035156,235.88121243317738,SELL,11908.785268981937,-0.004174368659571793,-0.09069616449037732,-0.004174368659571793
2026-05-14,229.2100067138672,239.5154663604292,SELL,11621.513974166875,-0.0045076463656437945,-0.05853255728175103,-0.0045076463656437945
2026-05-15,220.4900054931641,227.86193169436888,SELL,11497.670037033087,-0.00588139688500236,0.007028110353924953,-0.00588139688500236
2026-05-18,220.6100006103516,219.14890326905382,SELL,11497.06634773255,-0.006082371947475227,-0.0042380182793727555,-0.006082371947475227
2026-05-19,215.00999450683597,220.51706985152728,HOLD,11497.06634773255,-0.00042124454270970485,0.017125030472299137,-0.00042124454270970485
2026-05-20,222.1999969482422,214.23233038374983,SELL,11497.06634773255,-0.003616874298656855,-0.014059184306152233,-0.003616874298656855
2026-05-21,219.6100006103516,221.4333615920135,SELL,11497.06634773255,-0.0034502041708273814,0.020256410027232268,-0.0034502041708273814
2026-05-22,219.0200042724609,218.9127960508854,SELL,11497.06634773255,-0.0031747395725535356,0.04366715985738045,-0.0031747395725535356
2026-05-26,218.8999938964844,218.7745130405891,HOLD,11497.06634773255,-0.001120862145388363,0.05624896240505295,-0.001120862145388363
2026-05-27,224.3000030517578,217.9035435032663,SELL,11497.06634773255,-0.004552080497952547,0.0,-0.004552080497952547
2026-05-28,228.77999877929688,223.16011037808875,SELL,11497.06634773255,-0.005082000259295685,-0.05019388592211005,-0.005082000259295685
2026-05-29,231.1499938964844,228.41553909782786,HOLD,11497.06634773255,-0.0015930574500117468,-0.09403814941315874,-0.0015930574500117468
2026-06-01,224.3000030517578,230.91006389858214,HOLD,11497.06634773255,-0.001037984011410877,-0.03078910033989248,-0.001037984011410877
2026-06-02,217.6999969482422,223.82637508143193,SELL,11497.06634773255,-0.002111582540712697,-0.00980504683773445,-0.002111582540712697
2026-06-03,210.5800018310547,217.56046650297938,HOLD,11497.06634773255,-0.0006409299366962536,0.0235413742135353,-0.0006409299366962536
2026-06-04,217.4199981689453,210.49697854823245,HOLD,11497.06634773255,-0.0003942600536628098,-0.01238466653376802,-0.0003942600536628098
2026-06-05,215.4499969482422,217.2791565268812,HOLD,11497.06634773255,-0.0006477860511924614,-0.028543395397508504,-0.0006477860511924614
2026-06-08,215.9199981689453,215.6309868930553,HOLD,11497.06634773255,0.0008400554531295581,0.02643896093937611,0.0008400554531295581
2026-06-09,214.50999450683597,216.07421365471612,HOLD,11497.06634773255,0.0007142251161475204,0.020858180752796503,0.0007142251161475204
2026-06-10,209.0,214.7131801484033,HOLD,11497.06634773255,0.0009472082736025783,0.09212774202523306,0.0009472082736025783
2026-06-11,221.6300048828125,209.35251710602677,HOLD,11497.06634773255,0.001686684717831483,0.0255698236357428,0.001686684717831483
2026-06-12,219.0500030517578,220.61366355994937,SELL,11497.06634773255,-0.004585756894245986,0.02888623262455096,-0.004585756894245986
2026-06-15,228.9499969482422,217.43998486998586,SELL,11497.06634773255,-0.007350003010004636,-0.026114969920806388,-0.007350003010004636
2026-06-16,227.4900054931641,227.58935855719838,SELL,11497.06634773255,-0.0059429500291777355,-0.02864253394083036,-0.0059429500291777355
2026-06-17,225.6300048828125,226.3032697903628,SELL,11497.06634773255,-0.005216649848983971,-0.03921878769033083,-0.005216649848983971
2026-06-18,222.72000122070312,225.567586750806,HOLD,11497.06634773255,-0.00027663932391852164,-0.010705985428746482,-0.00027663932391852164
2026-06-22,220.8300018310547,222.2372433211538,SELL,11497.06634773255,-0.002167555212389391,-0.012218160297331885,-0.002167555212389391
2026-06-23,216.7100067138672,220.53010291438437,HOLD,11497.06634773255,-0.0013580533178628386,0.0024917782723610227,-0.0013580533178628386
2026-06-24,220.25,216.48675538245288,HOLD,11497.06634773255,-0.0010301846915129766,-0.025747874279991482,-0.0010301846915129766
2026-06-25,218.1199951171875,219.61809919424,SELL,11497.06634773255,-0.0028690161441997184,-0.007629941977356835,-0.0028690161441997184
2026-06-26,217.25,218.03366921320622,HOLD,11497.06634773255,-0.0003957725376571413,0.006121987714866162,-0.0003957725376571413
2026-06-29,214.69000244140625,217.24417640467826,HOLD,11497.06634773255,-2.680596235553963e-05,0.05496298345321571,-2.680596235553963e-05
2026-06-30,216.47000122070312,214.90584982142457,HOLD,11497.06634773255,0.0010053909244201365,0.0858610628894796,0.0010053909244201365
2026-07-01,218.5800018310547,216.78135071118012,HOLD,11497.06634773255,0.0014383031769817241,0.06302629269181138,0.0014383031769817241
2026-07-02,226.4900054931641,217.9172530487853,SELL,11497.06634773255,-0.003032065041254819,-0.007209996763077022,-0.003032065041254819
2026-07-06,234.5399932861328,226.4747161924705,HOLD,11497.06634773255,-6.75054100524031e-05,-0.05246740379880889,-6.75054100524031e-05
2026-07-07,231.67999267578125,234.32658949693183,HOLD,11497.06634773255,-0.0009098823028473221,-0.04298900088220767,-0.0009098823028473221
2026-07-08,224.9499969482422,231.20160282838646,SELL,11497.06634773255,-0.002064873370676702,-0.042192377682641974,-0.002064873370676702
2026-07-09,223.1100006103516,224.6581413013113,HOLD,11497.06634773255,-0.001297424542744196,-0.02794419595466,-0.001297424542744196
2026-07-10,222.27999877929688,222.63177455308937,SELL,11497.06634773255,-0.0021434541524537735,-0.019830448740791814,-0.0021434541524537735
2026-07-13,215.50999450683597,221.88431253973445,HOLD,11497.06634773255,-0.0017801252552430541,-0.00552644147093004,-0.0017801252552430541
2026-07-14,217.1100006103516,215.2578572287995,HOLD,11497.06634773255,-0.0011699563104414028,-0.014836272878382784,-0.0011699563104414028
2026-07-15,218.1199951171875,216.44821207551095,SELL,11497.06634773255,-0.00304817158574081,-0.0423788195216153,-0.00304817158574081
2026-07-16,214.33999633789065,217.6693622232339,SELL,11497.06634773255,-0.0020659861729388465,-0.04809823148636109,-0.0020659861729388465
2026-07-17,214.02999877929688,213.768659386298,SELL,11497.06634773255,-0.00266556387680434,-0.027184447744412605,-0.00266556387680434
2026-07-20,209.47999572753903,213.86254267501118,HOLD,11497.06634773255,-0.0007823954830667221,-0.0012349904932320013,-0.0007823954830667221
2026-07-21,204.8000030517578,209.4263105366053,HOLD,11497.06634773255,-0.00025627836561327346,0.02298230492751181,-0.00025627836561327346
2026-07-22,208.6499938964844,204.44055475611077,HOLD,11497.06634773255,-0.0017551186049357473,0.014183575615783683,-0.0017551186049357473
2026-07-23,209.22999572753903,208.3234831189547,HOLD,11497.06634773255,-0.0015648731707689598,0.061191443383632936,-0.0015648731707689598
2026-07-24,209.5200042724609,209.06795533198655,HOLD,11497.06634773255,-0.0007744606359571779,0.022774051795944054,-0.0007744606359571779
2026-07-27,211.5,209.48877216371147,HOLD,11497.06634773255,-0.00014906504444713237,0.047896855463928516,-0.00014906504444713237
2026-07-28,221.55999755859372,211.54834139797862,HOLD,11497.06634773255,0.0002285645294497358,-0.02514043898385807,0.0002285645294497358
2026-07-29,214.00999450683597,220.87775316412169,SELL,11497.06634773255,-0.00307927605158792,0.08683357215358281,-0.00307927605158792
2026-07-30,220.8999938964844,213.97723469319678,HOLD,11497.06634773255,-0.00015307609214559664,0.07126018614163596,-0.00015307609214559664
2026-07-31,216.13999938964844,220.55273967513722,HOLD,11497.06634773255,-0.0015719974239108252,0.10248359171918216,-0.0015719974239108252
2026-08-03,233.4900054931641,215.92555774711334,HOLD,11497.06634773255,-0.000992142329696737,-0.005031144297142196,-0.000992142329696737
2026-08-04,237.16000366210935,233.11598457203073,HOLD,11497.06634773255,-0.001601871225037482,-0.010886368487044284,-0.001601871225037482
2026-08-05,240.19000244140625,236.5824987876117,SELL,11497.06634773255,-0.0024350854510882276,-0.030498324563239528,-0.0024350854510882276
2026-08-06,232.19000244140625,239.50059923844108,SELL,11497.06634773255,-0.002870241042332086,0.00431456824378679,-0.002870241042332086
2026-08-07,234.4199981689453,231.8961581112246,HOLD,11497.06634773255,-0.0012655339467331486,-0.013607857266208421,-0.0012655339467331486
2026-08-10,232.7899932861328,232.8733173025968,SELL,11497.06634773255,-0.0065979049502159,-0.0106704640015967,-0.0065979049502159
2026-08-11,233.2400054931641,231.70256356440447,SELL,11497.06634773255,-0.004671290661500703,-0.007015568895459067,-0.004671290661500703
2026-08-12,231.1999969482422,231.7937455525741,SELL,11497.06634773255,-0.006200737037078971,-0.02388405838794839,-0.006200737037078971
2026-08-13,230.3300018310547,230.70524167341748,SELL,11497.06634773255,-0.0021399449885609496,-0.03361792882369417,-0.0021399449885609496
2026-08-14,231.6699981689453,230.1948925490784,HOLD,11497.06634773255,-0.0005865900269275657,-0.04535467218449283,-0.0005865900269275657
2026-08-17,225.9499969482422,231.23859396026688,HOLD,11497.06634773255,-0.001862149661536461,-0.05197493747723264,-0.001862149661536461
2026-08-18,223.05999755859372,225.16386753285113,SELL,11497.06634773255,-0.0034792185262615617,-0.0438713309788621,-0.0034792185262615617
2026-08-19,222.1999969482422,222.23060358988732,SELL,11497.06634773255,-0.003718255078383343,-0.05939583885439846,-0.003718255078383343
2026-08-20,215.1000061035156,221.67206539842974,SELL,11497.06634773255,-0.0023759295997444418,-0.019875069945683586,-0.0023759295997444418
2026-08-21,214.1999969482422,214.21264485563606,SELL,11497.06634773255,-0.004125342736868738,-0.010720932047912043,-0.004125342736868738
2026-08-24,210.4600067138672,213.83489576037394,HOLD,11497.06634773255,-0.001704487362604778,-0.0029095027714862616,-0.001704487362604778
2026-08-25,211.0800018310547,210.95093905306896,BUY,11494.322307708748,0.002332663325765454,-0.006647252595244825,0.002332663325765454
2026-08-26,212.08999633789065,211.63050950199667,BUY,11505.331336334237,0.002608052236907904,-0.023576151085528903,0.002608052236907904
2026-08-27,209.88999938964844,211.26893256182115,SELL,11452.0028365326,-0.0038712989308624297,-0.023946142418770206,-0.0038712989308624297
2026-08-28,209.82000732421875,210.74437063504448,BUY,11448.994895797736,0.0040705667153295485,-0.00555218095083908,0.0040705667153295485
2026-08-31,207.77999877929688,209.4206619004837,HOLD,11406.154716354376,-0.0019032761881375704,0.016123897381687062,-0.0019032761881375704
2026-09-01,205.66000366210935,207.26749878270593,SELL,11359.57821885682,-0.0024665511579645147,0.040318753287810045,-0.0024665511579645147
2026-09-02,208.8699951171875,205.2674399666573,HOLD,11394.888124862679,-0.0019087994187582647,0.011281929064236628,-0.0019087994187582647
2026-09-03,210.50999450683597,207.71674734400997,SELL,11410.612508209237,-0.005521366400810724,-0.024596188535215634,-0.005521366400810724
2026-09-04,212.25,209.5904212827273,SELL,11410.612508209237,-0.004368311472635656,-0.04571014487785651,-0.004368311472635656
