Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-09-22,295.39227294921875,291.4910837855139,SELL,9787.438656127932,-0.011216249905411335,-0.0024134967888266167,-0.011216249905411335
2025-09-23,295.5872497558594,291.8362559937916,SELL,9787.438656127932,-0.012038286986736584,0.007178867122474671,-0.012038286986736584
2025-09-24,296.6986694335937,292.6223177419825,SELL,9787.438656127932,-0.010030649212121899,-0.004699872114328804,-0.010030649212121899
2025-09-25,294.71954345703125,294.8109060923533,SELL,9787.438656127932,-0.006362560859622814,0.005568207227038714,-0.006362560859622814
2025-09-26,297.5858459472656,294.2789947908022,HOLD,9787.438656127932,-0.0014948064219340615,-0.0164659627098062,-0.0014948064219340615
2025-09-29,295.39227294921875,295.4667469949964,SELL,9787.438656127932,-0.007120966877721532,-0.010838206819465278,-0.007120966877721532
2025-09-30,296.26971435546875,294.5919074227196,SELL,9787.438656127932,-0.002709500551616444,-0.010415626162955927,-0.002709500551616444
2025-10-01,292.9842224121094,295.15246531000446,SELL,9787.438656127932,-0.0037710538449562997,-0.015339216314387148,-0.0037710538449562997
2025-10-02,292.3602600097656,292.8072168683424,HOLD,9787.438656127932,-0.0006041470162104073,-0.0123080833312045,-0.0006041470162104073
2025-10-03,293.43267822265625,291.8851649679005,HOLD,9787.438656127932,-0.0016250329023830062,-0.023345384604070856,-0.0016250329023830062
2025-10-06,288.6165771484375,293.5168329086482,HOLD,9787.438656127932,0.00028679384484933505,-0.007654996030648583,0.00028679384484933505
2025-10-07,288.8895263671875,288.37480994063276,HOLD,9787.438656127932,-0.0008376760967557305,0.002378536905930842,-0.0008376760967557305
2025-10-08,287.0176696777344,286.80676967001904,SELL,9787.438656127932,-0.007209526504333041,0.01997676097692096,-0.007209526504333041
2025-10-09,286.44244384765625,287.0226160999841,HOLD,9787.438656127932,1.7233859696626132e-05,0.038114956174598924,1.7233859696626132e-05
2025-10-10,289.562255859375,285.72147547111274,SELL,9787.438656127932,-0.0025169746733726427,0.0285599654454428,-0.0025169746733726427
2025-10-13,292.5845031738281,288.35943756395255,SELL,9787.438656127932,-0.004153919480467894,0.01739354188394393,-0.004153919480467894
2025-10-14,296.9228820800781,291.14762594729615,SELL,9787.438656127932,-0.004910981993049396,0.011557679073335625,-0.004910981993049396
2025-10-15,297.5956115722656,292.62996109028916,SELL,9787.438656127932,-0.01445803354633747,0.008111716243211518,-0.01445803354633747
2025-10-16,297.673583984375,292.93768649097177,SELL,9787.438656127932,-0.015651860780758763,0.0071145291189288265,-0.015651860780758763
2025-10-17,300.3643798828125,294.5558675847901,SELL,9787.438656127932,-0.010473607895783445,0.006824898717344362,-0.010473607895783445
2025-10-20,300.0523986816406,297.3555655724628,SELL,9787.438656127932,-0.0100172141301295,-0.00276706197384567,-0.0100172141301295
2025-10-21,299.76971435546875,297.9341173434027,SELL,9787.438656127932,-0.007059704730057662,-0.006051214370870988,-0.007059704730057662
2025-10-22,302.3337097167969,296.90055792199604,SELL,9787.438656127932,-0.009571201812837032,-0.00038254387891913837,-0.009571201812837032
2025-10-23,299.2724914550781,301.2753479243525,SELL,9787.438656127932,-0.0035006410414364715,-0.0019249632919795122,-0.0035006410414364715
2025-10-24,298.1221008300781,297.7115849580434,SELL,9787.438656127932,-0.005215669804617011,-0.01192989234622964,-0.005215669804617011
2025-10-27,302.2265014648437,296.5542575319077,SELL,9787.438656127932,-0.005259064302193663,-0.02595348972485042,-0.005259064302193663
2025-10-28,298.7167358398437,301.585045179605,SELL,9787.438656127932,-0.0021224355975722115,-0.027290216876782094,-0.0021224355975722115
2025-10-29,294.768310546875,298.2449603914633,HOLD,9787.438656127932,-0.0015793405316044049,-0.0201060721679605,-0.0015793405316044049
2025-10-30,294.8463439941406,294.3425219847285,HOLD,9787.438656127932,-0.0014444855396991358,-0.010780943709775585,-0.0014444855396991358
2025-10-31,290.9466247558594,294.791241660727,HOLD,9787.438656127932,-0.00018688491323031733,0.02377135468896044,-0.00018688491323031733
2025-11-03,288.9382629394531,290.20008650277697,SELL,9787.438656127932,-0.002565894186635865,0.006736826875272332,-0.002565894186635865
2025-11-04,291.70703125,287.13566653765315,SELL,9787.438656127932,-0.006238690519772714,0.0015063131987828526,-0.006238690519772714
2025-11-05,298.00506591796875,290.6885706274699,SELL,9787.438656127932,-0.0034913818092277677,-0.019758711259856017,-0.0034913818092277677
2025-11-06,290.9271240234375,295.6441952434169,SELL,9787.438656127932,-0.007922250137860814,0.023820584245131622,-0.007922250137860814
2025-11-07,292.14581298828125,289.423770721518,SELL,9787.438656127932,-0.0051674566507534155,0.02083383796127177,-0.0051674566507534155
2025-11-10,291.5998229980469,289.8659887886163,SELL,9787.438656127932,-0.0078037202599115715,0.024617779808767816,-0.0078037202599115715
2025-11-11,299.135986328125,290.8692353384534,SELL,9787.438656127932,-0.0025054461696240276,0.0005539777173136562,-0.0025054461696240276
2025-11-12,299.24322509765625,296.1778836606792,SELL,9787.438656127932,-0.009888822484236443,-0.005797902399834274,-0.009888822484236443
2025-11-13,299.8671875,298.2619762109631,SELL,9787.438656127932,-0.0032791014278532927,-0.008671424648669802,-0.0032791014278532927
2025-11-14,299.3309631347656,300.33485769110257,HOLD,9787.438656127932,0.0015595910809765906,-0.012001298291844006,0.0015595910809765906
2025-11-17,297.2543640136719,300.5361601552556,BUY,9785.060621215824,0.004026302551090658,-0.0021140877790958032,0.004026302551090658
2025-11-18,296.9521789550781,298.2067314776236,BUY,9780.861427673342,0.0032038805119372106,0.013736674966325831,0.0032038805119372106
2025-11-19,295.1485595703125,296.29489147862375,SELL,9753.24956781006,-0.002213445541188738,0.006431668345848284,-0.002213445541188738
2025-11-20,296.532958984375,294.6724589449482,HOLD,9761.555964294435,-0.0016130880870888664,0.019015257450743523,-0.0016130880870888664
2025-11-21,301.5928039550781,293.91075702790283,SELL,9790.105477294925,-0.008842868480634399,0.00899136761737504,-0.008842868480634399
2025-11-24,297.2543640136719,299.99700122842575,SELL,9790.105477294925,-0.0052912493458898546,0.019960524715919314,-0.0052912493458898546
2025-11-25,302.66522216796875,298.2739405063207,BUY,9787.684155517582,0.003429979896281298,-0.01425363380512066,0.003429979896281298
2025-11-26,304.5663146972656,302.4045380086165,HOLD,9802.892895751957,-0.0008612953859878595,-0.02865768139817565,-0.0008612953859878595
2025-11-28,304.0008850097656,303.41003677852984,SELL,9795.937451171878,-0.0037964734211828536,-0.006820418310677187,-0.0037964734211828536
2025-12-01,297.73370361328125,302.60435919068294,SELL,9795.937451171878,-0.0045938215575846465,0.014669761536951554,-0.0045938215575846465
2025-12-02,294.9385070800781,296.67267015016535,SELL,9795.937451171878,-0.003563699541701957,0.03133428514980888,-0.003563699541701957
2025-12-03,301.79412841796875,296.5969084058955,BUY,9793.523098144535,0.005622871500353408,0.005918202765078271,0.005622871500353408
2025-12-04,302.6081848144531,302.1918787713444,HOLD,9800.03554931641,0.0013179525905976557,0.006290204862909966,0.0013179525905976557
2025-12-05,305.2464599609375,302.46905113665105,HOLD,9821.141750488285,-0.0004597816079805672,-0.0019930387312590237,-0.0004597816079805672
2025-12-08,303.83416748046875,301.85860100102093,SELL,9807.41273730469,-0.011098765765703247,-0.00022935712325789209,-0.011098765765703247
2025-12-09,304.8149108886719,302.5425586747528,SELL,9807.41273730469,-0.004251032121984584,0.017234870733549783,-0.004251032121984584
2025-12-10,304.5599365234375,302.81696129460767,SELL,9807.41273730469,-0.006554632082266873,0.02375663122360208,-0.006554632082266873
2025-12-11,303.75567626953125,304.54107168849947,HOLD,9807.41273730469,-6.194128864548364e-05,0.014110020068047544,-6.194128864548364e-05
2025-12-12,310.63092041015625,301.3262294134718,SELL,9807.41273730469,-0.007998029488356621,0.0055694965922425815,-0.007998029488356621
2025-12-15,312.60223388671875,309.68470780168786,SELL,9807.41273730469,-0.0030460992331962223,0.00265124541225676,-0.0030460992331962223
2025-12-16,308.4535827636719,311.0045188941686,SELL,9807.41273730469,-0.005111015915289681,0.003796670681368994,-0.005111015915289681
2025-12-17,312.56304931640625,306.31835256754476,SELL,9807.41273730469,-0.006922371194381776,-0.007041280579383285,-0.006922371194381776
2025-12-18,313.5045471191406,311.85722807354625,SELL,9807.41273730469,-0.0022581723732338133,-0.02596294757064053,-0.0022581723732338133
2025-12-19,309.767822265625,313.04573266411853,HOLD,9807.41273730469,-0.001463501755359716,-0.00777919661913116,-0.001463501755359716
2025-12-22,310.1405334472656,310.1368110419817,HOLD,9807.41273730469,0.001191178520925436,-0.017519582669343836,0.001191178520925436
2025-12-23,304.86395263671875,311.76705930428244,BUY,9804.973825683597,0.005244480103705443,-0.00731066721957835,0.005244480103705443
2025-12-24,307.3060607910156,308.1344237845373,BUY,9822.974160614018,0.010727641361114683,-0.017217730443515007,0.010727641361114683
2025-12-26,304.7070007324219,307.1550913030136,HOLD,9789.186379852299,-0.0004912675253245101,-0.01673180168448856,-0.0004912675253245101
2025-12-29,302.5983581542969,305.37983516508757,BUY,9760.563632904057,0.0022081357863404164,-0.01795178861285235,0.0022081357863404164
2025-12-30,302.10797119140625,302.5063145220289,HOLD,9752.227054534917,-0.00030417756669082066,-0.029050442434074328,-0.00030417756669082066
2025-12-31,299.7541198730469,303.1543598696905,BUY,9711.312319763188,0.0034636248562315455,-0.010424415599422586,0.0034636248562315455
2026-01-02,297.4296569824219,299.3184275429408,HOLD,9664.823061950688,-0.0014534990554612654,0.003221013085015599,-0.0014534990554612654
2026-01-05,294.09503173828125,296.64517921201747,SELL,9595.777796813969,-0.002637523703464236,0.03264698939965221,-0.002637523703464236
2026-01-06,296.9490661621094,292.359601177249,SELL,9628.541464569096,-0.005900917641399122,0.016034523186202087,-0.005900917641399122
2026-01-07,298.3124084472656,296.6021678106625,HOLD,9638.08486056519,-0.0011682082585082547,0.009150558892157818,-0.0011682082585082547
2026-01-08,302.9416198730469,296.9902142119091,SELL,9669.277574066167,-0.004432246859051546,0.0019162502326341264,-0.004432246859051546
2026-01-09,301.41162109375,298.28611072162965,SELL,9663.783342864996,-0.015367677618440819,0.002754155724608088,-0.015367677618440819
2026-01-12,300.8525695800781,298.19038057632486,SELL,9663.783342864996,-0.010687180891486675,0.006484321404162902,-0.010687180891486675
2026-01-13,303.4908752441406,298.1066835123946,SELL,9663.783342864996,-0.009127015506352818,-0.0069696199964346,-0.009127015506352818
2026-01-14,302.2060546875,301.15643174076604,SELL,9663.783342864996,-0.00769197262190068,-0.018113611045118595,-0.00769197262190068
2026-01-15,302.6866149902344,300.74185195172754,SELL,9663.783342864996,-0.004845047652293048,-0.009935995697511345,-0.004845047652293048
2026-01-16,301.51953125,299.46057989560853,SELL,9663.783342864996,-0.010658003806114546,-0.004883821126488615,-0.010658003806114546
2026-01-20,297.0177307128906,299.6966307175898,SELL,9663.783342864996,-0.006045712942219771,0.022164905705021557,-0.006045712942219771
2026-01-21,299.8129577636719,294.4151478931125,SELL,9663.783342864996,-0.008762382008412492,0.02576310525709558,-0.008762382008412492
2026-01-22,300.1464233398437,297.3463910256513,SELL,9663.783342864996,-0.00822701845983868,0.029556560461427368,-0.00822701845983868
2026-01-23,303.30450439453125,297.35786562161974,SELL,9663.783342864996,-0.009290657830250418,0.012972869624526748,-0.009290657830250418
2026-01-26,306.9333801269531,302.07924942076744,SELL,9663.783342864996,-0.004039686044919562,0.009218361339153193,-0.004039686044919562
2026-01-27,308.0906982421875,304.7991331454606,SELL,9663.783342864996,-0.006953453484302612,0.0031736196680970928,-0.006953453484302612
2026-01-28,306.7862548828125,307.5087839215584,HOLD,9663.783342864996,-0.0018887760128728035,0.02075139930122331,-0.0018887760128728035
2026-01-29,309.4441833496094,307.22936153948467,HOLD,9663.783342864996,0.0014443497699771861,0.014170988718059106,0.0014443497699771861
2026-01-30,308.9439697265625,309.6712024253548,HOLD,9663.783342864996,0.0007336349750963007,0.030943410061675215,0.0007336349750963007
2026-02-02,312.4061279296875,308.8578716622331,HOLD,9663.783342864996,-0.000278685045723941,0.017574501900226094,-0.000278685045723941
2026-02-03,313.3378601074219,311.0432617849449,SELL,9663.783342864996,-0.004362482111904509,0.02597811865916489,-0.004362482111904509
2026-02-04,317.4669189453125,312.62152093939557,SELL,9663.783342864996,-0.0022861558056875386,0.006180633898427872,-0.0022861558056875386
2026-02-05,317.2609558105469,316.5835805848196,SELL,9663.783342864996,-0.0027824579752358147,0.008017695780030405,-0.0027824579752358147
2026-02-06,320.8702087402344,316.86706199218975,HOLD,9663.783342864996,-0.0012415452048008505,-0.012294254798212001,-0.0012415452048008505
2026-02-09,319.3401794433594,320.6889382213596,HOLD,9663.783342864996,-0.0005649340884168303,0.020318159012386646,-0.0005649340884168303
2026-02-10,319.7030639648437,321.56484540758515,BUY,9661.545421417242,0.0069664455255945765,0.005065449453344604,0.0069664455255945765
2026-02-11,316.9961242675781,323.0138737373393,BUY,9641.011862915046,0.01035589002944194,0.013653387123164579,0.01035589002944194
2026-02-12,325.69561767578125,320.55192923055347,BUY,9744.10300134278,0.011217187500923053,-0.011547825873579876,0.011217187500923053
2026-02-13,321.2821044921875,328.9853393155355,BUY,9672.522944091803,0.010100601485614931,-0.0012355902667143949,0.010100601485614931
2026-02-17,321.32135009765625,324.45925687631615,BUY,9673.26861059571,0.00988898024417015,0.004161494752715048,0.00988898024417015
2026-02-18,321.5861511230469,322.73226598065565,BUY,9678.299830078131,0.004390980812730158,0.01742028499525016,0.004390980812730158
2026-02-19,320.8211364746094,321.4467091875693,HOLD,9663.764551757818,-0.00043360677998915227,0.0154563157224452,-0.00043360677998915227
2026-02-20,322.9004211425781,321.9552555844624,BUY,9703.270960449225,0.0035350510951848405,0.010015750734485943,0.0035350510951848405
2026-02-23,328.1278991699219,323.873312646559,BUY,9802.593042968756,0.0030129768816599236,-7.872143308932994e-05,0.0030129768816599236
2026-02-24,326.6469116210937,328.5529625773606,HOLD,9774.454279541022,0.001295419891188671,0.021595938577290617,0.001295419891188671
2026-02-25,326.6076965332031,327.09826851928125,HOLD,9773.7091928711,0.001381788353508552,0.004970639928344076,0.001381788353508552
2026-02-26,328.0985107421875,325.6520098286064,SELL,9799.737973266609,-0.0029260997666035716,-0.0014136317171557539,-0.0029260997666035716
2026-02-27,334.5029296875,327.69753314043425,HOLD,9876.591000610359,-0.0012221256379560917,-0.02052621240568404,-0.0012221256379560917
2026-03-02,328.3829345703125,333.05072377437483,SELL,9801.509144531257,-0.00434138473609735,-0.014866929767396318,-0.00434138473609735
2026-03-03,327.6037902832031,328.0892731592073,HOLD,9796.055134521492,-0.000894265140450815,-0.011133439985299268,-0.000894265140450815
2026-03-04,327.1796875,328.2553110888425,HOLD,9793.08641503907,0.0019887462384857017,-0.0026249759220872922,0.0019887462384857017
2026-03-05,322.9486999511719,326.8152367995651,HOLD,9763.469502197273,-0.0011139160356183988,0.0013286365754509172,-0.0011139160356183988
2026-03-06,323.5502624511719,322.9150058136691,HOLD,9767.680439697273,-0.00010433278569583126,-0.007584682878552556,-0.00010433278569583126
2026-03-09,326.2525939941406,323.2461229534329,HOLD,9786.596760498054,-0.0009400069572956362,-0.017999997557986133,-0.0009400069572956362
2026-03-10,323.4319152832031,325.85819255577536,HOLD,9766.852009521492,-0.0012088836859097947,-0.003947881174463201,-0.0012088836859097947
2026-03-11,320.73944091796875,322.69120964789033,SELL,9746.72173120118,-0.002290143923070131,0.0038465704690258643,-0.002290143923070131
2026-03-12,319.45733642578125,322.0503090861312,BUY,9740.958673706064,0.004087018934779929,0.006409682833726593,0.004087018934779929
2026-03-13,321.9722595214844,319.3918190239785,HOLD,9763.592981567392,-0.00020508967656156446,-0.029744360813452487,-0.00020508967656156446
2026-03-16,322.1596374511719,320.9180134750566,SELL,9764.312904022225,-0.0032743381308519286,-0.04938213101783294,-0.0032743381308519286
2026-03-17,321.814453125,317.65410545046456,SELL,9760.310911346443,-0.013985401884462359,-0.05105886594919853,-0.013985401884462359
2026-03-18,311.3898010253906,316.15326035594666,SELL,9760.310911346443,-0.017591480786769944,-0.01962463771110136,-0.017591480786769944
2026-03-19,305.32427978515625,309.38848598490836,SELL,9760.310911346443,-0.006427041071647384,-0.004594485226955292,-0.006427041071647384
2026-03-20,304.6043395996094,304.82271999526114,HOLD,9760.310911346443,-0.0016427117759780703,0.007713263103579551,-0.0016427117759780703
2026-03-23,304.22955322265625,302.74739377849005,SELL,9760.310911346443,-0.006096255304701932,0.001238806607750614,-0.006096255304701932
2026-03-24,303.60821533203125,304.0922060555488,HOLD,9760.310911346443,-0.00045145899092498883,-0.005169032566400668,-0.00045145899092498883
2026-03-25,307.4151611328125,304.8548292331934,BUY,9758.159005218513,0.0041059952867180125,-0.008504286421516185,0.0041059952867180125
2026-03-26,304.6832580566406,307.28089668240904,HOLD,9739.03568368531,-0.0004367528586056565,0.005099838438989143,-0.0004367528586056565
2026-03-27,301.6949157714844,303.0136268972471,SELL,9716.005423278817,-0.0054798913797986445,0.0038533121301377728,-0.0054798913797986445
2026-03-30,304.28875732421875,301.24935438393123,HOLD,9716.005423278817,-0.0014768607764362664,-0.004064125170593971,-0.0014768607764362664
2026-03-31,306.5177001953125,302.11664951276043,SELL,9716.005423278817,-0.007138311091605601,-0.003093705204351927,-0.007138311091605601
