Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-25,114.8707046508789,113.40244450775026,SELL,10035.788119819641,-0.01129797633004565,0.005680976197861758,-0.01129797633004565
2025-07-28,112.63898468017578,114.1324266214225,SELL,10035.788119819641,-0.00642703491460437,0.03953370259803417,-0.00642703491460437
2025-07-29,114.4492645263672,112.48071036404286,HOLD,10035.788119819641,-0.0014051468644033186,0.03290508993334299,-0.0014051468644033186
2025-07-30,115.3975067138672,113.98910933835421,SELL,10035.788119819641,-0.00402060415081989,0.034160440686529146,-0.00402060415081989
2025-07-31,116.50856018066406,114.74643468442436,SELL,10035.788119819641,-0.005641993904228766,0.021278913966406677,-0.005641993904228766
2025-08-01,117.7249984741211,115.86853010426329,SELL,10035.788119819641,-0.005493416753312478,0.020712221323623586,-0.005493416753312478
2025-08-04,118.93183135986328,117.66470951604263,HOLD,10035.788119819641,-0.0005121168728807984,0.01557485032350321,-0.0005121168728807984
2025-08-05,118.76900482177734,116.41598482349109,SELL,10035.788119819641,-0.02115368533054679,0.010785338387654221,-0.02115368533054679
2025-08-06,119.9279556274414,116.15890309429724,SELL,10035.788119819641,-0.021976286922642557,0.0028086264549651812,-0.021976286922642557
2025-08-07,120.61759185791016,118.06292276024284,SELL,10035.788119819641,-0.015551277076650324,-0.011838433838187522,-0.015551277076650324
2025-08-08,120.0333251953125,118.78612044787623,SELL,10035.788119819641,-0.01518411520096865,0.0032310164030759517,-0.01518411520096865
2025-08-11,120.26319122314452,119.51879733027121,SELL,10035.788119819641,-0.004286541793323465,-0.011113814493413001,-0.004286541793323465
2025-08-12,119.21917724609376,119.68277141321605,SELL,10035.788119819641,-0.004826246534997742,-0.008062800226037599,-0.004826246534997742
2025-08-13,120.40687561035156,118.37074419799919,SELL,10035.788119819641,-0.007116581976935138,-0.026875110270810354,-0.007116581976935138
2025-08-14,119.01803588867188,119.59773200804896,SELL,10035.788119819641,-0.006720078053690843,0.0049507137916196655,-0.006720078053690843
2025-08-15,118.29830169677734,119.13330683448481,HOLD,10035.788119819641,0.0009685166197898718,0.01722503517440123,0.0009685166197898718
2025-08-18,117.34186553955078,118.19069355979762,HOLD,10035.788119819641,-0.0009096338276735215,0.022844419818310056,-0.0009096338276735215
2025-08-19,119.58319854736328,117.7097937363595,BUY,10033.396455848695,0.003135523669382162,0.0046558228349337745,0.003135523669382162
2025-08-20,120.25946807861328,119.60188782655867,HOLD,10046.921846473695,0.00015628683144800056,-0.011235949816111793,0.00015628683144800056
2025-08-21,119.93099975585938,119.41572822136507,SELL,10037.9538600235,-0.007015995253668159,-0.0072978507806552234,-0.007015995253668159
2025-08-22,120.12421417236328,119.27239384441823,SELL,10037.9538600235,-0.005491540242154682,-0.005574064975521678,-0.005491540242154682
2025-08-25,118.93592071533205,119.13637316015328,SELL,10037.9538600235,-0.008223496145353124,-0.006328228054101203,-0.008223496145353124
2025-08-26,119.10015106201172,118.20598199630678,SELL,10037.9538600235,-0.006137243606768298,-0.006850772537541106,-0.006137243606768298
2025-08-27,119.4865951538086,119.3249597017117,HOLD,10037.9538600235,0.0018875596520690637,-0.015961149590476835,0.0018875596520690637
2025-08-28,118.22101593017578,119.25628895009011,HOLD,10037.9538600235,-0.0019274647789740238,-0.007843741810730385,-0.0019274647789740238
2025-08-29,118.33692932128906,117.99651540032067,HOLD,10037.9538600235,-0.0018989900238016238,-0.014928566844203336,-0.0018989900238016238
2025-09-02,117.75728607177734,117.97672728681793,SELL,10037.9538600235,-0.0030438683556944825,-0.01189180486565858,-0.0030438683556944825
2025-09-03,117.38050079345705,117.46125215921376,SELL,10037.9538600235,-0.0025139328736155514,-0.0125601042996171,-0.0025139328736155514
2025-09-04,116.77186584472656,117.87804838376019,BUY,10035.50165084076,0.00423875845596054,-0.004528836544934749,0.00423875845596054
2025-09-05,116.52068328857422,116.54725243531504,HOLD,10030.226817161561,-0.0019235233400329021,0.006880654786013789,-0.0019235233400329021
2025-09-08,116.0956039428711,116.18393012054518,SELL,10018.862143218996,-0.0028900720329200153,0.018395084293914395,-0.0028900720329200153
2025-09-09,116.29847717285156,115.63683091352608,SELL,10018.862143218996,-0.003951683041941559,0.015185266156536602,-0.003951683041941559
2025-09-10,117.235595703125,115.53717501458817,SELL,10018.862143218996,-0.00654610599184264,0.009972539565709572,-0.00654610599184264
2025-09-11,117.9698257446289,116.14154156705446,SELL,10018.862143218996,-0.009332098579010215,-0.018401755283516123,-0.009332098579010215
2025-09-12,117.81524658203124,116.52091272246923,SELL,10018.862143218996,-0.012282064612828629,-0.00860683022143668,-0.012282064612828629
2025-09-15,118.22101593017578,117.1293777696378,SELL,10018.862143218996,-0.005821562423297147,-0.02044213636603236,-0.005821562423297147
2025-09-16,116.17288970947266,118.31761745356111,HOLD,10018.862143218996,0.0008171264865663124,0.008059688361334704,0.0008171264865663124
2025-09-17,116.99406433105467,115.93368135411974,SELL,10018.862143218996,-0.0020590720946266697,0.0047110994219574575,-0.0020590720946266697
2025-09-18,116.30813598632812,117.28638141045995,BUY,10016.419672363283,0.002498563333761283,0.026692563786522898,0.002498563333761283
2025-09-19,116.97474670410156,116.67046072039915,BUY,10028.546901489259,0.0031152140045784165,0.02494278344971546,0.0031152140045784165
2025-09-22,117.45779418945312,117.19426911137684,HOLD,10046.419658447267,0.001876664950859643,0.0072921395166593295,0.001876664950859643
2025-09-23,118.92626190185548,116.59189534067174,SELL,10098.255512306216,-0.007371999915005458,-0.0007592156350363329,-0.007371999915005458
2025-09-24,119.4479522705078,119.21204868131953,BUY,10104.571943016055,0.0024030586255195698,-0.008171089295079717,0.0024030586255195698
2025-09-25,118.1727066040039,119.90454160426987,BUY,10060.952590835575,0.003822496117204661,0.013558838793701383,0.003822496117204661
2025-09-26,118.84896850585938,118.26597580406795,HOLD,10092.060638320927,0.0007892617740963378,-0.006011295806285602,0.0007892617740963378
2025-09-29,118.6364288330078,118.43411100455937,SELL,10080.385630508425,-0.003490627697619147,-0.011595925715588339,-0.003490627697619147
2025-09-30,119.55422973632812,117.52787892507042,SELL,10105.887235702518,-0.009344093705802387,-0.0020027618230611466,-0.009344093705802387
2025-10-01,118.24032592773438,118.35937546840746,SELL,10087.269361953739,-0.009994245043072562,0.019011746144466143,-0.009994245043072562
2025-10-02,117.44812774658205,116.67102907865215,SELL,10087.269361953739,-0.013272095089126582,0.038197572899985585,-0.013272095089126582
2025-10-03,119.3513412475586,115.97499596783123,SELL,10087.269361953739,-0.012542828966413169,0.015531435769044158,-0.012542828966413169
2025-10-06,120.16284942626952,117.78627801982738,SELL,10087.269361953739,-0.013113076161288897,0.0030185200143258853,-0.013113076161288897
2025-10-07,121.30284881591795,119.76798042954826,SELL,10087.269361953739,-0.003286115455871777,0.013276637782824518,-0.003286115455871777
2025-10-08,120.98403930664062,120.04198158864723,SELL,10087.269361953739,-0.0103943744073491,0.007701415809693529,-0.0103943744073491
2025-10-09,120.4816665649414,121.4311689118108,BUY,10084.85972862244,0.003695773489897267,0.02715248734693596,0.003695773489897267
2025-10-10,122.7133560180664,120.25350174551318,HOLD,10129.49351768494,-0.0018937721060261223,0.013792467250627433,-0.0018937721060261223
2025-10-13,121.81488037109376,121.73787661211117,SELL,10109.087707138066,-0.007949252123881562,0.011041488647535238,-0.007949252123881562
2025-10-14,123.4862289428711,120.35979410233125,SELL,10109.087707138066,-0.011945061755425765,0.0057017767234010175,-0.011945061755425765
2025-10-15,124.30740356445312,121.61641688856008,SELL,10109.087707138066,-0.015141866994546036,0.002138540511604483,-0.015141866994546036
2025-10-16,123.0804672241211,122.55944894093253,SELL,10109.087707138066,-0.014061548816875465,0.007248525083095884,-0.014061548816875465
2025-10-17,124.17215728759766,122.81084113686732,SELL,10109.087707138066,-0.0021906488765824827,0.0039226586431300135,-0.0021906488765824827
2025-10-20,124.56824493408205,122.51743665269395,SELL,10109.087707138066,-0.013326019866685357,-0.013245156013245428,-0.013326019866685357
2025-10-21,123.97893524169922,122.79435668412832,SELL,10109.087707138066,-0.014240292547209122,-0.00740703304400643,-0.014240292547209122
2025-10-22,124.65519714355467,122.13856160821676,SELL,10109.087707138066,-0.014844244547629115,-0.01151306918515738,-0.014844244547629115
2025-10-23,122.94520568847656,122.46604883743726,SELL,10109.087707138066,-0.017561628847262298,-0.011632001123158821,-0.017561628847262298
2025-10-24,123.05148315429688,120.45128261220631,SELL,10109.087707138066,-0.02028483390063578,-0.022608327177527258,-0.02028483390063578
2025-10-27,123.16741180419922,120.9129766342701,SELL,10109.087707138066,-0.01737895769484766,-0.017082210309440213,-0.01737895769484766
2025-10-28,121.38980102539062,121.28069208472328,SELL,10109.087707138066,-0.015318335360292094,-0.009994096479692597,-0.015318335360292094
2025-10-29,120.0759048461914,120.41745174944076,SELL,10109.087707138066,-0.008010139795405715,-0.004515245624081547,-0.008010139795405715
2025-10-30,120.96471405029295,119.6525701397948,SELL,10109.087707138066,-0.0035255591614225994,-0.010154461529009878,-0.0035255591614225994
2025-10-31,120.0855712890625,120.60799929497125,SELL,10109.087707138066,-0.0029489157902146236,-0.003958197156449683,-0.0029489157902146236
2025-11-03,119.4769287109375,119.09840215213343,SELL,10109.087707138066,-0.00822054745072423,0.002443412765113943,-0.00822054745072423
2025-11-04,119.63151550292967,117.81768210755246,SELL,10109.087707138066,-0.013887590025011574,-0.0012997558797929502,-0.013887590025011574
2025-11-05,119.5735321044922,117.44013416130284,SELL,10109.087707138066,-0.0183177596005058,-0.006543495890733631,-0.0183177596005058
2025-11-06,119.79573822021484,117.6332982470257,SELL,10109.087707138066,-0.016226282048530404,-0.0026002566185913175,-0.016226282048530404
2025-11-07,119.46727752685548,117.53433012319823,SELL,10109.087707138066,-0.018877199895538623,0.001773557123739686,-0.018877199895538623
2025-11-10,118.76202392578124,118.0673626564917,SELL,10109.087707138066,-0.011717977502660442,0.0048754140923038146,-0.011717977502660442
2025-11-11,119.4769287109375,117.37682304856816,SELL,10109.087707138066,-0.01166366849792609,0.0007851306342363475,-0.01166366849792609
2025-11-12,119.69914245605467,118.7368688851848,SELL,10109.087707138066,-0.0061941651307693395,0.018128060027045364,-0.0061941651307693395
2025-11-13,119.39964294433594,118.4855993935165,SELL,10109.087707138066,-0.010138276997128081,0.009956802350801586,-0.010138276997128081
2025-11-14,119.57992553710938,119.26147800397972,HOLD,10109.087707138066,-0.0011571637648919869,-0.0037150175816317134,-0.0011571637648919869
2025-11-17,121.98692321777344,119.0195824869328,SELL,10109.087707138066,-0.004685929077641656,-0.019823477070111423,-0.004685929077641656
2025-11-18,120.64212799072266,121.1633212043611,SELL,10109.087707138066,-0.00675155985319868,-0.007409469172444419,-0.00675155985319868
2025-11-19,119.11217498779295,120.6444495372666,HOLD,10109.087707138066,1.924324929108794e-05,-0.0010134770864199617,1.924324929108794e-05
2025-11-20,119.4142608642578,119.54259977683321,BUY,10106.580007659917,0.00361360867673151,-0.004545444980572697,0.00361360867673151
2025-11-21,119.66763305664062,119.37089842420124,HOLD,10111.900823699956,-0.000363126143751362,0.004757338031912797,-0.000363126143751362
2025-11-24,118.9757308959961,119.35311326600478,SELL,10094.872387977604,-0.002628277860956529,0.013849212204452255,-0.002628277860956529
2025-11-25,118.81982421875,118.39754092157588,SELL,10094.872387977604,-0.004859730384221219,-0.008981542170987409,-0.004859730384221219
2025-11-26,120.28157043457033,117.52472291741758,SELL,10094.872387977604,-0.010899707265583185,-0.0285901597014672,-0.010899707265583185
2025-11-28,120.77855682373048,119.30133664888707,SELL,10094.872387977604,-0.008149492745577965,-0.04181536937039409,-0.008149492745577965
2025-12-01,117.669921875,119.53801671769841,SELL,10094.872387977604,-0.01027119497579827,-0.020619000693848536,-0.01027119497579827
2025-12-02,116.636962890625,117.35109920589338,SELL,10094.872387977604,-0.0027094661407637416,-0.023701182942665325,-0.0027094661407637416
2025-12-03,115.59425354003906,115.69015056997823,SELL,10094.872387977604,-0.008117600948977295,-0.025065397819140935,-0.008117600948977295
2025-12-04,114.9608383178711,115.39997435706482,HOLD,10094.872387977604,-0.0016806993170032085,-0.020401580292603274,-0.0016806993170032085
2025-12-05,113.54782104492188,115.06200662383512,HOLD,10094.872387977604,0.0008800240798895353,-0.01905294429640449,0.0008800240798895353
2025-12-08,112.2809829711914,114.80696991573616,BUY,10092.402206352239,0.011089150449801665,-0.006159739536777032,0.011089150449801665
2025-12-09,112.30046844482422,113.0709746739239,BUY,10091.034079277044,0.007035845980571623,0.00046231463366788684,0.007035845980571623
2025-12-10,111.09210205078124,113.35107138480359,BUY,10043.671958976749,0.009355285463440057,0.021309749472006173,0.009355285463440057
2025-12-11,111.47216033935548,111.91938152481781,BUY,10062.051682250982,0.007446789274528442,0.009547780576124551,0.007446789274528442
2025-12-12,112.35894775390624,111.85062412991017,BUY,10115.258927124029,0.003395141795068131,0.017553033248038287,0.003395141795068131
2025-12-15,113.7524642944336,113.28096388936683,BUY,10198.86991955567,0.008205987630642852,0.0068156583100544114,0.008205987630642852
2025-12-16,112.64154052734376,115.05240163789128,BUY,10132.214493530279,0.011427773029100745,-0.0002469509048169567,0.011427773029100745
2025-12-17,114.4346160888672,113.7301874956546,BUY,10239.799027221685,0.009664702410977426,-0.009029195654498263,0.009664702410977426
2025-12-18,114.55155181884766,116.17775030023557,BUY,10246.815171020513,0.01523257796412493,-0.006250129689726988,0.01523257796412493
2025-12-19,112.6123046875,114.81667733808064,BUY,10130.460343139654,0.0023144646669846,0.01568513728857003,0.0023144646669846
2025-12-22,113.33343505859376,113.05372335759287,BUY,10173.728165405279,0.00391980850865117,0.007317086507337699,0.00391980850865117
2025-12-23,113.8109359741211,112.89267730291867,SELL,10199.874379745488,-0.003889035529958309,0.0062504746964742175,-0.003889035529958309
2025-12-24,114.48333740234376,113.31369340288258,SELL,10223.593900619511,-0.004369022774327896,0.0017857080850654623,-0.004369022774327896
2025-12-26,114.19098663330078,114.70526313041677,HOLD,10217.162183700566,0.0019384980653827525,0.00027505031443939346,0.0019384980653827525
2025-12-29,114.52230834960938,113.95943250693949,SELL,10222.96247145081,-0.0020277793649762,-0.0007548563457611668,-0.0020277793649762
2025-12-30,114.67823028564452,114.32103703065754,HOLD,10224.365768875126,-0.0017574856973491748,-0.0085462232617308,-0.0017574856973491748
2025-12-31,114.22022247314452,114.6504661568534,HOLD,10220.243698562626,-0.00024210461499068092,0.005406679463311767,-0.00024210461499068092
2026-01-02,114.4443588256836,114.09860570794888,HOLD,10222.260925735478,-0.0010647568579568022,-0.012580887340421757,-0.0010647568579568022
2026-01-05,113.8304214477539,113.73638182572824,SELL,10215.711015541081,-0.006186211423786445,0.004913455388164118,-0.006186211423786445
2026-01-06,114.73670959472656,113.81242632811869,HOLD,10215.711015541081,-0.00015808708609129697,-0.009053663782044393,-0.00015808708609129697
2026-01-07,113.22624206542967,114.94720378725006,HOLD,10215.711015541081,0.0018345845306791523,0.004815016402518733,0.0018345845306791523
2026-01-08,114.32740783691406,113.36182383855162,HOLD,10215.711015541081,0.0011974412525639574,0.0006241746196099935,0.0011974412525639574
2026-01-09,113.82068634033205,114.82904713938143,BUY,10213.206960441594,0.004387743166388825,0.01685433967857433,0.004387743166388825
2026-01-12,113.73297119140624,114.88446180562008,BUY,10209.457499626164,0.009346064406142014,0.019983602242326447,0.009346064406142014
2026-01-13,114.3956298828125,114.83642456395171,BUY,10233.265782341008,0.009702141436966776,0.016704548391570855,0.009702141436966776
2026-01-14,115.65272521972656,114.4407089726628,HOLD,10296.120549186711,0.0003940630415382061,0.007817510881747352,0.0003940630415382061
2026-01-15,115.86711883544922,115.30491652842242,SELL,10304.291153358465,-0.0030073540475881577,0.0043488817103759705,-0.0030073540475881577
2026-01-16,116.178955078125,115.56204308024648,SELL,10311.163704872137,-0.0026329795568317575,-0.013988648234710039,-0.0026329795568317575
2026-01-20,116.50054168701172,116.51310375973787,BUY,10312.809233886725,0.0028761549919963706,-0.019652270510092686,0.0028761549919963706
2026-01-21,116.32512664794922,116.4850291312521,HOLD,10307.371367675787,-0.00013315436593668516,-0.005272439137041161,-0.00013315436593668516
2026-01-22,114.70746612548828,117.11408704250881,BUY,10255.617986953741,0.0067823729687166165,0.02278620506349844,0.0067823729687166165
2026-01-23,114.4346160888672,114.635415359567,HOLD,10243.339735305792,-0.0006281262096962763,0.024764164257706785,-0.0006281262096962763
2026-01-26,115.75017547607422,114.76108883202821,BUY,10301.266655799871,0.0028529194602048766,0.018076916074051815,0.0028529194602048766
2026-01-27,117.22166442871094,115.3410830166472,SELL,10382.263377174382,-0.0035342707494345213,0.008870934512894375,-0.0035342707494345213
2026-01-28,117.17293548583984,116.3420778092826,SELL,10377.893017913824,-0.007503618240835202,-0.006334426207166885,-0.007503618240835202
2026-01-29,117.8063507080078,116.99875828918442,HOLD,10393.728398468023,-0.0014864968256809387,0.006619357304853964,-0.0014864968256809387
2026-01-30,118.2546157836914,116.31101809476125,SELL,10403.27946073914,-0.0126931409407023,0.007389746520844722,-0.0126931409407023
2026-02-02,116.44207000732422,117.68665773849884,SELL,10382.060594429022,-0.004802840391714268,0.03190752363412795,-0.004802840391714268
2026-02-03,118.5664520263672,115.67732590899395,SELL,10382.060594429022,-0.006567592780531629,0.0015059291918506986,-0.006567592780531629
2026-02-04,119.09268188476562,117.93068914369758,SELL,10382.060594429022,-0.005362080688121118,-0.003893444305342827,-0.005362080688121118
2026-02-05,120.26206970214844,118.08622518276724,SELL,10382.060594429022,-0.008451037343942265,0.0018298325204390157,-0.008451037343942265
2026-02-06,118.7516098022461,119.33199580939923,SELL,10382.060594429022,-0.007733725979044905,0.025522276950786342,-0.007733725979044905
2026-02-09,118.61518096923828,117.48326913655289,SELL,10382.060594429022,-0.010680618711656481,0.034565423062010575,-0.010680618711656481
2026-02-10,120.4862060546875,117.19255637754877,SELL,10382.060594429022,-0.011993613128309915,0.04119179812673649,-0.011993613128309915
2026-02-11,122.00641632080078,119.2568458806402,SELL,10382.060594429022,-0.010203327121855779,0.01854270316885066,-0.010203327121855779
2026-02-12,122.89320373535156,119.98332890031668,SELL,10382.060594429022,-0.016581811690662685,0.0013665763544275643,-0.016581811690662685
2026-02-13,125.99391174316406,120.84072883881828,SELL,10382.060594429022,-0.016701288876423553,-0.012382643801172544,-0.016701288876423553
2026-02-17,124.52955627441406,124.64634347223732,SELL,10382.060594429022,-0.010695503078543491,0.0004636498008282994,-0.010695503078543491
2026-02-18,123.08484649658205,123.61379426999625,SELL,10382.060594429022,-0.007353772323735251,0.016952196123301493,-0.007353772323735251
2026-02-19,124.19540405273438,122.216215452342,SELL,10382.060594429022,-0.007057172909292077,0.014282663866872866,-0.007057172909292077
2026-02-20,124.59835052490234,123.5443488912137,SELL,10382.060594429022,-0.0052421840122540905,0.014652736517174988,-0.0052421840122540905
2026-02-23,125.5909652709961,123.99432821390252,SELL,10382.060594429022,-0.004847755274891171,0.00992055868815493,-0.004847755274891171
2026-02-24,126.24945068359376,125.07220709901505,SELL,10382.060594429022,-0.004130537342886816,0.016510148149737777,-0.004130537342886816
2026-02-25,126.71134948730467,125.64343813275302,SELL,10382.060594429022,-0.0048001202980244,0.018206462986265423,-0.0048001202980244
2026-02-26,127.00618743896484,126.16946799844514,SELL,10382.060594429022,-0.004276503178697682,0.015142290042888322,-0.004276503178697682
2026-02-27,128.59832763671875,126.57384545277151,SELL,10382.060594429022,-0.003404101760011472,0.007052322855604445,-0.003404101760011472
2026-03-02,129.36489868164062,127.80681416622002,SELL,10382.060594429022,-0.006154928178651687,-0.00014020888274661014,-0.006154928178651687
2026-03-03,129.16831970214844,128.48877782473593,SELL,10382.060594429022,-0.006772477432698198,0.007098480839794896,-0.006772477432698198
2026-03-04,129.61058044433594,128.54480294562552,SELL,10382.060594429022,-0.004827164725535589,-0.005330275536384167,-0.004827164725535589
2026-03-05,129.34524536132812,129.38492090681345,HOLD,10382.060594429022,-0.0017410579965684155,-0.012742105548366646,-0.0017410579965684155
2026-03-06,130.21990966796875,130.15288695243518,BUY,10379.58641614533,0.006244076377534482,-0.016305895097083665,0.006244076377534482
2026-03-09,128.82435607910156,130.14681881440964,HOLD,10353.070897956854,-0.000561287853335785,0.004930180777050141,-0.000561287853335785
2026-03-10,127.4582748413086,128.8630115333781,HOLD,10327.115354438787,0.0003000632446617425,0.02282882161871915,0.0003000632446617425
2026-03-11,127.79241943359376,127.83137334341023,BUY,10331.547215400702,0.0029272207125520377,0.023303169748278466,0.0029272207125520377
2026-03-12,129.5516357421875,128.04402480012595,HOLD,10391.360569892888,0.0019688598717151565,0.007420306341475509,0.0019688598717151565
2026-03-13,130.85873413085938,129.2406240571594,SELL,10433.315599159247,-0.0024006774074779814,-0.01573955187301302,-0.0024006774074779814
2026-03-16,131.1634063720703,130.99800047144996,HOLD,10437.88568277741,0.001064249486406597,-0.025226020378946022,0.001064249486406597
2026-03-17,130.66217041015625,130.8172889510563,SELL,10428.407210792548,-0.0026388261069720887,-0.042309503925719964,-0.0026388261069720887
2026-03-18,128.50003051757812,129.95172562919473,SELL,10428.407210792548,-0.005437264502276353,-0.023629747133149935,-0.005437264502276353
2026-03-19,127.5074234008789,127.54341276364788,SELL,10428.407210792548,-0.007444494371535523,-0.016155634060498504,-0.007444494371535523
2026-03-20,124.62782287597656,126.44620137772714,SELL,10428.407210792548,-0.008322825407704449,0.00878666292566218,-0.008322825407704449
2026-03-23,125.1487045288086,125.20224945704692,BUY,10425.904236701972,0.0046091359683143205,0.013841807227254598,0.0046091359683143205
2026-03-24,125.18801879882812,125.41095780249516,BUY,10424.812701820381,0.0020955332671956676,0.017702695874097656,0.0020955332671956676
2026-03-25,125.95460510253906,126.01025147856107,BUY,10450.257721794136,0.006567982204864591,0.024940709283139243,0.006567982204864591
2026-03-26,127.1536102294922,126.31059182131628,BUY,10504.267575141916,0.0028263096731351188,0.011472898710503237,0.0028263096731351188
2026-03-27,127.75312042236328,127.3090154007608,HOLD,10537.240635749824,0.0012221844978535315,0.006698077624397982,0.0012221844978535315
2026-03-30,129.44351196289062,128.2057521615756,BUY,10630.212170478828,0.0035430190488958237,0.0037077392778908265,0.0035430190488958237
2026-03-31,128.686767578125,129.86604958039837,BUY,10588.591229316718,0.003264262620044427,0.003348956161647847,0.003264262620044427
2026-04-01,128.64744567871094,128.8850658430296,HOLD,10586.428524848945,0.0015409374921489254,0.006691122420589023,0.0015409374921489254
