Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-09,354.34918212890625,348.29813090245824,SELL,11623.378741653447,-0.005078404579315228,0.0858104772799471,-0.005078404579315228
2026-04-10,370.9628601074219,356.8450072823464,BUY,11837.87270393372,0.007043405994181749,0.07955581195355095,0.007043405994181749
2026-04-13,379.1499328613281,368.22079113693707,SELL,11975.157191085818,-0.007391761454747205,0.059818824563112084,-0.007391761454747205
2026-04-14,380.1782836914063,379.25301744049153,HOLD,11987.497401046756,0.0002718834166353227,0.08568754997679111,0.0002718834166353227
2026-04-15,396.0931091308594,383.1225988442228,BUY,12176.890933883671,0.007744564271867859,0.009491157874673039,0.007744564271867859
2026-04-16,397.8403625488281,397.60782849800165,BUY,12204.846988571171,0.003824149757277898,0.012456111368895576,0.003824149757277898
2026-04-17,405.8976135253906,399.55279006845666,BUY,12333.763004196171,0.004304308161840617,0.05560259079980225,0.004304308161840617
2026-04-20,398.9985046386719,409.35487971842576,BUY,12223.377262008671,0.008517581966071028,0.07077778572453744,0.008517581966071028
2026-04-21,401.5345153808594,400.0090394660245,BUY,12263.953433883671,0.002532678232134619,0.07310157634562356,0.002532678232134619
2026-04-22,421.9821166992188,401.607826804146,HOLD,12591.115054977421,0.00018257813582249482,-0.014985315729518644,0.00018257813582249482
2026-04-23,419.27642822265625,417.50095943497604,SELL,12546.566210067753,-0.010619306095942494,-0.06814075588834638,-0.010619306095942494
2026-04-24,422.0919799804688,420.543628702448,BUY,12581.480014999393,0.003022350875205472,-0.05746605438424959,0.003022350875205472
2026-04-27,417.5391845703125,426.52805597781366,BUY,12504.082493026737,0.010509737705867172,-0.002624500165414791,0.010509737705867172
2026-04-28,399.19818115234375,424.287784501235,BUY,12192.285434921268,0.016162794248562505,0.06872962554735738,0.016162794248562505
2026-04-29,404.809326171875,408.5883109329409,BUY,12287.6749002533,0.023522476363722754,0.03626290147559043,0.023522476363722754
2026-04-30,416.7703857421875,414.53403179563605,BUY,12491.012912948612,0.02402292880878966,0.03236852397756873,0.02402292880878966
2026-05-01,420.6142883300781,421.968315013851,BUY,12556.359256942753,0.012471925668151779,0.013796829481915716,0.012471925668151779
2026-05-04,415.84185791015625,424.76932832241727,BUY,12475.227939804081,0.009878504148861647,-0.012957922730033817,0.009878504148861647
2026-05-05,426.6846923828125,415.9210683229961,HOLD,12659.556125839237,0.00019048205786205245,0.00845734343679861,0.00019048205786205245
2026-05-06,424.7677307128906,428.02033915108467,BUY,12626.967777450565,0.003130289865364689,0.009212542735830111,0.003130289865364689
2026-05-07,411.9080810546875,424.4444019691168,HOLD,12408.353733261112,-0.0007611895169889016,0.020053318364645134,-0.0007611895169889016
2026-05-08,429.3205261230469,413.01570546151106,BUY,12704.365299423222,0.00268900868365471,-0.037592861953630756,0.00268900868365471
2026-05-11,427.75299072265625,430.0048539638048,HOLD,12677.717197616581,0.001593978855233672,0.03320365202538809,0.001593978855233672
2026-05-12,418.6374206542969,429.8201428946263,BUY,12522.752506454472,0.004832583796732176,0.016590145832395292,0.004832583796732176
2026-05-13,416.1314086914063,414.47815076035374,SELL,12478.069646041877,-0.009935255877132357,0.01087185131120324,-0.009935255877132357
2026-05-14,439.0950622558594,413.1479912448317,SELL,12751.877108566288,-0.007169411835449885,-0.07438716097316452,-0.007169411835449885
2026-05-15,424.5181274414063,441.7333608113222,BUY,12633.139039413458,0.006008490603170307,-0.01860156940229025,0.006008490603170307
2026-05-18,420.0451965332031,428.60646663564427,BUY,12573.310756820683,0.009630540912065699,-0.015718950955239792,0.009630540912065699
2026-05-19,410.4204406738281,425.68577261969637,BUY,12409.689907211308,0.013428498011754823,0.007599828365913835,0.013428498011754823
2026-05-20,417.0998840332031,417.0561789299039,BUY,12523.240444320683,0.01616814758344199,0.010470068932399913,0.01616814758344199
2026-05-21,413.9149169921875,419.3889181215612,BUY,12469.096004623418,0.00548797584459605,0.018236607885538863,0.00548797584459605
2026-05-22,413.485595703125,419.6810978431767,BUY,12461.797542709355,0.013930836058991298,0.031752528156415535,0.013930836058991298
2026-05-26,421.3431701660156,423.00758034937627,BUY,12595.376308578496,0.023028576437008102,0.06113957637043505,0.023028576437008102
2026-05-27,421.193359375,430.81726671713096,BUY,12592.82952513123,0.022485463683634434,0.0924302945490605,0.022485463683634434
2026-05-29,446.0640258789063,422.9110271334864,BUY,13015.630855697636,0.0040780979097942245,0.07481891649858344,0.0040780979097942245
2026-06-01,459.2431640625,447.4099298501078,BUY,13239.67620481873,0.003017288759275295,-0.09072512041424284,0.003017288759275295
2026-06-04,418.248046875,456.8016170292652,SELL,12541.086220443729,-0.005316458086467026,-0.04433458028441498,-0.005316458086467026
2026-06-05,385.1204833984375,420.2975749866808,BUY,12108.887413314824,0.004900269414272492,-0.02176769121782124,0.004900269414272492
2026-06-08,395.9732971191406,387.2992160463832,BUY,12293.385246566777,0.005657275429029027,-0.017927219577880127,0.005657275429029027
2026-06-09,391.5403137207031,400.18834414347975,BUY,12218.02452879334,0.010644775935663297,-0.015630022326563024,0.010644775935663297
2026-06-10,371.5120239257813,395.04236202928985,BUY,11877.543602279668,0.008944285392499569,0.03407457811403712,0.008944285392499569
2026-06-11,384.9607238769531,373.7591928830355,BUY,12106.17150144959,0.006048711246296457,-0.01400487684359211,0.006048711246296457
2026-06-12,381.4662780761719,385.7320651937342,BUY,12046.765922836308,0.002003688347769266,0.017918692785152998,0.002003688347769266
2026-06-15,393.3175048828125,379.4049570052964,SELL,12246.663508529666,-0.005403678357288147,0.029550291121219163,-0.005403678357288147
2026-06-16,376.1147155761719,393.1894702655005,HOLD,12023.027247543338,-0.0003255248386417743,0.027577904935238328,-0.0003255248386417743
2026-06-17,392.2791442871094,373.75165337110496,SELL,12231.20342506409,-0.006282823051597199,-0.020680088231495353,-0.006282823051597199
2026-06-18,410.7000122070313,389.52884570343616,SELL,12376.927568374636,-0.007011075209392889,-0.04904824162980947,-0.007011075209392889
2026-06-22,392.1300048828125,411.38698919505725,HOLD,12302.647539077761,0.0016726977540962849,-0.022522651291199788,0.0016726977540962849
2026-06-23,380.1499938964844,392.21625743408646,HOLD,12254.727495132449,0.0002199590702060333,-0.026284270243939818,0.0002199590702060333
2026-06-24,382.0700073242188,383.8237588392963,BUY,12259.733058792117,0.009663987904238312,-0.01724608534047692,0.009663987904238312
2026-06-25,378.9100036621094,380.920632646091,SELL,12223.457378494266,-0.003008282922224975,-0.0021098617381525345,-0.003008282922224975
2026-06-26,365.0199890136719,376.52966950375577,SELL,12123.672136032108,-0.006282056782212142,0.007994844649847056,-0.006282056782212142
2026-06-29,372.4500122070313,359.96368088019483,SELL,12123.672136032108,-0.013852140391379013,-0.022518404823698168,-0.013852140391379013
2026-06-30,377.75,370.86218128502605,SELL,12123.672136032108,-0.004263205450299921,-0.007510877926866158,-0.004263205450299921
2026-07-01,369.3399963378906,374.24946220125724,SELL,12123.672136032108,-0.00926681085041103,0.002907933954165617,-0.00926681085041103
2026-07-02,360.4500122070313,368.04500008174,SELL,12123.672136032108,-0.003506244297912135,0.0571000722170724,-0.003506244297912135
2026-07-06,373.8999938964844,360.2989909065244,HOLD,12123.672136032108,-0.0004189798734703493,0.05397187383040144,-0.0004189798734703493
2026-07-07,370.7799987792969,373.654519999123,HOLD,12123.672136032108,-0.0006565228707366782,0.059371239531295625,-0.0006565228707366782
2026-07-08,388.6900024414063,372.0493763457057,BUY,12120.951306015018,0.003423533013075032,-0.009195326418617417,0.003423533013075032
2026-07-09,401.1099853515625,389.6589824758681,BUY,12205.885636459356,0.002492937889771982,-0.023654618219769705,0.002492937889771982
2026-07-10,399.9700012207031,402.07645858127034,BUY,12190.60594688416,0.0024094968088634343,-0.011748000288140418,0.0024094968088634343
2026-07-13,384.0499877929688,397.5768374135985,SELL,11933.19738212586,-0.005983358251370625,-0.020026184611982387,-0.005983358251370625
2026-07-14,389.1099853515625,379.6776659805618,SELL,11976.791810226445,-0.011384772689444805,-0.03914964580495702,-0.011384772689444805
2026-07-15,394.2799987792969,386.7833144422644,SELL,11995.894743942265,-0.005979468522751916,-0.03528677581207,-0.005979468522751916
2026-07-16,374.4500122070313,390.8313492048587,SELL,11995.894743942265,-0.008746701798506779,0.0259183598263591,-0.008746701798506779
2026-07-17,370.8299865722656,371.85813572564524,SELL,11995.894743942265,-0.006921822397893336,0.05603462283995791,-0.006921822397893336
2026-07-20,378.1600036621094,369.82743849609176,SELL,11995.894743942265,-0.002703524829372223,0.031693405276531694,-0.002703524829372223
2026-07-21,386.5,379.1025015672067,BUY,11993.189243942265,0.0024923257244819164,-0.011677632291732734,0.0024923257244819164
2026-07-22,396.80999755859375,384.52709897365776,SELL,12062.58155686951,-0.005104530469190762,-0.03437210604946353,-0.005104530469190762
2026-07-23,392.4700012207031,399.29410054082837,BUY,12059.834266860966,0.006260182448825091,-0.030007155495564472,0.006260182448825091
2026-07-24,381.9200134277344,389.9781119398515,SELL,11983.310912216191,-0.006349247772061792,-0.030466652998729596,-0.006349247772061792
2026-07-27,383.2200012207031,382.2698659468482,HOLD,11983.310912216191,0.000916036098694882,0.01212389647077767,0.000916036098694882
2026-07-28,380.9100036621094,384.95883414787323,BUY,11980.644542190557,0.004537427382786163,0.02215420915581642,0.004537427382786163
2026-07-29,370.3200073242188,383.55259570682256,BUY,11904.292647781378,0.006937575855994893,0.05871100214455462,0.006937575855994893
2026-07-30,387.8399963378906,374.03168041949834,BUY,12130.501144973761,0.010022880270765044,0.0804488377202866,0.010022880270765044
2026-07-31,389.2799987792969,388.9531789968608,BUY,12153.813346481329,0.002870211090865456,0.0756426112263322,0.002870211090865456
2026-08-03,392.2300109863281,391.05001360281494,BUY,12212.813590621954,0.004546893827241216,0.0734653977923169,0.004546893827241216
2026-08-04,418.1600036621094,394.7605654007958,BUY,12731.413444137579,0.0064517103321702525,0.023555697577142064,0.0064517103321702525
2026-08-05,418.2799987792969,416.4536723558992,SELL,12730.885386489874,-0.004080570334959536,0.010426377771760677,-0.004080570334959536
2026-08-06,420.5700073242188,414.30695591364713,SELL,12758.132077529914,-0.009498524618065832,-0.011353303827568767,-0.009498524618065832
2026-08-07,427.760009765625,418.8190239483716,SELL,12806.751054580694,-0.004163357693972292,-0.03047787658159811,-0.004163357693972292
2026-08-10,422.3999938964844,432.64077952526924,BUY,12788.136607009894,0.011410065569987365,-0.012130676694153707,0.011410065569987365
2026-08-11,416.0799865722656,429.8711727531705,BUY,12729.176141159063,0.017687450200382943,-0.06191055497999871,0.017687450200382943
2026-08-12,416.0499877929688,425.73491519169886,BUY,12727.091958297737,0.0232045013723733,-0.06453951127333106,0.0232045013723733
2026-08-13,417.8200073242188,422.71246857551375,BUY,12758.952309860237,0.016013654556000897,-0.10442484758084306,0.016013654556000897
2026-08-14,392.989990234375,424.1531097052627,BUY,12312.01200224305,0.015157489517081797,-0.07929108670642815,0.015157489517081797
2026-08-17,392.4299926757813,397.14917282810853,BUY,12301.932046188362,0.01058343137761096,-0.07663034970656601,0.01058343137761096
2026-08-18,380.0,398.23427063702127,BUY,12078.1921780243,0.01479060741933494,-0.031247047325139582,0.01479060741933494
2026-08-19,362.4800109863281,381.94771135208265,BUY,11762.832375778205,0.0051255561896911776,-0.009858616225363874,0.0051255561896911776
2026-08-20,364.0299987792969,363.95137787384675,BUY,11790.732156051643,0.004059166969000386,-0.02034195210348019,0.004059166969000386
2026-08-21,368.4500122070313,367.14120591537005,BUY,11870.292397750862,0.008546567993038951,-0.03663950884773115,0.008546567993038951
2026-08-24,358.760009765625,373.0902667092182,BUY,11695.87235380555,0.0125939865611391,0.03737952932883307,0.0125939865611391
2026-08-25,356.739990234375,360.81640786464993,BUY,11659.51200224305,0.005731960204729462,0.03650655761947753,0.005731960204729462
2026-08-26,355.5899963378906,359.3989582925073,BUY,11638.81211210633,0.0074535183352596665,0.045815862715221964,0.0074535183352596665
2026-08-27,371.5400085449219,355.0041177023974,HOLD,11925.912331832893,-0.0016476240657133357,-0.005715899536848892,-0.0016476240657133357
2026-08-28,368.7900085449219,370.19255408589686,SELL,11875.305961807258,-0.003626673919457865,-0.004834597792107291,-0.003626673919457865
2026-08-31,370.3399963378906,369.4166868172063,HOLD,11898.55577870179,0.0016992821328241782,-0.04275166403537549,0.0016992821328241782
2026-09-01,369.6799926757813,372.90352961017567,BUY,11887.177003799447,0.006922107516429719,-0.039046133625465135,0.006922107516429719
2026-09-02,367.239990234375,368.7865898337269,SELL,11838.61351747132,-0.002416692436038741,0.0045406109954044226,-0.002416692436038741
2026-09-03,357.1600036621094,370.00735379113803,BUY,11706.145052017218,0.0075355724603872,0.023050758954200536,0.0075355724603872
2026-09-04,357.8999938964844,358.1245613464579,BUY,11712.640586105354,0.0027006318581546647,0.009640058723427308,0.0027006318581546647
