Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-30,738.09,701.6999928998947,SELL,9626.000000000002,-0.043523334,-0.02556598788765596,-0.043523334
2025-07-01,719.22,710.8230794709921,SELL,9626.000000000002,-0.03694256,-0.00785573259920469,-0.03694256
2025-07-02,713.57,697.3624581170083,SELL,9626.000000000002,-0.030390631,0.007623638886163908,-0.030390631
2025-07-03,719.01,695.7769143265486,SELL,9626.000000000002,-0.024935303,-0.0009179288187924904,-0.024935303
2025-07-07,718.35,696.8442317873239,SELL,9626.000000000002,-0.030828195,0.003229623442611462,-0.030828195
2025-07-08,720.67,692.4117203772068,SELL,9626.000000000002,-0.036108144,0.01680380756795752,-0.036108144
2025-07-09,732.78,702.3790406787396,SELL,9626.000000000002,-0.025380496,-0.007560250006823255,-0.025380496
2025-07-10,727.24,724.5639022994042,SELL,9626.000000000002,-0.011212215,-0.013379352070843174,-0.011212215
2025-07-11,717.51,694.0437875008583,SELL,9626.000000000002,-0.045646865,0.004752547002829122,-0.045646865
2025-07-14,720.92,692.2353438913822,SELL,9626.000000000002,-0.035225503,-0.014606336347999793,-0.035225503
2025-07-15,710.39,696.287000260353,SELL,9626.000000000002,-0.03416886,-0.010529427497571799,-0.03416886
2025-07-16,702.91,701.1620777601004,SELL,9626.000000000002,-0.012989966,-0.002133985858786991,-0.012989966
2025-07-17,701.41,678.5050879561901,SELL,9626.000000000002,-0.034719847,0.004091758030253301,-0.034719847
2025-07-18,704.28,678.4737660396099,SELL,9626.000000000002,-0.032700196,0.0123317430567389,-0.032700196
2025-07-21,712.965,678.9966861104965,SELL,9626.000000000002,-0.0358995,-0.01143814913775587,-0.0358995
2025-07-22,704.81,693.1201209908725,SELL,9626.000000000002,-0.027834268,0.012443069763482528,-0.027834268
2025-07-23,713.58,678.634188491106,SELL,9626.000000000002,-0.037138842,0.0017096891729027064,-0.037138842
2025-07-24,714.8,697.2506399023533,SELL,9626.000000000002,-0.02288371,-0.0029658645775042514,-0.02288371
2025-07-25,712.68,689.0149988412857,SELL,9626.000000000002,-0.03607304,0.006945613739686828,-0.03607304
2025-07-28,717.63,679.535645456314,SELL,9626.000000000002,-0.046506613,-0.024566977411758173,-0.046506613
2025-07-29,700.0,692.4644681453705,SELL,9626.000000000002,-0.035067577,0.10491428571428574,-0.035067577
2025-07-31,773.44,685.027402639389,SELL,9626.000000000002,-0.021389427,-0.030293235415804753,-0.021389427
2025-08-01,750.01,757.9726438713075,SELL,9626.000000000002,-0.019998128,0.035146198050692634,-0.019998128
2025-08-04,776.37,734.1540888130664,SELL,9626.000000000002,-0.021140944,-0.0166286693200407,-0.021140944
2025-08-05,763.46,752.64846976161,SELL,9626.000000000002,-0.030554395,0.011172818484268987,-0.030554395
2025-08-06,771.99,741.3335057651997,SELL,9626.000000000002,-0.028981889,-0.013160792238241402,-0.028981889
2025-08-07,761.83,751.924500260353,SELL,9626.000000000002,-0.025991892,0.009805337148707682,-0.025991892
2025-08-08,769.3,745.9595557922125,SELL,9626.000000000002,-0.020832002,-0.004458598726114538,-0.020832002
2025-08-11,765.87,748.6325220048427,SELL,9626.000000000002,-0.02686533,0.03150665256505669,-0.02686533
2025-08-12,790.0,746.7332654803992,SELL,9626.000000000002,-0.02498695,-0.01255696202531642,-0.02498695
2025-08-13,780.08,778.0592733621597,SELL,9626.000000000002,-0.015114847,0.002627935596348996,-0.015114847
2025-08-14,782.13,763.0521845722199,SELL,9626.000000000002,-0.02182829,0.003963535473642477,-0.02182829
2025-08-15,785.23,756.1360387587547,SELL,9626.000000000002,-0.033234805,-0.022744928237586448,-0.033234805
2025-08-18,767.37,765.1987724107504,SELL,9626.000000000002,-0.025510037,-0.020707090451802856,-0.025510037
2025-08-19,751.48,753.9933172738553,SELL,9626.000000000002,-0.017431837,-0.005003459839250547,-0.017431837
2025-08-20,747.72,735.9733827447891,SELL,9626.000000000002,-0.020634767,-0.011528379607339654,-0.020634767
2025-08-21,739.1,738.3746231031419,SELL,9626.000000000002,-0.012498482,0.021228521174401216,-0.012498482
2025-08-22,754.79,723.9556716501713,SELL,9626.000000000002,-0.02049025,-0.001974059009790863,-0.02049025
2025-08-25,753.3,737.7514098596572,SELL,9626.000000000002,-0.022573944,0.001061993893535229,-0.022573944
2025-08-26,754.1,733.0364594578742,SELL,9626.000000000002,-0.026899666,-0.008911284975467448,-0.026899666
2025-08-27,747.38,740.6168098568917,SELL,9626.000000000002,-0.017879874,0.00499076774866869,-0.017879874
2025-08-28,751.11,732.0628051459789,SELL,9626.000000000002,-0.020494498,-0.01652221379025709,-0.020494498
2025-08-29,738.7,732.4909762984514,SELL,9626.000000000002,-0.024788657,-0.004859888994178996,-0.024788657
2025-09-02,735.11,733.7400260090828,SELL,9626.000000000002,-0.006714483,0.002639060820829542,-0.006714483
2025-09-03,737.05,716.6030104136468,SELL,9626.000000000002,-0.025175821,0.0157384166610135,-0.025175821
2025-09-04,748.65,712.5658630490302,SELL,9626.000000000002,-0.03321907,0.005075803112268851,-0.03321907
2025-09-05,752.45,721.6806515514851,SELL,9626.000000000002,-0.03602398,-0.0001993487939399019,-0.03602398
2025-09-08,752.3,739.2866225093603,SELL,9626.000000000002,-0.017494038,0.017812043067925165,-0.017494038
2025-09-09,765.7,735.2478470563888,SELL,9626.000000000002,-0.022666663,-0.017918244743372114,-0.022666663
2025-09-10,751.98,749.1524305999279,SELL,9626.000000000002,-0.021611048,-0.0014362084097981898,-0.021611048
2025-09-11,750.9,734.4435429990292,SELL,9626.000000000002,-0.023320375,0.006245838327340491,-0.023320375
2025-09-12,755.59,728.7479519426822,SELL,9626.000000000002,-0.029500686,0.012056803292791018,-0.029500686
2025-09-15,764.7,745.7942082470656,SELL,9626.000000000002,-0.012964417,0.018700143847260264,-0.012964417
2025-09-16,779.0,751.7337228477002,SELL,9626.000000000002,-0.016956015,-0.004216944801026967,-0.016956015
2025-09-17,775.715,765.649866104126,SELL,9626.000000000002,-0.017137552,0.005846219294457278,-0.017137552
2025-09-18,780.25,770.2580167222023,SELL,9626.000000000002,-0.0070347833,-0.002396667734700375,-0.0070347833
2025-09-19,778.38,752.4928601384163,SELL,9626.000000000002,-0.035574686,-0.016983992394460357,-0.035574686
2025-09-22,765.16,761.4889956629277,SELL,9626.000000000002,-0.02170018,-0.01275550211720422,-0.02170018
2025-09-23,755.4,742.3391243076325,SELL,9626.000000000002,-0.02982497,0.00696319830553338,-0.02982497
2025-09-24,760.66,741.2944137454033,SELL,9626.000000000002,-0.018672984,-0.015447111718770556,-0.018672984
2025-09-25,748.91,752.9795955753326,SELL,9626.000000000002,-0.010097015,-0.006890013486266611,-0.010097015
2025-09-26,743.75,740.8046278107166,SELL,9626.000000000002,-0.010822905,-0.0004705882352941114,-0.010822905
2025-09-29,743.4,737.067374587059,SELL,9626.000000000002,-0.008985048,-0.012133440947000196,-0.008985048
2025-09-30,734.38,746.0517818212509,BUY,9626.000000000002,0.0035671336,-0.02320324627576997,0.0035671336
2025-10-01,717.34,725.055328142643,SELL,9438.560000000001,-0.012697356,0.013536119552792105,-0.012697356
2025-10-02,727.05,703.9141950654983,SELL,9438.560000000001,-0.018716088,-0.02268069596313871,-0.018716088
2025-10-03,710.56,720.3849913358688,SELL,9438.560000000001,-0.009167205,0.007177437514073404,-0.009167205
2025-10-06,715.66,700.1821542930602,SELL,9438.560000000001,-0.014605179,-0.0036050638571387687,-0.014605179
2025-10-07,713.08,700.3521883070468,SELL,9438.560000000001,-0.021389801,0.00667526785213446,-0.021389801
