Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-09-11,748.447021484375,754.3928115169265,BUY,10648.186591979982,0.00649662675415199,0.041266411254758564,0.00649662675415199
2025-09-12,753.1216430664062,756.0283785444512,BUY,10680.9089430542,0.010129450505448414,0.029703840549673826,0.010129450505448414
2025-09-15,762.201904296875,759.7111539577372,BUY,10744.470771667482,0.008749597029904953,0.02204010935723667,0.008749597029904953
2025-09-16,776.4552001953125,768.9457179029201,BUY,10844.243842956545,0.008847804719494045,-0.0008662488633109536,0.008847804719494045
2025-09-17,773.1858520507812,783.9653199991953,BUY,10821.358405944826,0.009672315675126929,-0.013835235690087272,0.009672315675126929
2025-09-18,777.7010498046875,777.7209951173493,BUY,10852.96479022217,0.005865527744123952,-0.033321410448364584,0.005865527744123952
2025-09-19,775.8372192382812,784.689221759647,BUY,10839.917976257326,0.008985678953004493,-0.022913725064167945,0.008985678953004493
2025-09-22,763.1751098632812,782.0928920950957,BUY,10751.283210632326,0.008063125487787625,-0.0211931963875828,0.008063125487787625
2025-09-23,753.4404907226562,767.9366009256803,BUY,10683.14087664795,0.006239054446170234,-0.01500853443604089,0.006239054446170234
2025-09-24,758.686767578125,758.5450781579818,BUY,10719.864814636232,0.006775037309754271,-0.023020374074462512,0.006775037309754271
2025-09-25,746.9672241210938,764.9494498421287,BUY,10637.828010437013,0.008254634892335473,-0.0193925031158512,0.008254634892335473
2025-09-26,741.8206176757812,749.3140900220238,BUY,10601.801765319826,0.003141859274603984,-0.035509164933422266,0.003141859274603984
2025-09-29,741.4716186523438,739.698010655098,SELL,10597.875828918459,-0.0028613481077590544,-0.022430578497735113,-0.0028613481077590544
2025-09-30,732.4749145507812,739.6503656350669,SELL,10552.159833496096,-0.0024562680100785107,-0.032488225268064184,-0.0024562680100785107
2025-10-01,715.4791870117188,731.4426323545038,HOLD,10484.176923339846,-0.0014093072346518993,-0.0022092733184214367,-0.0014093072346518993
2025-10-02,725.1639404296875,713.1637872399591,SELL,10521.465609130863,-0.0032361525167910955,-0.018866425625834626,-0.0032361525167910955
2025-10-03,708.7167358398438,722.1580667066128,SELL,10487.153766479496,-0.004145095412898835,0.009628355332399613,-0.004145095412898835
2025-10-06,713.8035278320312,706.5261365030603,SELL,10487.153766479496,-0.003090937783750172,0.02263623183991017,-0.003090937783750172
2025-10-07,711.230224609375,711.1485359197427,SELL,10487.153766479496,-0.0037194995664315994,-0.01005462192227659,-0.0037194995664315994
2025-10-08,715.9779052734375,706.8362048124422,SELL,10487.153766479496,-0.006178055494401979,-0.0028312577060785452,-0.006178055494401979
2025-10-09,731.6072387695312,714.0914606004641,SELL,10487.153766479496,-0.0026347805694549,-0.03273400627034728,-0.0026347805694549
2025-10-10,703.4703979492188,730.0055712154826,SELL,10487.153766479496,-0.00218924508831058,0.015264694400902293,-0.00218924508831058
2025-10-13,713.8433837890625,701.7569044222214,SELL,10487.153766479496,-0.0024357720410022508,-0.004614522850703913,-0.0024357720410022508
2025-10-14,706.811767578125,711.0375692854298,SELL,10487.153766479496,-0.0039305743631600065,0.010597326147171944,-0.0039305743631600065
2025-10-15,715.6885986328125,705.5049526423369,HOLD,10487.153766479496,-0.0018488867839111605,0.019137622840954067,-0.0018488867839111605
2025-10-16,710.2228393554688,713.5164643239369,SELL,10487.153766479496,-0.003035027123563291,0.02742732080046071,-0.003035027123563291
2025-10-17,715.0602416992188,707.8416883286053,SELL,10487.153766479496,-0.0033526815738908282,0.021871228505257016,-0.0033526815738908282
2025-10-20,730.2706909179688,711.8024690074442,SELL,10487.153766479496,-0.004555941586170441,0.002435365629683371,-0.004555941586170441
2025-10-21,731.3678588867188,726.9921675369724,SELL,10487.153766479496,-0.004489463183679408,0.006990216435979309,-0.004489463183679408
2025-10-22,731.5074462890625,723.0187921403619,SELL,10487.153766479496,-0.011415687256294958,0.023921638509013063,-0.011415687256294958
2025-10-23,732.095947265625,725.4225980627647,SELL,10487.153766479496,-0.008318231423570945,0.024743510249770072,-0.008318231423570945
2025-10-24,736.444580078125,726.1350396797345,SELL,10487.153766479496,-0.008142249124796313,0.01940678493746534,-0.008142249124796313
2025-10-30,664.7410888671875,732.523708990574,SELL,10487.153766479496,-0.005324054509485365,-0.04102978464529956,-0.005324054509485365
2025-10-31,646.6680908203125,662.3843294322238,SELL,10487.153766479496,-0.003545379508554117,-0.012684251262109104,-0.003545379508554117
2025-11-03,636.0557861328125,644.5378504327082,SELL,10487.153766479496,-0.0032941789116300653,-0.01915211471591049,-0.0032941789116300653
2025-11-04,625.6926879882812,632.2219262800301,SELL,10487.153766479496,-0.006027552828490299,-0.005848823952762391,-0.006027552828490299
2025-11-05,634.30029296875,623.7835105988391,SELL,10487.153766479496,-0.0030513020626474455,-0.004459099214728417,-0.0030513020626474455
2025-11-06,617.3344116210938,632.7235485564441,SELL,10487.153766479496,-0.0024858011730155894,0.008764594538798794,-0.0024858011730155894
2025-11-07,620.0972290039062,616.3422981403046,HOLD,10487.153766479496,-0.0016070924641700978,-0.013688800916303765,-0.0016070924641700978
2025-11-10,630.1211547851562,618.6381546647906,SELL,10487.153766479496,-0.00235297671215118,-0.023921466084018957,-0.00235297671215118
2025-11-11,625.453369140625,626.0511363777154,SELL,10487.153766479496,-0.0064591045333632045,-0.019852106721907774,-0.0064591045333632045
2025-11-12,607.43017578125,621.8860970149066,SELL,10487.153766479496,-0.005703498137071173,-0.007861377684018594,-0.005703498137071173
2025-11-13,608.3079223632812,604.7102480869065,SELL,10487.153766479496,-0.004477761893941537,-0.013981516273271903,-0.004477761893941537
2025-11-14,607.8790283203125,604.4067252473985,SELL,10487.153766479496,-0.006413194654323329,-0.022051734338363733,-0.006413194654323329
2025-11-17,600.4483032226562,603.8649122986353,SELL,10487.153766479496,-0.006603478380836664,-0.015008630658000325,-0.006603478380836664
2025-11-18,596.1395874023438,597.2136562571019,SELL,10487.153766479496,-0.005387053220391815,-0.00401068988314098,-0.005387053220391815
2025-11-19,588.7886352539062,593.9069142005893,SELL,10487.153766479496,-0.003745218819443365,0.026811097845653994,-0.003745218819443365
2025-11-20,587.6217651367188,587.0746403770938,SELL,10487.153766479496,-0.002911052921517916,0.054719234045839615,-0.002911052921517916
2025-11-21,592.70849609375,586.7276348188535,HOLD,10487.153766479496,-0.0015216085770022084,0.0463309617000714,-0.0015216085770022084
2025-11-24,611.459716796875,591.2645379417453,SELL,10487.153766479496,-0.0024362028915075966,0.04063025469882861,-0.0024362028915075966
2025-11-25,634.569580078125,608.466569278321,SELL,10487.153766479496,-0.004895085377387656,0.005329236853382946,-0.004895085377387656
2025-11-26,631.9664306640625,627.9128966243534,SELL,10487.153766479496,-0.010490076522344528,0.01625642184397418,-0.010490076522344528
2025-11-28,646.2691650390625,624.293674777268,SELL,10487.153766479496,-0.012141081415878368,-0.010275054374048147,-0.012141081415878368
2025-12-01,639.2075805664062,639.5080127337933,SELL,10487.153766479496,-0.010461820973402721,0.02637710877833001,-0.010461820973402721
2025-12-02,645.4213256835938,629.822717882074,SELL,10487.153766479496,-0.014682026574240925,0.035390716383803845,-0.014682026574240925
2025-12-03,637.9408569335938,637.5763422818092,SELL,10487.153766479496,-0.012154825212004929,0.03759777721614194,-0.012154825212004929
2025-12-04,659.81396484375,629.7158783779654,SELL,10487.153766479496,-0.012893011109468002,-0.005927812991286042,-0.012893011109468002
2025-12-05,671.673095703125,655.767913356536,SELL,10487.153766479496,-0.006132109507824876,-0.03102285000570268,-0.006132109507824876
2025-12-08,665.0702514648438,671.245702417142,HOLD,10487.153766479496,-0.0006363114567445797,-0.019311605611224372,-0.0006363114567445797
2025-12-09,655.2557983398438,665.3275681711647,HOLD,10487.153766479496,0.0003869015427379061,-0.01804139119889416,0.0003869015427379061
2025-12-10,648.4434814453125,654.3656947709916,HOLD,10487.153766479496,-0.0013584062454805135,-0.0030265137321726786,-0.0013584062454805135
2025-12-11,651.016845703125,650.4068444104536,BUY,10484.549699096684,0.003027808932190814,0.007304036701241827,0.003027808932190814
2025-12-12,642.558837890625,653.9722578297639,BUY,10448.789991333011,0.004539686102049956,0.007020534677246913,0.004539686102049956
2025-12-15,646.3570556640625,646.1303740962951,BUY,10474.084801635747,0.005558302205280843,0.021506197174153648,0.005558302205280843
2025-12-16,655.9799194335938,652.0100188040713,BUY,10560.034595642093,0.008745882930295969,0.0020945094754136373,0.008745882930295969
2025-12-17,648.343505859375,662.1140571070719,BUY,10483.670459899906,0.00935110586734826,0.016061449666553214,0.00935110586734826
2025-12-18,663.266845703125,652.4407520899006,BUY,10632.903858337406,0.006319560840043666,0.0006539436244263723,0.006319560840043666
2025-12-19,657.5969848632812,667.6133476578298,BUY,10576.205249938968,0.006553172351162897,0.012136037482691571,0.006553172351162897
2025-12-22,660.3221435546875,670.6034004161306,BUY,10603.45683685303,0.019778703145291107,0.0025114215426452605,0.019778703145291107
2025-12-23,663.7559814453125,666.1532584174248,BUY,10637.79521575928,0.008830712281352376,-0.009229155691332074,0.008830712281352376
2025-12-24,666.361328125,663.3895011262457,HOLD,10663.848682556156,-0.0005521310983425632,-0.0024819719209555296,-0.0005521310983425632
2025-12-26,662.1089477539062,665.1261708658683,HOLD,10621.324878845218,-0.0018535848450377313,-0.0051717582299583825,-0.0018535848450377313
2025-12-29,657.5171508789062,661.7125586581581,HOLD,10575.406910095218,-0.0005986765427243466,-0.013844468178415769,-0.0005986765427243466
2025-12-30,664.7642211914062,658.4487044142656,HOLD,10647.877613220218,0.001416774504078208,-0.012066853908002587,0.001416774504078208
2025-12-31,658.9146118164062,664.2947741788672,HOLD,10589.381519470218,-0.0007061857386032296,0.0009327869428022682,-0.0007061857386032296
2026-01-02,649.2518310546875,658.6901180342045,HOLD,10492.75371185303,-0.0003407023887099375,-0.002951173594839301,-0.0003407023887099375
2026-01-05,657.616943359375,651.5957990755437,BUY,10576.404834899906,0.0036102601621445596,-0.021739934558895658,0.0036102601621445596
2026-01-06,659.4436645507812,659.361551063212,BUY,10594.672046813968,0.002652923896584619,-0.01304050173120039,0.002652923896584619
2026-01-07,647.534912109375,660.6343554721323,HOLD,10475.584522399906,0.0018055991517670071,-0.011584150962175875,0.0018055991517670071
2026-01-08,644.9096069335938,649.3006369023321,BUY,10449.331470642093,0.0027268410705535836,-0.02612789856174599,0.0027268410705535836
2026-01-09,651.8971557617188,647.804925085035,BUY,10519.206958923343,0.004489494528090462,-0.06655978990095616,0.004489494528090462
2026-01-12,640.8268432617188,655.2223629214715,BUY,10408.503833923343,0.005100815566325538,-0.037980561462360965,0.005100815566325538
2026-01-13,629.96630859375,643.3540720829103,BUY,10299.898487243656,0.0039436999990953075,-0.01916561279053689,0.0039436999990953075
2026-01-14,614.4240112304688,631.4782616121423,BUY,10144.475513610843,0.0024000537771098106,-0.02006336785855583,0.0024000537771098106
2026-01-15,619.694580078125,618.2757881487248,BUY,10197.181202087406,0.006268923166824745,-0.01415447015091713,0.006268923166824745
2026-01-16,619.1455688476562,621.3636377582328,BUY,10191.691089782718,0.0026933552975360376,0.05088192172383143,0.0026933552975360376
2026-01-20,603.0443115234375,620.4049729616166,BUY,10030.67851654053,0.0020341001814878066,0.09877224901250292,0.0020341001814878066
2026-01-21,611.8685913085938,603.4233797779742,HOLD,10118.921314392093,0.000628591045953429,0.10574010025299663,0.000628591045953429
2026-01-22,646.476806640625,612.249275106662,HOLD,10465.003467712406,0.0006221659413079943,0.03913754301867066,0.0006221659413079943
2026-01-23,657.5870361328125,643.8455597166636,SELL,10573.47541448975,-0.004070133525183272,0.015134344034559044,-0.004070133525183272
2026-01-26,671.1627197265625,654.7972967181984,SELL,10652.91602789307,-0.004242388096669649,0.10063785480278749,-0.004242388096669649
2026-01-27,671.7716674804688,661.3724397626885,SELL,10653.399327819829,-0.014587043761701486,0.06795022699068903,-0.014587043761701486
2026-01-28,667.5391845703125,662.6726140513365,SELL,10648.499305725101,-0.013544860358965316,0.06024647722599111,-0.013544860358965316
2026-01-29,736.995361328125,659.135798503608,SELL,10648.499305725101,-0.012588603427248437,-0.06083356329570896,-0.012588603427248437
2026-01-30,715.2241821289062,729.0226529382275,SELL,10648.499305725101,-0.010817854233885723,-0.06202154730052956,-0.010817854233885723
2026-02-02,705.152099609375,709.2833842881597,SELL,10648.499305725101,-0.0083062038297746,-0.04782790879482316,-0.0083062038297746
2026-02-03,690.4683227539062,700.085110663715,SELL,10648.499305725101,-0.007185668096949375,-0.03870867648500733,-0.007185668096949375
2026-02-04,667.798828125,687.3384862867782,SELL,10648.499305725101,-0.00453291825850145,0.010450100154717385,-0.00453291825850145
2026-02-05,669.0166625976562,664.3983793837883,SELL,10648.499305725101,-0.00509202561909129,0.0006349239467581904,-0.00509202561909129
2026-02-06,660.2822265625,666.8590807531982,SELL,10648.499305725101,-0.003225004644997299,0.008914587934685594,-0.003225004644997299
2026-02-09,676.0140991210938,660.9807802792847,HOLD,10648.499305725101,0.0010579623207811549,-0.03359193779911972,0.0010579623207811549
2026-02-10,669.525634765625,674.4173906350694,SELL,10648.499305725101,-0.0023619455394499633,-0.03940061302778075,-0.0023619455394499633
2026-02-11,667.4993286132812,669.8376848796618,HOLD,10648.499305725101,0.0004660764246106181,-0.03739347885708867,0.0004660764246106181
2026-02-12,648.6529541015625,666.90945101917,HOLD,10648.499305725101,-0.0008837126403358274,-0.00814782120385138,-0.0008837126403358274
2026-02-13,638.6307983398438,651.0096011320114,BUY,10645.944782531742,0.0036331400567089266,0.006307854459490706,0.0036331400567089266
2026-02-17,638.1516723632812,637.8740353488116,HOLD,10644.028278625492,-0.0011849772873456896,0.021180321855102723,-0.0011849772873456896
2026-02-18,642.0746459960938,637.4150810871573,HOLD,10659.720173156742,-0.0011542573780243958,-0.007846181768537066,-0.0011542573780243958
2026-02-19,643.6318969726562,641.1347768308389,HOLD,10665.949177062992,-0.001463800464814736,-0.007472452106107615,-0.001463800464814736
2026-02-20,654.4925537109375,645.58900630727,BUY,10707.428326354984,0.0030407276951609483,-0.0026481170553751964,0.0030407276951609483
2026-02-23,636.1153564453125,658.2937301630253,BUY,10577.51571478272,0.005807822305288853,0.02647276941986179,0.005807822305288853
2026-02-24,638.1616821289062,640.3113130392518,BUY,10595.294484252932,0.006596219618697458,0.012261733714234824,0.006596219618697458
2026-02-25,652.5260009765625,643.6452881396553,BUY,10738.937672729495,0.00859281615351111,-0.0001831287941713249,0.00859281615351111
2026-02-26,655.8401489257812,654.3155882061834,BUY,10772.079152221682,0.0027425531349595405,-0.002782044539835693,0.0027425531349595405
2026-02-27,647.0258178710938,657.8104183501882,BUY,10683.935841674807,0.0030041915360537234,0.028226917866788548,0.0030041915360537234
2026-03-02,652.396240234375,648.7447376443978,BUY,10737.64006530762,0.0026566478891982535,0.009896522731061336,0.0026566478891982535
2026-03-03,653.91357421875,654.7142971307795,BUY,10752.81340515137,0.0035531426354813217,-0.014404331409170043,0.0035531426354813217
2026-03-04,666.541015625,655.3441985192183,BUY,10879.08781921387,0.0021877880455033515,-0.02888495748291811,0.0021877880455033515
2026-03-05,659.393798828125,663.4244690047013,SELL,10804.978076049809,-0.004675701190535689,-0.009434493100147136,-0.004675701190535689
2026-03-06,643.7117309570312,656.1203082771601,SELL,10708.954533630374,-0.004964393897520068,0.014432382823338105,-0.004964393897520068
2026-03-09,646.2372436523438,643.8916776763214,HOLD,10716.531071716312,0.00027954550249150063,-0.013419006208243602,0.00027954550249150063
2026-03-10,652.9053955078125,648.6897691908731,BUY,10734.576811096194,0.003795085415796304,-0.060594202353419856,0.003795085415796304
2026-03-11,653.6939697265625,654.3758269451068,BUY,10738.000868469242,0.0022521355274614276,-0.04168613235537968,0.0022521355274614276
2026-03-12,637.043701171875,651.0331000620706,SELL,10603.524632629398,-0.0040705127899602535,-0.02336442554140202,-0.0040705127899602535
2026-03-13,612.6171875,635.5287776498606,SELL,10456.352933410648,-0.002378052744619707,0.0037736776108095106,-0.002378052744619707
2026-03-16,626.8690185546875,613.5855040750788,HOLD,10527.612088684085,0.001580622605497585,-0.03135490452967359,0.001580622605497585
2026-03-17,622.0834350585938,626.2129665212732,HOLD,10503.684171203617,-0.0010465536084825803,-0.0446056251809703,-0.0010465536084825803
2026-03-18,615.1099243164062,619.5744943655923,SELL,10466.97128771973,-0.004033125705662215,-0.018651102443045155,-0.004033125705662215
2026-03-19,606.1382446289062,613.1067573640945,SELL,10447.815651855473,-0.0032565999557525424,-0.02256353700882467,-0.0032565999557525424
2026-03-20,593.1102905273438,602.1893796562263,SELL,10447.815651855473,-0.006514792636286484,0.002004040147789307,-0.006514792636286484
2026-03-23,603.5006713867188,590.885121301141,SELL,10447.815651855473,-0.0037516955307322557,-0.09332337009121561,-0.0037516955307322557
2026-03-25,594.3391723632812,599.3005291712241,SELL,10447.815651855473,-0.006959631388385384,-0.10143172926749056,-0.006959631388385384
2026-03-26,547.032958984375,589.067180605528,SELL,10447.815651855473,-0.008870342058710349,0.037306990375335726,-0.008870342058710349
2026-03-27,525.233154296875,545.0586172229691,SELL,10447.815651855473,-0.0036091824614579407,0.07904902363680816,-0.0036091824614579407
2026-03-30,535.8833618164062,522.1636256993472,SELL,10447.815651855473,-0.005844125741903985,0.05762277339128593,-0.005844125741903985
2026-03-31,571.6002197265625,533.0529368494834,SELL,10447.815651855473,-0.005281792958320097,0.001266378628302261,-0.005281792958320097
2026-04-01,578.6936645507812,569.2462259384525,SELL,10447.815651855473,-0.004118252070015016,-0.005972731471098223,-0.004118252070015016
2026-04-02,573.9281005859375,577.2800124647363,SELL,10447.815651855473,-0.0024428331821160806,0.0545673835379308,-0.0024428331821160806
2026-04-06,572.4894409179688,572.1520211252438,SELL,10447.815651855473,-0.0030946027191915576,0.08286805976930277,-0.0030946027191915576
2026-04-07,574.5175170898438,571.0091931131991,SELL,10447.815651855473,-0.002585633374121392,0.08511745981378367,-0.002585633374121392
2026-04-08,611.8529052734375,571.5422371737855,SELL,10447.815651855473,-0.005178745342925829,0.030397174824597546,-0.005178745342925829
2026-04-09,627.8081665039062,605.7728761895399,SELL,10447.815651855473,-0.009937076430454175,0.04650112734795971,-0.009937076430454175
