Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-30,355.2799987792969,361.09096350606313,SELL,10275.0355895691,-0.002042459424669311,0.014150290174150483,-0.002042459424669311
2026-03-31,371.75,354.1936974354615,SELL,10275.0355895691,-0.0030575921739692865,-0.04929419076644268,-0.0030575921739692865
2026-04-01,381.260009765625,372.53495454858245,BUY,10272.748029510505,0.0021115118993475608,-0.09107622659148158,0.0021115118993475608
2026-04-02,360.5899963378906,377.89645638012314,SELL,10146.564408966071,-0.008822203481476004,-0.0438138249206076,-0.008822203481476004
2026-04-06,352.82000732421875,357.5142856026348,SELL,10146.564408966071,-0.008529661850002325,-0.017602444540151987,-0.008529661850002325
2026-04-07,346.6499938964844,349.5638751076649,SELL,10146.564408966071,-0.009228876336260785,0.005602713876932782,-0.009228876336260785
2026-04-08,343.25,344.72755257918567,SELL,10146.564408966071,-0.005545770521123311,0.021319484227482685,-0.005545770521123311
2026-04-09,345.6199951171875,341.0863274136559,SELL,10146.564408966071,-0.006303488962400815,0.043995371567363155,-0.006303488962400815
2026-04-10,348.95001220703125,342.85165608200356,SELL,10146.564408966071,-0.008009776848255724,0.1056076992717833,-0.008009776848255724
2026-04-13,352.4200134277344,345.12327801905565,SELL,10146.564408966071,-0.010966425144313252,0.09272658388914148,-0.010966425144313252
2026-04-14,364.2000122070313,350.229897209402,SELL,10146.564408966071,-0.006214505802410949,0.09213603536443911,-0.006214505802410949
2026-04-15,391.9500122070313,360.7378580648278,SELL,10146.564408966071,-0.009506188979025831,0.0012784948220297219,-0.009506188979025831
2026-04-16,388.8999938964844,387.10960794093734,SELL,10146.564408966071,-0.012349544879047604,-0.005870024998706896,-0.012349544879047604
2026-04-17,400.6199951171875,386.24096339647275,SELL,10146.564408966071,-0.006837311755575474,-0.030362290991637543,-0.006837311755575474
2026-04-20,392.5,398.7920991546444,SELL,10146.564408966071,-0.004562667826922613,-0.043035887700960514,-0.004562667826922613
2026-04-21,386.4200134277344,392.8281536491621,HOLD,10146.564408966071,0.0008360602526422452,-0.02398108752202671,0.0008360602526422452
2026-04-22,387.510009765625,383.5497019661606,SELL,10146.564408966071,-0.007427957563876392,-0.021853866549585134,-0.007427957563876392
2026-04-23,373.7200012207031,383.7530825524394,SELL,10146.564408966071,-0.009695045594971466,0.005590947473743812,-0.009695045594971466
2026-04-24,376.2999877929688,368.9197395204455,SELL,10146.564408966071,-0.012844540523863497,-0.008644249061209726,-0.012844540523863497
2026-04-27,378.6700134277344,370.8477597489736,SELL,10146.564408966071,-0.0144890465608915,0.0072623439591292804,-0.0144890465608915
2026-04-28,376.0199890136719,368.6478788980305,SELL,10146.564408966071,-0.026466670648101077,0.0374296100856659,-0.026466670648101077
2026-04-29,372.7999877929688,367.6788173306427,SELL,10146.564408966071,-0.022182787954727404,0.052121963212480985,-0.022182787954727404
2026-04-30,381.6300048828125,365.45483639311016,SELL,10146.564408966071,-0.01970265997953237,0.020213300574015908,-0.01970265997953237
2026-05-01,390.8200073242188,374.4181305756498,SELL,10146.564408966071,-0.018897555786729234,0.020239505434396232,-0.018897555786729234
2026-05-04,392.510009765625,382.86539858699695,SELL,10146.564408966071,-0.02035363744984227,0.05050986286911566,-0.02035363744984227
2026-05-05,389.3699951171875,385.3779180032514,SELL,10146.564408966071,-0.01817047103240068,0.10271039655943595,-0.01817047103240068
2026-05-06,398.7300109863281,389.6538830717421,HOLD,10146.564408966071,0.0007290956111530482,0.11945589890025138,0.0007290956111530482
2026-05-07,411.7900085449219,399.0837882006693,HOLD,10146.564408966071,0.0008872600621810589,0.055190995828301316,0.0008872600621810589
2026-05-08,428.3500061035156,410.1370028253603,SELL,10146.564408966071,-0.0040141957921769784,0.041990253827751164,-0.0040141957921769784
2026-05-11,445.0,427.18934759872917,SELL,10146.564408966071,-0.002709603100848194,-0.0038769170113434268,-0.002709603100848194
2026-05-12,433.4500122070313,444.0126136059575,SELL,10146.564408966071,-0.0022188458293089797,-0.024555003978190937,-0.0022188458293089797
2026-05-13,445.2699890136719,435.54819763895136,BUY,10144.338059021004,0.004840662989571946,-0.07587777352403485,0.004840662989571946
2026-05-14,443.2999877929688,445.812659934958,HOLD,10134.488052917488,0.0012187457827289479,-0.0866102612711714,0.0012187457827289479
2026-05-15,422.239990234375,440.261775931536,SELL,10027.076865173347,-0.0068536249607382,-0.01080269445563928,-0.0068536249607382
2026-05-18,409.989990234375,415.550021227302,SELL,10027.076865173347,-0.015843996688611917,0.017069204611110732,-0.015843996688611917
2026-05-19,404.1099853515625,403.5819265550603,SELL,10027.076865173347,-0.015629805195125517,0.04771799494701464,-0.015629805195125517
2026-05-20,417.260009765625,392.11622833701153,SELL,10027.076865173347,-0.029679437403945262,0.036148503873871946,-0.029679437403945262
2026-05-21,417.8500061035156,407.25866692107684,SELL,10027.076865173347,-0.023969090280580446,0.050579461122766144,-0.023969090280580446
2026-05-22,426.010009765625,409.9256353324845,SELL,10027.076865173347,-0.018964630023406148,0.03662176640080014,-0.018964630023406148
2026-05-26,433.5899963378906,421.0527042207117,SELL,10027.076865173347,-0.011636594050080171,0.005169994864708018,-0.011636594050080171
2026-05-27,440.3599853515625,426.4927146172182,SELL,10027.076865173347,-0.01636864729494724,-0.05855203816346719,-0.01636864729494724
2026-05-28,442.1000061035156,435.542607480413,SELL,10027.076865173347,-0.010939635823867042,-0.045573813130230206,-0.010939635823867042
2026-05-29,435.7900085449219,437.40377202374344,SELL,10027.076865173347,-0.010622560540459633,-0.030167409790906534,-0.010622560540459633
2026-06-01,415.8800048828125,431.3071232025242,SELL,10027.076865173347,-0.010286801566116008,0.006252397610508781,-0.010286801566116008
2026-06-02,423.739990234375,414.20725983039796,SELL,10027.076865173347,-0.0040221819581969884,-0.08138937783218236,-0.0040221819581969884
2026-06-03,423.7000122070313,420.93433486568205,SELL,10027.076865173347,-0.006621172023771228,-0.03622632987992351,-0.006621172023771228
2026-06-04,418.4500122070313,421.2279081594662,SELL,10027.076865173347,-0.005834562134393267,-0.05502474053522647,-0.005834562134393267
2026-06-05,391.0,415.8818365207317,SELL,10027.076865173347,-0.006137353593931671,-0.021571841106508526,-0.006137353593931671
2026-06-08,408.9500122070313,391.0699445573117,HOLD,10027.076865173347,0.00017888633583557686,-0.021957491037728365,0.00017888633583557686
2026-06-09,396.6799926757813,406.10540080830674,SELL,10027.076865173347,-0.006955890240405464,0.020513525008282858,-0.006955890240405464
2026-06-10,381.5899963378906,393.71444866814244,SELL,10027.076865173347,-0.007475910210734212,0.06283951315983355,-0.007475910210734212
2026-06-11,399.1499938964844,378.39781331358057,SELL,10027.076865173347,-0.008365478799091572,0.011744152405755421,-0.008365478799091572
2026-06-12,406.4299926757813,397.49613662203484,SELL,10027.076865173347,-0.004143448076510462,-0.021281146242418246,-0.004143448076510462
2026-06-15,411.1499938964844,404.72887057411873,SELL,10027.076865173347,-0.004185523047802307,-0.02349164890344034,-0.004185523047802307
2026-06-16,404.6600036621094,407.9551605012094,SELL,10027.076865173347,-0.00777048143670748,0.0008878237206441956,-0.00777048143670748
2026-06-17,396.3800048828125,401.8434090064837,SELL,10027.076865173347,-0.006960397939346424,-0.03434773986345413,-0.006960397939346424
2026-06-18,400.489990234375,395.12937680533355,SELL,10027.076865173347,-0.0031551240276327473,-0.057963833975980754,-0.0031551240276327473
2026-06-22,405.0499877929688,399.25630116718503,SELL,10027.076865173347,-0.0030804491929199655,-0.06880272982866265,-0.0030804491929199655
2026-06-23,381.6099853515625,404.15182321643533,SELL,10027.076865173347,-0.002217416624124365,-0.004221317745729888,-0.002217416624124365
2026-06-24,375.5299987792969,381.58538269419466,HOLD,10027.076865173347,-6.447068554866781e-05,0.08307160529237098,-6.447068554866781e-05
2026-06-25,375.1199951171875,374.4607299972332,SELL,10027.076865173347,-0.0028473591604916033,0.10875972051889142,-0.0028473591604916033
2026-06-26,379.7099914550781,375.47859989485914,HOLD,10027.076865173347,0.000955973508049256,0.108069930116065,0.000955973508049256
2026-06-29,411.8399963378906,377.4216286648195,SELL,10027.076865173347,-0.006026606730809091,-0.04062373721604153,-0.006026606730809091
2026-06-30,420.6000061035156,409.1806875700475,SELL,10027.076865173347,-0.006457140616476908,-0.0018305179187083102,-0.006457140616476908
2026-07-01,425.2999877929688,415.41206100377195,SELL,10027.076865173347,-0.012334629159436705,-0.050059287166575296,-0.012334629159436705
2026-07-02,393.4500122070313,421.6268097268238,SELL,10027.076865173347,-0.00863667569144872,0.0012395426457344231,-0.00863667569144872
2026-07-06,419.7699890136719,394.5356927453669,BUY,10024.978015228278,0.0027593862108314274,-0.02624404468812045,0.0027593862108314274
2026-07-07,402.8999938964844,422.86233207971793,BUY,9939.016439666755,0.007366755954402729,0.009731209599524018,0.007366755954402729
2026-07-08,394.05999755859375,401.77611806750326,SELL,9857.486172637946,-0.002789465986613688,0.0014412789956175873,-0.002789465986613688
2026-07-09,406.5499877929688,392.23096967045905,SELL,9905.819933624274,-0.0046414959637275065,-0.021555039293379645,-0.0046414959637275065
2026-07-10,407.760009765625,399.8288615684249,SELL,9905.819933624274,-0.016532102881199898,-0.02859886535409343,-0.016532102881199898
2026-07-13,394.760009765625,404.8766772563866,SELL,9905.819933624274,-0.007071150775417376,-0.008028607490825823,-0.007071150775417376
2026-07-14,396.1799926757813,391.2746284781907,SELL,9905.819933624274,-0.008829114401693363,-0.03477330090599268,-0.008829114401693363
2026-07-15,394.4599914550781,391.37663442400685,SELL,9905.819933624274,-0.012124181787507177,-0.05714274385892835,-0.012124181787507177
2026-07-16,391.05999755859375,393.18598448862747,SELL,9905.819933624274,-0.0032297495159169937,-0.028746367039436387,-0.0032297495159169937
2026-07-17,380.8399963378906,388.42267220876204,SELL,9905.819933624274,-0.006744042771688901,-0.01645958267942002,-0.006744042771688901
2026-07-20,369.5700073242188,376.2832692451295,SELL,9905.819933624274,-0.011964938390342543,-0.12059232320586839,-0.011964938390342543
2026-07-21,378.9299926757813,365.5918760986346,SELL,9905.819933624274,-0.010764215566049047,-0.15,-0.010764215566049047
2026-07-22,374.010009765625,377.9934248097544,SELL,9905.819933624274,-0.002471611865330065,-0.15,-0.002471611865330065
2026-07-23,319.69000244140625,374.92856309826016,BUY,9903.582103607185,0.0024559592220826758,-0.026905312951059954,0.0024559592220826758
2026-07-24,313.0299987792969,319.8520511269319,HOLD,9856.96207797242,0.0005068931911792682,-0.03271260028083049,0.0005068931911792682
2026-07-27,309.2200012207031,312.93260663242836,HOLD,9830.292095062263,-0.00031112719946438903,-0.0008454588974840197,-0.00031112719946438903
2026-07-28,307.44000244140625,310.50674020885043,BUY,9815.987463592537,0.004161241132745951,0.008908352876908856,0.004161241132745951
2026-07-29,298.32000732421875,307.20015702639756,HOLD,9697.4275270691,-0.0007801373051784027,0.057572981394755994,-0.0007801373051784027
2026-07-30,308.8500061035156,297.5317749040052,SELL,9832.155561157235,-0.002642237868266315,0.045831312194542034,-0.002642237868266315
2026-07-31,311.2099914550781,309.35544847086146,HOLD,9846.31547326661,0.0016365302164715314,0.026141414778135294,0.0016365302164715314
2026-08-03,322.0799865722656,310.0665228515685,SELL,9909.602964050302,-0.0036742670058994512,-0.006574907818924504,-0.0036742670058994512
2026-08-04,327.3500061035156,318.44525773123087,SELL,9909.602964050302,-0.011285174467738057,0.003283464929431055,-0.011285174467738057
2026-08-05,321.54998779296875,323.04262986287785,SELL,9909.602964050302,-0.013158320330917255,0.026431017633035986,-0.013158320330917255
2026-08-06,319.5299987792969,318.67027422568066,SELL,9909.602964050302,-0.008955725941878188,0.03909098358723651,-0.008955725941878188
2026-08-07,328.5799865722656,317.5060055002051,SELL,9909.602964050302,-0.006334282498745285,-0.0031876461397226784,-0.006334282498745285
2026-08-10,330.8800048828125,326.41309495185374,SELL,9909.602964050302,-0.006594715773826617,0.02826615013831433,-0.006594715773826617
2026-08-11,332.8099975585937,330.7281411282883,HOLD,9909.602964050302,-0.0004589692706816967,0.030607283277164214,-0.0004589692706816967
2026-08-12,327.510009765625,331.13737745668533,SELL,9909.602964050302,-0.005025750771245674,0.038506061005813705,-0.005025750771245674
2026-08-13,339.9599914550781,324.1312438389522,SELL,9909.602964050302,-0.010316527208102071,-0.009940657218726381,-0.010316527208102071
2026-08-14,342.2699890136719,339.78648482344397,HOLD,9909.602964050302,-0.0005103736792424042,0.028147939667552864,-0.0005103736792424042
2026-08-17,339.29998779296875,341.3367148878862,SELL,9909.602964050302,-0.0027267191274207587,0.019124511002911418,-0.0027267191274207587
2026-08-18,336.8699951171875,339.0812493750511,HOLD,9909.602964050302,-0.000644675584400939,0.08712912499140518,-0.000644675584400939
2026-08-19,351.1199951171875,334.6572047766242,SELL,9909.602964050302,-0.006568677450164574,-0.007167827946230653,-0.006568677450164574
2026-08-20,345.1300048828125,346.72935021615103,SELL,9909.602964050302,-0.012504684900018511,0.0170220665255994,-0.012504684900018511
2026-08-21,362.8599853515625,342.9858306856122,SELL,9909.602964050302,-0.006212656584084483,-0.054289852653053035,-0.006212656584084483
2026-08-24,348.95001220703125,357.17050606293765,SELL,9909.602964050302,-0.01567954450285422,0.018562845073751395,-0.01567954450285422
2026-08-25,350.25,347.5909466022228,SELL,9909.602964050302,-0.0038947286352353297,-0.004899448942207707,-0.0038947286352353297
2026-08-26,345.82000732421875,344.82035829543156,SELL,9909.602964050302,-0.015502189020894794,0.07389118760725721,-0.015502189020894794
2026-08-27,354.8099975585937,341.646954277567,SELL,9909.602964050302,-0.012067124394972864,0.0043426928677074116,-0.012067124394972864
2026-08-28,348.75,348.9709793892139,SELL,9909.602964050302,-0.016456746454602142,0.027934277317204013,-0.016456746454602142
2026-08-31,367.9500122070313,345.14276360429255,SELL,9909.602964050302,-0.010343330166903102,0.027179661719065093,-0.010343330166903102
2026-09-01,356.0899963378906,365.9731147959537,SELL,9909.602964050302,-0.005372733647214375,-0.006444183041356391,-0.005372733647214375
2026-09-02,357.010009765625,354.2337800436205,SELL,9909.602964050302,-0.005212772932011077,0.03632626307524274,-0.005212772932011077
2026-09-03,376.3699951171875,353.89060844932857,SELL,9909.602964050302,-0.008737573824174527,-0.02603870553718505,-0.008737573824174527
2026-09-04,354.0799865722656,373.1627034381332,SELL,9909.602964050302,-0.008521645510173365,0.027416142807415667,-0.008521645510173365
