Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-28,193.42,194.34842548370364,BUY,10839.5,0.0013831212,0.01556198945300391,0.0013831212
2025-07-29,196.43,193.7312526631355,BUY,10990.0,0.0016091503,0.005141780787048855,0.0016091503
2025-07-30,197.44,196.76621095895769,BUY,11040.5,0.001711602,-0.02319692058346834,0.001711602
2025-07-31,192.86,197.80088794708251,BUY,10811.5,0.0018278736,-0.015088665353106047,0.0018278736
2025-08-01,189.95,193.23759931564334,BUY,10666.0,0.0019579032,0.03053435114503822,0.0019579032
2025-08-04,195.75,190.32011298537253,BUY,10956.0,0.0019484849,-0.0021966794380587906,0.0019484849
2025-08-05,195.32,196.11720299720764,BUY,10934.5,0.001875926,0.008191685439279173,0.001875926
2025-08-06,196.92,195.67601172447203,BUY,11014.5,0.0018226516,0.001828153564899626,0.0018226516
2025-08-07,197.28,197.2663221502304,BUY,11032.5,0.0017586523,0.02438158961881598,0.0017586523
2025-08-08,202.09,197.62004110336304,BUY,11273.0,0.0017236338,-0.002276213568212171,0.0017236338
2025-08-11,201.63,202.43459774017333,BUY,11250.0,0.0017051314,0.012547735951991212,0.0017051314
2025-08-12,204.16,201.97292402386665,BUY,11376.5,0.0017007284,-0.005534874608150497,0.0017007284
2025-08-13,203.03,204.49900077819825,BUY,11320.0,0.001660479,0.0038910505836575737,0.001660479
2025-08-14,203.82,203.31864571809768,BUY,11359.5,0.0014216535,0.005347855951329584,0.0014216535
2025-08-15,204.91,204.07276416063308,BUY,11414.0,0.0012401765,-0.00302571860816947,0.0012401765
2025-08-18,204.29,205.12874535679816,BUY,11383.0,0.001067507,-0.008811003964951714,0.001067507
2025-08-19,202.49,204.5125644958019,BUY,11293.0,0.0010894072,-0.011358585609165917,0.0010894072
2025-08-20,200.19,202.7275247001648,BUY,11178.0,0.0011730451,0.002147959438533409,0.0011730451
2025-08-21,200.62,200.47494222164153,BUY,11199.5,0.0014233186,0.030405742199182573,0.0014233186
2025-08-22,206.72,200.96921803951264,BUY,11504.5,0.0017406911,0.011803405572755388,0.0017406911
2025-08-25,209.16,207.0737741088867,BUY,11626.5,0.0017113613,-0.0057850449416715355,0.0017113613
2025-08-26,207.95,209.50904847621916,BUY,11566.0,0.0016688183,0.0012503005530175582,0.0016688183
2025-08-27,208.21,208.29541789293287,BUY,11579.0,0.0016610468,0.019979828058210414,0.0016610468
2025-08-28,212.37,208.55254863381387,BUY,11787.0,0.0016452117,0.00546216508923103,0.0016452117
2025-08-29,213.53,212.68159519672395,BUY,11845.0,0.0014672445,0.0822835198801104,0.0014672445
2025-09-03,231.1,213.80325684428215,BUY,12723.5,0.0012797364,0.006750324534833484,0.0012797364
2025-09-04,232.66,231.31777695417404,BUY,12801.5,0.0009424033,0.010788274735665794,0.0009424033
2025-09-05,235.17,232.85128990411758,BUY,12927.0,0.00082213443,-0.00429476548879526,0.00082213443
2025-09-08,234.16,235.32561922430992,BUY,12876.5,0.00066167925,0.02468397676802181,0.00066167925
2025-09-09,239.94,234.22986886024475,BUY,13165.5,0.0002984226,-0.0015837292656497584,0.0002984226
2025-09-10,239.56,240.01462542772293,BUY,13146.5,0.00031099815,0.004842210719652629,0.00031099815
2025-09-11,240.72,239.64273188114166,BUY,13204.5,0.00034538793,0.0027417746759721418,0.00034538793
2025-09-12,241.38,240.77733472824096,BUY,13237.5,0.00023820612,0.043002734277902015,0.00023820612
2025-09-15,251.76,241.4374343776703,BUY,13756.5,0.00023790757,-0.001350492532570691,0.00023790757
2025-09-16,251.42,251.8436137962341,BUY,13739.5,0.0003321161,-0.0062445310635589335,0.0003321161
2025-09-17,249.85,251.508176445961,BUY,13661.0,0.00035065637,0.00992595557334397,0.00035065637
2025-09-18,252.33,249.96121510267258,BUY,13785.0,0.00044517143,0.011532516942099669,0.00044517143
2025-09-19,255.24,252.42258648633958,BUY,13930.5,0.00036696365,-0.00924619965522655,0.00036696365
2025-09-22,252.88,255.36207304000857,BUY,13812.5,0.00047823534,-0.0021354001898132857,0.00047823534
2025-09-23,252.34,253.01948390007018,BUY,13785.5,0.0005516314,-0.017872711421098475,0.0005516314
2025-09-24,247.83,252.47193645954133,BUY,13560.0,0.0005228787,-0.005084130250575081,0.0005228787
2025-09-25,246.57,248.01686351180078,BUY,13497.0,0.000754046,0.002473942490976322,0.000754046
2025-09-26,247.18,246.86655036091804,BUY,13527.5,0.0012026969,-0.011408690023464674,0.0012026969
2025-09-29,244.36,247.58247817277908,BUY,13386.5,0.0016282935,-0.0033147814699623357,0.0016282935
2025-09-30,243.55,244.7901333141327,BUY,13346.0,0.0017602342,0.008170806815848808,0.0017602342
2025-10-01,245.54,243.98010112047197,BUY,13445.5,0.0017660161,0.0036246640058645863,0.0017660161
2025-10-02,246.43,245.96486346960066,BUY,13490.0,0.0017303105,8.115894980309502e-05,0.0017303105
2025-10-03,246.45,246.84879487991333,BUY,13491.0,0.0016994704,0.020531547981335052,0.0016994704
2025-10-06,251.51,246.8596038222313,BUY,13744.0,0.0016620089,-0.01741481452029736,0.0016620089
2025-10-07,247.13,251.90840517997742,BUY,13525.0,0.0015840613,-0.006757576983773661,0.0015840613
