Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-15,378.63,373.55498930687907,BUY,9611.019999999999,0.001998308271985895,0.0056783667432585005,0.001998308271985895
2025-05-16,380.78,378.8884347564686,BUY,9658.319999999998,0.0006825522448527464,-0.0036766636903198258,0.0006825522448527464
2025-05-19,379.38,378.7917967998669,SELL,9627.519999999999,-0.005221396082076371,-0.006141599451736979,-0.005221396082076371
2025-05-20,377.05,380.4625785725292,BUY,9627.519999999999,0.002853546767170661,-0.016469964195730102,0.002853546767170661
2025-05-21,370.84,377.07438303806583,HOLD,9490.899999999998,6.466791689644855e-05,-0.012700895264804224,6.466791689644855e-05
2025-05-22,366.13,370.5004203769359,SELL,9387.279999999999,-0.0009157038697661116,-0.009340944473274602,-0.0009157038697661116
2025-05-23,362.71,367.240194180246,BUY,9387.279999999999,0.0030322404070851497,0.02120151084888744,0.0030322404070851497
2025-05-27,370.4,361.12693849753845,SELL,9564.149999999998,-0.0043645377917937486,-0.00631749460043185,-0.0043645377917937486
2025-05-28,368.06,372.8018588438031,BUY,9564.149999999998,0.006484500118258911,0.0006248981144378885,0.006484500118258911
2025-05-29,368.29,370.13437801495724,BUY,9569.439999999999,0.0056359778703397295,0.0,0.0056359778703397295
2025-05-30,368.29,369.6247931614279,BUY,9569.439999999999,0.003624299224599817,-0.0008960330174592189,0.003624299224599817
2025-06-02,367.96,368.69988893663634,BUY,9561.849999999999,0.001112951577931375,0.013914555929992467,0.001112951577931375
2025-06-03,373.08,368.72729006981007,BUY,9679.609999999999,0.0020852540216603414,-0.001822665380079358,0.0020852540216603414
2025-06-04,372.4,374.4986599551455,BUY,9663.969999999998,0.0038025623328655986,-0.008378088077336199,0.0038025623328655986
2025-06-05,369.28,371.74075047792894,SELL,9592.209999999997,-0.0017702726156579728,-0.005280545927209723,-0.0017702726156579728
2025-06-06,367.33,371.8334554729481,BUY,9592.209999999997,0.006914686614352617,-0.005798600713255109,0.006914686614352617
2025-06-09,365.2,367.44238887096407,BUY,9543.219999999998,0.00030596159029777127,0.007420591456736236,0.00030596159029777127
2025-06-10,367.91,367.30404559144745,BUY,9605.549999999997,0.005761351564752036,-0.020249517545051887,0.005761351564752036
2025-06-11,360.46,367.8926942111794,HOLD,9434.199999999997,-4.70381039402839e-05,0.007490428896410162,-4.70381039402839e-05
2025-06-12,363.16,361.65367284542623,BUY,9496.299999999997,0.0033115265089779682,-0.023405661416455503,0.0033115265089779682
2025-06-13,354.66,363.80200662827417,BUY,9300.799999999997,0.0017678340904124456,-0.003101562059437235,0.0017678340904124456
2025-06-16,353.56,354.5340699824602,SELL,9275.499999999996,-0.0003550725132234028,-0.01351962891729841,-0.0003550725132234028
2025-06-17,348.78,353.8047231661945,BUY,9275.499999999996,0.0006921687017606202,-0.005017489534950404,0.0006921687017606202
2025-06-18,347.03,347.4289326624156,SELL,9235.249999999996,-0.0038736949870530283,0.007463331700429344,-0.0038736949870530283
2025-06-20,349.62,347.22353187482196,BUY,9235.249999999996,0.0005576805314296072,0.020994222298495346,0.0005576805314296072
2025-06-23,356.96,350.54843031720065,BUY,9404.069999999996,0.0026555412081708204,0.009692962796952198,0.0026555412081708204
2025-06-24,360.42,355.8419262820686,SELL,9483.649999999996,-0.0031322101017799957,0.003995338771433321,-0.0031322101017799957
2025-06-25,361.86,361.05556435856516,BUY,9483.649999999996,0.0017633992524419741,0.004532139501464583,0.0017633992524419741
2025-06-26,363.5,361.28097697155977,SELL,9521.369999999995,-0.0016001299630803703,0.014415405777166379,-0.0016001299630803703
2025-06-27,368.74,363.22794043903406,SELL,9521.369999999995,-0.0007484444593286382,-0.005695069696805444,-0.0007484444593286382
2025-06-30,366.64,368.1031566132938,SELL,9521.369999999995,-0.0017270797491626367,0.017783111499018123,-0.0017270797491626367
2025-07-01,373.16,366.1999163623293,SELL,9521.369999999995,-0.001200315398403564,-0.0035105584735770634,-0.001200315398403564
2025-07-02,371.85,373.27266601498593,BUY,9521.369999999995,0.0003019241477809237,-0.00045717359150199133,0.0003019241477809237
2025-07-03,371.68,372.19333280231155,BUY,9517.459999999994,0.0009233099430188409,-0.010869565217391353,0.0009233099430188409
2025-07-07,367.64,373.6843353287954,BUY,9424.539999999994,0.005392637023233237,-0.00038080731150036396,0.005392637023233237
2025-07-08,367.5,367.88599965262745,BUY,9421.319999999994,0.0006691319024791157,0.009632653061224516,0.0006691319024791157
2025-07-09,371.04,367.8499037494053,BUY,9502.739999999994,0.0009521190460009064,0.00609098749460979,0.0009521190460009064
2025-07-10,373.3,370.8279747109941,SELL,9554.719999999994,-0.0005714351256088469,-0.008652558264130805,-0.0005714351256088469
2025-07-11,370.07,374.20234155876966,BUY,9554.719999999994,0.0024172021397526034,0.00010808765909153806,0.0024172021397526034
2025-07-14,370.11,371.2938293256549,BUY,9555.639999999994,0.003307021173439942,-0.03099078652292564,0.003307021173439942
2025-07-15,358.64,369.24320928708136,SELL,9291.829999999993,-0.0023419813377607806,-0.0034575061342850813,-0.0023419813377607806
2025-07-16,357.4,360.0839155242291,BUY,9291.829999999993,0.004026086114848082,0.004588696138780213,0.004026086114848082
2025-07-17,359.04,357.3610444054437,SELL,9329.549999999994,-0.00010899718678315828,0.00100267379679142,-0.00010899718678315828
2025-07-18,359.4,360.00695228946273,BUY,9329.549999999994,0.002693160342754862,0.012910406232609972,0.002693160342754862
2025-07-21,364.04,361.022757409584,BUY,9436.269999999995,0.004515184779031833,0.019146247665091654,0.004515184779031833
2025-07-22,371.01,364.2419000697872,BUY,9596.579999999994,0.0005546095752862276,0.014393143041966594,0.0005546095752862276
2025-07-23,376.35,369.9624900972891,SELL,9719.399999999996,-0.0028234007242685225,-0.008662149594792168,-0.0028234007242685225
2025-07-24,373.09,376.6107865657764,BUY,9719.399999999996,0.0006929362714929016,0.006030716449114237,0.0006929362714929016
2025-07-25,375.34,373.73902128449055,BUY,9771.149999999996,0.0017395837049789342,0.005035434539351069,0.0017395837049789342
2025-07-28,377.23,376.5339716256142,BUY,9814.619999999997,0.003181040191863883,0.00029159928955801995,0.003181040191863883
2025-07-29,377.34,378.04082541663064,BUY,9817.149999999996,0.0021494192313193375,-0.013939683044469131,0.0021494192313193375
2025-07-30,372.08,378.58683725385674,BUY,9696.169999999996,0.0033042806324714838,-0.012282304880670836,0.0033042806324714838
2025-07-31,367.51,374.0065959499189,BUY,9591.059999999996,0.005177907842181699,0.016734238524121814,0.005177907842181699
2025-08-01,373.66,369.555794445881,BUY,9732.509999999997,0.005566636134747504,0.01916180484932828,0.005566636134747504
2025-08-04,380.82,374.4753053093259,BUY,9897.189999999997,0.0021819443058552195,0.012052938396092784,0.0021819443058552195
2025-08-05,385.41,380.73783760687326,SELL,10002.759999999997,-0.0002157512555189721,0.0036065488700345316,-0.0002157512555189721
2025-08-06,386.8,385.7783351699598,BUY,10002.759999999997,0.0009556969719513202,-0.001628748707342309,0.0009556969719513202
2025-08-07,386.17,387.12304392514466,BUY,9988.269999999997,0.0008351704372922587,0.0043504156200637745,0.0008351704372922587
2025-08-08,387.85,386.3658215816944,BUY,10026.909999999998,0.0005070864688981405,-0.0008250612350136909,0.0005070864688981405
2025-08-11,387.53,388.7546035218162,BUY,10019.549999999996,0.0023323540590852194,0.021856372409877922,0.0023323540590852194
2025-08-12,396.0,388.15868312564265,BUY,10214.359999999997,0.0016222824701123736,0.028232323232323164,0.0016222824701123736
2025-08-13,407.18,396.6560167605642,BUY,10471.499999999996,0.001656607981222773,-0.016847585834274814,0.001656607981222773
2025-08-14,400.32,406.05631622563857,SELL,10313.719999999998,-0.0027596733001655385,-0.0023481215027977287,-0.0027596733001655385
2025-08-15,399.38,401.0630725799858,BUY,10313.719999999998,0.0018561964927702856,-0.011718163152886985,0.0018561964927702856
2025-08-18,394.7,398.58112789361377,SELL,10206.079999999998,-0.0020002807010521826,0.0316696224980999,-0.0020002807010521826
2025-08-19,407.2,393.36658989158343,SELL,10206.079999999998,-0.0033782875814962286,-0.013408644400785819,-0.0033782875814962286
2025-08-20,401.74,408.17576809774,BUY,10206.079999999998,0.002396287076964616,-0.010056255289490721,0.002396287076964616
2025-08-21,397.7,402.21395309582533,BUY,10117.199999999997,0.0011797508234812578,0.037943173246165474,0.0011797508234812578
2025-08-22,412.79,397.2777155638732,SELL,10449.179999999998,-0.001061816535395486,-0.009423677899173977,-0.001061816535395486
2025-08-25,408.9,411.5853469269901,SELL,10449.179999999998,-0.002918319419099184,-0.003325996576179935,-0.002918319419099184
2025-08-26,407.54,409.4869513489784,BUY,10449.179999999998,0.0014354398360930224,0.00171762281003085,0.0014354398360930224
2025-08-27,408.24,406.7382136608261,SELL,10465.279999999999,-0.00196738072133759,-0.0019351361943955592,-0.00196738072133759
2025-08-28,407.45,405.77204695703784,SELL,10465.279999999999,-0.006045348429752469,-0.0016689164314640514,-0.006045348429752469
2025-08-29,406.77,410.5878204187149,BUY,10465.279999999999,0.0077011177290832,-0.0011308601912628502,0.0077011177290832
2025-09-02,406.31,406.81244487899426,BUY,10454.699999999999,0.00010434613908167202,0.0034456449508994957,0.00010434613908167202
2025-09-03,407.71,408.15160385543095,BUY,10486.9,0.004532509304301996,0.009761840523901943,0.004532509304301996
2025-09-04,411.69,407.2877879386946,SELL,10578.44,-0.0010355695501837433,0.017634627996793606,-0.0010355695501837433
2025-09-05,418.95,411.9322204346677,BUY,10578.44,0.0005883563717062776,0.00236305048335117,0.0005883563717062776
2025-09-08,419.94,417.1035903184224,SELL,10600.220000000001,-0.004407231606582132,-0.010953945801781217,-0.004407231606582132
2025-09-09,415.34,421.4916932862388,BUY,10600.220000000001,0.003695035686618932,-0.005080175278085353,0.003695035686618932
2025-09-10,413.23,414.41171026022454,SELL,10553.800000000003,-0.002235011652562769,0.024659390654115043,-0.002235011652562769
2025-09-11,423.42,410.476818112885,SELL,10553.800000000003,-0.006662589567831642,-0.0017240564923717283,-0.006662589567831642
2025-09-12,422.69,424.8933944870348,BUY,10553.800000000003,0.003479747029036925,4.731599990526192e-05,0.003479747029036925
2025-09-15,422.71,422.28729275006765,SELL,10554.240000000002,-0.0009527248099845392,-0.002980766956069192,-0.0009527248099845392
2025-09-16,421.45,421.6049987598601,SELL,10554.240000000002,-0.0026140882404955975,-0.01055878514651798,-0.0026140882404955975
2025-09-17,417.0,418.3205526933067,SELL,10554.240000000002,-0.007425429604207572,0.001151079136690658,-0.007425429604207572
2025-09-18,417.48,414.0810994842998,SELL,10554.240000000002,-0.006999761428537786,-0.004287630545175891,-0.006999761428537786
2025-09-19,415.69,415.92277871601243,SELL,10554.240000000002,-0.003730050023923609,-0.008876807236161577,-0.003730050023923609
2025-09-22,412.0,414.61011171378146,SELL,10554.240000000002,-0.0025978211797698762,-0.0026456310679611184,-0.0025978211797698762
2025-09-23,410.91,411.76704810861764,SELL,10554.240000000002,-0.000565417212093172,-0.0027743301452873848,-0.000565417212093172
2025-09-24,409.77,409.8059637537553,SELL,10554.240000000002,-0.0026868079293392248,-0.005661712668082131,-0.0026868079293392248
2025-09-25,407.45,408.19114207809827,SELL,10554.240000000002,-0.0038530344385917445,0.006479322616271821,-0.0038530344385917445
2025-09-26,410.09,406.0207826790337,SELL,10554.240000000002,-0.0035077121633730135,-0.008022629178960683,-0.0035077121633730135
2025-09-29,406.8,410.1715408476131,BUY,10554.240000000002,0.00019883646909973289,-0.003957718780727704,0.00019883646909973289
2025-09-30,405.19,406.5659208547205,SELL,10517.210000000003,-0.0005754157946889518,-0.02016338014264918,-0.0005754157946889518
2025-10-01,397.02,406.0827939774879,BUY,10517.210000000003,0.002203395882148861,-0.0050627172434637435,0.002203395882148861
2025-10-02,395.01,395.9423996547673,SELL,10470.980000000003,-0.0027142218156079446,0.00012657907394753032,-0.0027142218156079446
2025-10-03,395.06,396.2691493059077,BUY,10470.980000000003,0.0031876390620686674,-0.014504125955551062,0.0031876390620686674
2025-10-06,389.33,393.9789063214198,SELL,10339.190000000004,-0.0027365303462263623,-0.0064726581563198105,-0.0027365303462263623
