Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-12,154.58279418945312,155.20217883014212,HOLD,10596.358084930422,-0.0009036865652187166,-0.03405007673598694,-0.0009036865652187166
2025-06-13,150.7060546875,155.31039958255997,BUY,10478.69954537964,0.004706897665564968,-0.008696552339128145,0.004706897665564968
2025-06-16,152.80027770996094,151.58273842926297,BUY,10560.374243255617,0.005817176646159763,-0.04456222069222081,0.005817176646159763
2025-06-17,150.4528045654297,152.14372070054458,SELL,10466.866904159548,-0.004296831257483723,-0.010764080483483868,-0.004296831257483723
2025-06-18,149.64434814453125,150.48044143782232,HOLD,10445.847037216188,0.0001836913075331341,0.017286315058454304,0.0001836913075331341
2025-06-20,147.39425659179688,152.03571846090807,BUY,10385.723320022586,0.015980358403293426,0.03792466900118217,0.015980358403293426
2025-06-23,149.16705322265625,149.23359918256568,BUY,10451.316795364382,0.012479065557233994,0.041640022932469094,0.012479065557233994
2025-06-24,151.67037963867188,151.89188407639784,BUY,10543.93987275696,0.018266975145472257,0.023676094415616737,0.018266975145472257
2025-06-25,151.88465881347656,150.9717039415574,SELL,10550.349355636597,-0.004606540174679882,0.028897042008576606,-0.004606540174679882
2025-06-26,154.08602905273438,150.67273382656504,SELL,10608.70774989319,-0.007979245543158141,0.010755649607515938,-0.007979245543158141
2025-06-27,154.4269561767578,155.19056790695197,BUY,10613.673168899539,0.007168325778838535,0.033693636733742385,0.007168325778838535
2025-06-30,155.12828063964844,155.61825935216655,BUY,10634.719397186282,0.007714347319292976,0.02714327740795039,0.007714347319292976
2025-07-01,155.26463317871094,155.4942952835187,BUY,10640.309851287844,0.0023594320929817498,-0.012023851016208656,0.0023594320929817498
2025-07-02,158.10890197753906,154.96207196769498,HOLD,10756.924872039797,-0.001948680809155786,-0.02611496579640121,-0.001948680809155786
2025-07-03,158.00173950195312,158.03685948353555,HOLD,10752.531210540774,-0.0004556510930279283,-0.02694507434119404,-0.0004556510930279283
2025-07-07,153.98861694335938,158.75381858734798,BUY,10587.99318563843,0.004759941806751769,0.008981138237216288,0.004759941806751769
2025-07-08,155.31333923339844,153.50351847166814,SELL,10640.908979476932,-0.0031502229276444737,-0.01776299067028611,-0.0031502229276444737
2025-07-09,155.2159423828125,153.08566425878934,SELL,10636.08490489197,-0.014343101407802681,-0.045264350718509476,-0.014343101407802681
2025-07-10,154.96267700195312,154.09314356286532,SELL,10628.9067797699,-0.007233785413472402,-0.04315458867656521,-0.007233785413472402
2025-07-11,153.37498474121094,153.5801321976373,SELL,10613.23717456055,-0.008921792208703216,-0.030989565050914908,-0.008921792208703216
2025-07-14,150.28720092773438,151.10472667599154,SELL,10613.23717456055,-0.014802010047792214,-0.01511011735603873,-0.014802010047792214
2025-07-15,150.2969512939453,147.60944604737037,SELL,10613.23717456055,-0.017817584357377084,0.004543039879587761,-0.017817584357377084
2025-07-16,150.0729217529297,148.4485750744982,SELL,10613.23717456055,-0.012298161762657026,0.04409022838957294,-0.012298161762657026
2025-07-17,148.6508026123047,146.54606346601398,SELL,10613.23717456055,-0.023500963702979574,0.04905369348833348,-0.023500963702979574
2025-07-18,150.78396606445312,146.75900022104886,SELL,10613.23717456055,-0.012726486221469244,0.04597898787131465,-0.012726486221469244
2025-07-21,154.84579467773438,148.54020596073886,SELL,10613.23717456055,-0.014880627975756752,-0.0010967400529626845,-0.014880627975756752
2025-07-22,153.8912353515625,152.85233695650797,SELL,10613.23717456055,-0.012873825378178355,0.0034426908384316826,-0.012873825378178355
2025-07-23,155.73219299316406,150.35906487883918,SELL,10613.23717456055,-0.02295238234103538,0.009658227037075678,-0.02295238234103538
2025-07-24,154.71917724609375,154.14289196180087,SELL,10613.23717456055,-0.010205346761108996,0.026636400287555748,-0.010205346761108996
2025-07-25,154.2905731201172,154.08728385094344,SELL,10613.23717456055,-0.0040841310456636885,0.0055495824557666275,-0.0040841310456636885
2025-07-30,154.93345642089844,153.69251959878827,SELL,10613.23717456055,-0.0038761507539629234,-0.09147388781959029,-0.0038761507539629234
2025-07-31,142.95257568359375,155.68970474794628,BUY,10610.664028198247,0.004881116993823468,-0.0003247651773445007,0.004881116993823468
2025-08-01,144.345458984375,143.56405461910575,BUY,10633.859436645513,0.004277495054481735,-0.015442595969873558,0.004277495054481735
2025-08-04,143.68310546875,144.77558228801132,BUY,10611.88964660645,0.0029798187394511687,-0.010631327427635812,0.0029798187394511687
2025-08-05,142.90386962890625,142.0760194569814,SELL,10577.368707519538,-0.011184933722901228,0.005714553208677889,-0.011184933722901228
2025-08-06,142.05641174316406,140.62738004154474,SELL,10556.030442794805,-0.015930216538384348,0.01460513314505163,-0.015930216538384348
2025-08-07,142.11485290527344,141.39873141089356,SELL,10555.193705886846,-0.00462971240931783,0.053666993105487615,-0.00462971240931783
2025-08-08,143.7318115234375,139.3614381508295,SELL,10555.193705886846,-0.019374574143064562,0.06355503719995434,-0.019374574143064562
2025-08-11,144.13116455078125,141.28978387674456,SELL,10555.193705886846,-0.016990168152822116,0.07147796865063981,-0.016990168152822116
2025-08-12,149.74172973632812,141.78134017078065,SELL,10555.193705886846,-0.016303374688773135,0.02780323353008989,-0.016303374688773135
2025-08-13,152.5275421142578,148.31269700129067,SELL,10555.193705886846,-0.009543316599546095,0.015598303012438617,-0.009543316599546095
2025-08-14,153.98861694335938,151.79266619996994,SELL,10555.193705886846,-0.004817988306252085,-0.012373915840546158,-0.004817988306252085
2025-08-15,153.75486755371094,153.4537565472706,SELL,10555.193705886846,-0.0034733761930307904,-0.016261152149613833,-0.0034733761930307904
2025-08-18,154.77760314941406,154.36861519460572,BUY,10552.562486633306,0.0039917282012575965,-0.03281090683309698,0.0039917282012575965
2025-08-19,152.19635009765625,156.16741605109954,BUY,10506.702632202154,0.00897941868465193,0.012148342561944993,0.00897941868465193
2025-08-20,151.40737915039062,152.14221314958334,HOLD,10483.033503784185,-0.0003557046409994511,0.006789076884599325,-0.0003557046409994511
2025-08-21,150.13136291503906,149.78870277569183,SELL,10442.200783554083,-0.010690868462170473,0.03505274930743779,-0.010690868462170473
2025-08-22,153.9106903076172,149.31510801003603,SELL,10489.331200683599,-0.005436937953230731,0.011612496651706187,-0.005436937953230731
2025-08-25,152.3619384765625,152.71066851549668,SELL,10489.331200683599,-0.007796870962777506,0.0293855535403627,-0.007796870962777506
2025-08-26,155.0406036376953,151.19956732244003,SELL,10489.331200683599,-0.007629012637570742,0.010248448572896482,-0.007629012637570742
2025-08-27,155.6250457763672,154.33127379832615,SELL,10489.331200683599,-0.004575123049873744,-0.006603226492901588,-0.004575123049873744
2025-08-28,156.62832641601562,152.2969746848819,SELL,10489.331200683599,-0.021385189478226586,-0.024039134916575056,-0.021385189478226586
2025-08-29,156.5601348876953,155.0866729288167,SELL,10489.331200683599,-0.009842750174730007,-0.000777031132305881,-0.009842750174730007
2025-09-02,154.6607208251953,154.70038639898672,SELL,10489.331200683599,-0.011878812508961098,0.012979156593268244,-0.011878812508961098
2025-09-03,153.1996307373047,155.7848930860818,BUY,10486.726806961065,0.007268634562728412,0.0254330188204613,0.007268634562728412
2025-09-04,156.45191955566406,154.5775829420963,BUY,10540.138293838507,0.008994487768409958,-0.006643449196518075,0.008994487768409958
2025-09-05,156.57925415039062,158.5651772684878,BUY,10542.421783798223,0.013507393957361063,-0.00555237063038541,0.013507393957361063
2025-09-08,156.97109985351562,154.10244834326608,SELL,10554.643411819463,-0.015818224582585028,0.00811343598865941,-0.015818224582585028
2025-09-09,155.42330932617188,153.49732348951284,SELL,10520.27473103333,-0.022130037740988644,0.019980027139685053,-0.022130037740988644
2025-09-10,155.7073974609375,151.42812369949687,SELL,10521.430157669072,-0.025705189549726327,0.014565061046284541,-0.025705189549726327
2025-09-11,158.21519470214844,149.17310339102434,SELL,10521.430157669072,-0.041965212805977474,0.01667633122736377,-0.041965212805977474
2025-09-12,158.52867126464844,150.30769601264615,SELL,10521.430157669072,-0.04997938854348801,0.02194542834668631,-0.04997938854348801
2025-09-15,157.9311065673828,152.56859724608935,SELL,10521.430157669072,-0.037596189831234327,0.045066402995731045,-0.037596189831234327
2025-09-16,160.79153442382812,155.71937480890034,SELL,10521.430157669072,-0.014004408672580423,0.017468547930618042,-0.014004408672580423
2025-09-17,161.88868713378906,159.36220408632573,SELL,10521.430157669072,-0.008889338251694589,0.028903904341715945,-0.008889338251694589
2025-09-18,164.7001495361328,160.9259658542231,SELL,10521.430157669072,-0.005946810099030224,0.009039610238771954,-0.005946810099030224
2025-09-19,163.44625854492188,162.33407339324162,SELL,10521.430157669072,-0.0143659623233803,0.04338375203151734,-0.0143659623233803
2025-09-22,166.25770568847656,160.92151148952524,SELL,10521.430157669072,-0.01544695533487978,-0.0002544264305621405,-0.01544695533487978
2025-09-23,166.0715789794922,162.98316052764676,SELL,10521.430157669072,-0.019695599354447063,-0.002135961304280015,-0.019695599354447063
2025-09-24,170.0095672607422,163.2134604665308,SELL,10521.430157669072,-0.01721016040507646,-0.050859075051247114,-0.01721016040507646
2025-09-25,166.218505859375,166.57190642259678,SELL,10521.430157669072,-0.02022039637847609,-0.01962233574697221,-0.02022039637847609
2025-09-26,165.74830627441406,162.74791742283972,SELL,10521.430157669072,-0.020879675332128766,-0.016283482711638025,-0.020879675332128766
2025-09-29,161.9278564453125,163.72098461141545,SELL,10521.430157669072,-0.012231326573208879,0.02076563579562026,-0.012231326573208879
2025-09-30,162.96624755859375,161.8837630500201,HOLD,10521.430157669072,-0.00027230271715041575,0.01706392633376283,-0.00027230271715041575
2025-10-01,163.09361267089844,161.77701239852252,SELL,10521.430157669072,-0.007297432308145063,0.013242224413214987,-0.007297432308145063
2025-10-02,165.40545654296875,160.44276179023745,SELL,10521.430157669072,-0.016253554245622363,-0.021290360856823693,-0.016253554245622363
2025-10-03,165.7287139892578,163.20930497847783,SELL,10521.430157669072,-0.013277382804601771,-0.008945876564472259,-0.013277382804601771
2025-10-06,165.1801300048828,163.66286367809496,SELL,10521.430157669072,-0.01246525277023959,-0.018782663003606752,-0.01246525277023959
2025-10-07,162.08460998535156,163.13862802414022,SELL,10521.430157669072,-0.012359246724665034,-0.07039766527406745,-0.012359246724665034
2025-10-08,164.3474884033203,158.37215711838732,SELL,10521.430157669072,-0.02290441311670329,-0.035101486864595466,-0.02290441311670329
2025-10-09,162.28053283691406,162.4659648913866,SELL,10521.430157669072,-0.011448447008306727,-0.02264184773810553,-0.011448447008306727
2025-10-10,150.45675659179688,162.51587180089228,HOLD,10521.430157669072,0.0014501983686159136,0.04676418240457869,0.0014501983686159136
2025-10-13,158.47967529296875,151.50540468262753,BUY,10518.894482864385,0.006969764034430968,0.01074111385001346,0.006969764034430968
2025-10-14,158.4405059814453,158.41263235832744,HOLD,10518.26777388001,-0.0004230380616149726,0.007988556536105655,-0.0004230380616149726
2025-10-15,159.6454315185547,158.7305194605876,HOLD,10537.54658247376,0.0018304251008656146,0.019299437281581813,0.0018304251008656146
2025-10-16,160.73275756835938,158.27786194048178,SELL,10552.372075149542,-0.008566293222828349,0.023142028453982073,-0.008566293222828349
2025-10-17,160.11561584472656,159.05839424009213,SELL,10552.372075149542,-0.010417063413816888,0.029409043091804286,-0.010417063413816888
2025-10-20,163.63235473632812,156.84954434718568,SELL,10552.372075149542,-0.02039820713495046,0.014896988057833679,-0.02039820713495046
2025-10-21,165.38587951660156,161.1726945024824,SELL,10552.372075149542,-0.01503162524189767,0.0005622291311861577,-0.01503162524189767
2025-10-22,165.81689453125,163.3951395251501,SELL,10552.372075149542,-0.012036940501027512,0.09582716177993368,-0.012036940501027512
2025-10-23,166.56138610839844,165.40552490615056,SELL,10552.372075149542,-0.0024808667793612864,0.05821241794774749,-0.0024808667793612864
2025-10-24,165.49362182617188,165.18902218668512,SELL,10552.372075149542,-0.008239388214626131,0.051899180122593105,-0.008239388214626131
2025-10-27,183.8513336181641,162.9030499321848,SELL,10552.372075149542,-0.01565360565199356,-0.03599427403952361,-0.01565360565199356
2025-10-28,177.33697509765625,180.05945717069775,SELL,10552.372075149542,-0.02062468828940661,-0.000441664255249833,-0.02062468828940661
2025-10-29,175.02513122558594,175.1981785896151,SELL,10552.372075149542,-0.012060634883747976,0.007072600660927791,-0.012060634883747976
2025-10-30,173.64389038085938,175.16194671461372,HOLD,10552.372075149542,0.0007816905382087953,-0.015924728968699797,0.0007816905382087953
2025-10-31,177.20962524414062,174.6756023101233,BUY,10549.891140396125,0.005941538898956066,-0.004300925809939961,0.005941538898956066
2025-11-03,177.0333251953125,175.40964160915203,SELL,10544.944473159796,-0.010157369457267175,-0.02801949760238188,-0.010157369457267175
2025-11-04,169.31405639648438,174.05879751277834,SELL,10544.944473159796,-0.01680207768369312,-0.0070764904865157335,-0.01680207768369312
2025-11-05,176.0537109375,167.42832385196212,SELL,10544.944473159796,-0.01113748370723827,-0.028203352184588224,-0.01113748370723827
2025-11-06,169.66671752929688,173.7236861291909,SELL,10544.944473159796,-0.013234738398307785,0.002612870040631094,-0.013234738398307785
2025-11-07,167.40383911132812,169.52049560134893,HOLD,10544.944473159796,-0.0008618185704139679,0.019530429456026618,-0.0008618185704139679
2025-11-10,168.06997680664062,168.3903769461346,BUY,10542.423423507696,0.005893161351875607,0.010055827832254652,0.005893161351875607
2025-11-11,170.43080139160156,166.5995599145568,SELL,10575.279330261237,-0.008748837359426088,0.0,-0.008748837359426088
2025-11-12,173.06593322753906,168.7471011315328,SELL,10575.279330261237,-0.009879084334058387,-0.03588522354446663,-0.009879084334058387
2025-11-13,170.94020080566406,171.02521720807192,SELL,10575.279330261237,-0.01179155239514477,-0.03435012005997391,-0.01179155239514477
2025-11-14,170.43080139160156,171.43402108131698,BUY,10572.722868240364,0.0028888481078499606,-0.029375263045427365,0.0028888481078499606
2025-11-17,163.34829711914062,168.79973248342066,SELL,10464.035079696663,-0.009570270719042073,-0.025670403282510714,-0.009570270719042073
2025-11-18,161.69276428222656,161.9523413484847,SELL,10464.035079696663,-0.008545885052219239,-0.006380726049742342,-0.008545885052219239
2025-11-19,162.72134399414062,161.95699131880914,HOLD,10464.035079696663,0.0016341302454411814,-0.0039478067158740734,0.0016341302454411814
2025-11-20,156.33438110351562,162.7174961375468,HOLD,10464.035079696663,-2.3646907648212012e-05,0.01333805576204657,-2.3646907648212012e-05
2025-11-21,159.9686737060547,156.2559606449933,HOLD,10464.035079696663,-0.0005016200401266704,0.006657457504211922,-0.0005016200401266704
2025-11-24,161.69276428222656,159.04683828583137,SELL,10464.035079696663,-0.00576259963195788,0.01235541306690655,-0.00576259963195788
2025-11-25,159.9686737060547,162.30725677870666,BUY,10461.475580917366,0.0038003710259262614,0.02003669642330794,0.0038003710259262614
2025-11-26,161.7711181640625,157.1742954284958,SELL,10487.726354354867,-0.017468284338554987,0.024828650288213024,-0.017468284338554987
2025-11-28,164.6609649658203,159.78429040050875,SELL,10487.726354354867,-0.012281721150859452,0.03226017170881507,-0.012281721150859452
2025-12-01,164.61196899414062,161.12955744191714,SELL,10487.726354354867,-0.021446537281232348,0.035383607481623544,-0.021446537281232348
2025-12-02,167.2177276611328,159.7033118122775,SELL,10487.726354354867,-0.029819564226449782,0.025304932044075443,-0.029819564226449782
2025-12-03,171.4985809326172,165.51522407725068,SELL,10487.726354354867,-0.010181358207021218,0.005971195762626157,-0.010181358207021218
2025-12-04,171.66595458984375,170.91385023269126,SELL,10487.726354354867,-0.003409536666403589,0.009463747633396524,-0.003409536666403589
2025-12-05,172.11886596679688,171.0183471245554,SELL,10487.726354354867,-0.003772486319932643,0.04376494416574439,-0.003772486319932643
2025-12-08,172.6111602783203,173.0773543769308,BUY,10485.137186950693,0.0055687585712935785,0.03692228502009893,0.0055687585712935785
2025-12-09,173.29055786132812,169.78254587633032,SELL,10492.72879232789,-0.016387204613126434,0.014322935020124465,-0.016387204613126434
2025-12-10,179.40496826171875,169.18425401067637,SELL,10492.72879232789,-0.02369606227442435,-0.017480085053136085,-0.02369606227442435
2025-12-11,178.47943115234375,177.07618311025422,SELL,10492.72879232789,-0.012980605687949792,-0.030852593901000487,-0.012980605687949792
2025-12-12,175.54527282714844,174.94600502497724,SELL,10492.72879232789,-0.01979738564020012,-0.03541854971309481,-0.01979738564020012
2025-12-15,176.5003662109375,173.18102423745214,SELL,10492.72879232789,-0.013468027658165866,-0.03059576436544787,-0.013468027658165866
2025-12-16,173.40869140625,172.36511990704318,SELL,10492.72879232789,-0.023429108917271218,-0.005275730305648695,-0.023429108917271218
2025-12-17,169.6868896484375,167.59204214626004,SELL,10492.72879232789,-0.03354300878935243,0.011285423786374869,-0.03354300878935243
2025-12-18,171.5084228515625,166.42011706066114,SELL,10492.72879232789,-0.019251767738477362,0.003364501759491812,-0.019251767738477362
2025-12-19,172.55209350585938,168.47921420497482,SELL,10492.72879232789,-0.017662156739727066,-0.0029631064744263655,-0.017662156739727066
2025-12-22,171.53794860839844,169.77557800639528,SELL,10492.72879232789,-0.016090882718671838,0.003656109819324258,-0.016090882718671838
2025-12-23,172.05978393554688,170.49492008240918,SELL,10492.72879232789,-0.006080453534922364,-0.008559768950598304,-0.006080453534922364
2025-12-24,172.07949829101562,172.9316611644243,BUY,10490.147599853524,0.005067292361613358,-0.007679415720023014,0.005067292361613358
2025-12-26,172.11886596679688,172.85273090656906,BUY,10488.844807464608,0.004493461587421587,-0.02719103459882257,0.004493461587421587
2025-12-29,170.76010131835938,170.14630612512798,SELL,10450.955525085457,-0.011460451070189039,-0.0033493524201651933,-0.011460451070189039
2025-12-30,170.97671508789062,169.11711920534194,SELL,10451.457532684333,-0.009621580804489615,0.020881768610602994,-0.009621580804489615
2025-12-31,168.416748046875,166.560495526699,SELL,10451.457532684333,-0.025829362547534523,0.09108870772134942,-0.025829362547534523
2026-01-02,170.31703186035156,165.14043423523498,SELL,10451.457532684333,-0.019453610461164676,0.05758242880216662,-0.019453610461164676
2026-01-05,173.5957794189453,166.09343519810668,SELL,10451.457532684333,-0.024798439804352364,0.042500988137510465,-0.024798439804352364
2026-01-06,179.6412353515625,170.88330953805155,SELL,10451.457532684333,-0.015625206384468973,-0.032967307799224084,-0.015625206384468973
2026-01-07,177.41604614257812,175.80134185795058,SELL,10451.457532684333,-0.021375345622051338,-0.07339139485551933,-0.021375345622051338
2026-01-09,175.0431365966797,172.10733772427216,SELL,10451.457532684333,-0.029922369107694375,-0.08049122127863222,-0.029922369107694375
2026-01-12,166.66416931152344,173.9931496035263,SELL,10451.457532684333,-0.005998447088917791,-0.0453104986947413,-0.005998447088917791
2026-01-13,162.74542236328125,166.30988666480133,SELL,10451.457532684333,-0.002125727732515171,-0.03409831402155398,-0.002125727732515171
2026-01-14,162.0069580078125,162.44355839530996,HOLD,10451.457532684333,-0.0018548230947930866,-0.06264157104621464,-0.0018548230947930866
2026-01-15,158.90545654296875,160.50847899297523,SELL,10451.457532684333,-0.009249473190929348,-0.02974587371492194,-0.009249473190929348
2026-01-16,156.96578979492188,157.93688682300453,SELL,10451.457532684333,-0.006095257778025454,-0.010103147229841578,-0.006095257778025454
2026-01-20,151.69815063476562,154.43185986967148,SELL,10451.457532684333,-0.016143198645775098,0.010736116428890104,-0.016143198645775098
2026-01-21,153.96273803710938,149.82706643038298,SELL,10451.457532684333,-0.012334258503173996,-0.011644899961089512,-0.012334258503173996
2026-01-22,155.3707275390625,149.9902249141905,SELL,10451.457532684333,-0.025801782779164284,-0.03072884295588199,-0.025801782779164284
2026-01-23,153.42123413085938,152.80095337195345,SELL,10451.457532684333,-0.016539628846514737,-0.02060912874071082,-0.016539628846514737
2026-01-26,152.14122009277344,152.66781300698725,SELL,10451.457532684333,-0.004910800829756735,-0.015844347553275524,-0.004910800829756735
2026-01-27,150.6840057373047,152.78733624176505,BUY,10448.8959045868,0.004246818505843411,-0.010025126685103712,0.004246818505843411
2026-01-28,150.34922790527344,152.94930838471356,BUY,10441.2501414795,0.015033464476369827,-0.0005563413052054802,0.015033464476369827
2026-01-29,149.8766326904297,150.8909371538448,BUY,10425.723395339974,0.0036030065210089675,-0.035284666985269525,0.0036030065210089675
2026-01-30,149.25631713867188,150.30472416659833,BUY,10400.486294601447,0.0028562923284569264,-0.01907414534920126,0.0028562923284569264
2026-02-03,144.91421508789062,149.9296692809165,BUY,10200.74960026551,0.004511381194130805,-0.0655059942645445,0.004511381194130805
2026-02-04,146.59788513183594,146.38321437650976,BUY,10278.198422286994,0.010137026845352396,-0.06422551690244942,0.010137026845352396
2026-02-05,134.20172119140625,146.84993396937986,HOLD,9707.974881027229,0.0017193211028743082,0.02059075021886443,0.0017193211028743082
2026-02-06,135.2257080078125,133.3800815463474,SELL,9752.779437545785,-0.006122422557360306,0.020497459764395144,-0.006122422557360306
2026-02-09,136.7912139892578,133.676097465752,SELL,9796.400825225839,-0.01145943744639864,-0.0026113769141721177,-0.01145943744639864
2026-02-10,137.93336486816406,135.05257232055266,SELL,9813.433839004525,-0.01271018523778652,0.003535535625600045,-0.01271018523778652
2026-02-11,138.8687286376953,137.65487446797775,SELL,9819.00930429078,-0.002019021289391969,0.009445071807696524,-0.002019021289391969
2026-02-12,136.33831787109375,139.3042849448554,BUY,9816.5552145691,0.0031364606807659312,0.02837274767528342,0.0031364606807659312
2026-02-13,138.5339813232422,137.118334151166,BUY,9854.276214950569,0.005721181632956249,0.0033956247768641068,0.005721181632956249
2026-02-17,140.43426513671875,138.3445654069009,HOLD,9913.185013168342,-0.0013672884770368182,0.0015195674264863847,-0.0013672884770368182
2026-02-18,141.03488159179688,141.3091831432978,BUY,9930.53480934144,0.0062300892572569625,-0.017459214898392018,0.0062300892572569625
2026-02-19,139.09519958496094,140.7446655503232,SELL,9850.443815475472,-0.002057760734069102,0.022104150034296895,-0.002057760734069102
2026-02-20,140.680419921875,139.14160952028007,HOLD,9885.318662887581,0.0003336559094607399,0.018691286426043743,0.0003336559094607399
2026-02-23,138.24844360351562,140.1028280160422,SELL,9830.017954116829,-0.004105702173433655,0.03299029204405973,-0.004105702173433655
2026-02-24,142.55117797851562,137.23645880447782,SELL,9867.459602890023,-0.007320044787918768,-0.015070845686248622,-0.007320044787918768
2026-02-25,143.57518005371094,139.405747956164,SELL,9867.459602890023,-0.0220652685369298,-0.03108614391262078,-0.0220652685369298
2026-02-26,143.34869384765625,138.4404147257337,SELL,9867.459602890023,-0.03576360012960696,-0.050039631558118726,-0.03576360012960696
2026-02-27,140.16842651367188,137.33982568285646,SELL,9867.459602890023,-0.04191784384994613,-0.019134700986327344,-0.04191784384994613
2026-03-02,138.85890197753906,137.9732293565613,SELL,9867.459602890023,-0.015661138615239253,-0.02074467679276622,-0.015661138615239253
2026-03-03,136.00355529785156,137.19820345425887,SELL,9867.459602890023,-0.011959611516651727,-0.01027099639380562,-0.011959611516651727
2026-03-04,137.3623046875,134.82257003811077,SELL,9867.459602890023,-0.00868348814230934,-0.003469076556774733,-0.00868348814230934
2026-03-05,135.7570037841797,136.13537406516605,SELL,9867.459602890023,-0.008932076562964087,-0.012321994377322528,-0.008932076562964087
2026-03-06,134.45887756347656,136.4447928537352,BUY,9865.039343093882,0.005066324759560406,-0.010830002204262406,0.005066324759560406
2026-03-09,136.85693359375,134.65245252982893,HOLD,9908.204351638804,0.0014396592464561218,-0.04686466816488297,0.0014396592464561218
2026-03-10,133.97332763671875,135.8010156239776,SELL,9853.88792451478,-0.007715487568257372,-0.03552514725460979,-0.007715487568257372
2026-03-11,132.9031219482422,135.24910742051978,BUY,9851.495668319712,0.009522640112817171,-0.03147867764733503,0.009522640112817171
2026-03-12,129.96006774902344,132.9526295525167,HOLD,9798.520692733775,0.00037250896403914183,0.002938901047299421,0.00037250896403914183
2026-03-13,128.64215087890625,131.4096604107216,BUY,9772.997198959361,0.011154139012127936,0.004365820339132583,0.011154139012127936
2026-03-16,128.21604919433594,128.1783117738523,SELL,9757.054056167613,-0.0036056541490088086,0.013047672856931428,-0.0036056541490088086
2026-03-17,130.3960723876953,128.11415050141838,HOLD,9787.574380874645,-0.0007947421056712397,-0.011753927406773338,-0.0007947421056712397
2026-03-18,129.28623962402344,130.04267353626227,SELL,9770.226714828503,-0.002710195521704816,-0.015122247066847136,-0.002710195521704816
2026-03-19,130.08889770507812,129.80536582022987,BUY,9767.88511466981,0.004015324428308147,-0.0187944772403895,0.004015324428308147
2026-03-20,128.72142028808594,130.05016190607986,HOLD,9743.270521163951,-0.0002977640650479224,0.0033146091046376332,-0.0002977640650479224
2026-03-23,127.18548583984376,130.58676323121068,BUY,9713.843104293835,0.01449131728775221,0.015472205308360775,0.01449131728775221
2026-03-24,127.50257110595705,128.08859860168837,BUY,9722.587304527297,0.007100753327953185,-0.011596876678213155,0.007100753327953185
2026-03-25,129.16734313964844,127.0843078626765,SELL,9791.847489799511,-0.00328042987410008,-0.024833784119689586,-0.00328042987410008
