Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-07-30,47.61,47.69973653316498,SELL,9947.370000000003,-0.0033486006,0.014282713715605857,-0.0033486006
2024-07-31,48.29,47.44225615561008,SELL,9947.370000000003,-0.00352328,-0.033754400496997405,-0.00352328
2024-08-01,46.66,48.11458437919617,SELL,9947.370000000003,-0.003632573,-0.03707672524646377,-0.003632573
2024-08-02,44.93,46.477375606298445,SELL,9947.370000000003,-0.003913919,-0.025817939016247404,-0.003913919
2024-08-05,43.77,44.74103237509728,SELL,9947.370000000003,-0.0042058188,-0.008453278501256656,-0.0042058188
2024-08-06,43.4,43.58121511816979,SELL,9947.370000000003,-0.004313126,-0.01244239631336408,-0.004313126
2024-08-07,42.86,43.22092589139938,SELL,9947.370000000003,-0.004126154,0.019365375641623883,-0.004126154
2024-08-08,43.69,42.69367407202721,SELL,9947.370000000003,-0.003880687,-0.003204394598306237,-0.003880687
2024-08-09,43.55,43.544411075711245,SELL,9947.370000000003,-0.0033323101,0.008036739380022917,-0.0033323101
2024-08-12,43.9,43.457880878448485,SELL,9947.370000000003,-0.0021152443,-0.002961275626423566,-0.0021152443
2024-08-13,43.77,43.82847403883934,SELL,9947.370000000003,-0.001629321,0.00022846698652045916,-0.001629321
2024-08-14,43.78,43.6915322560072,SELL,9947.370000000003,-0.0017927535,0.028780264961169477,-0.0017927535
2024-08-15,45.04,43.69700251817704,SELL,9947.370000000003,-0.0018957652,-0.005772646536412074,-0.0018957652
2024-08-16,44.78,44.97281268596649,SELL,9947.370000000003,-0.0014917088,0.012952210808396591,-0.0014917088
2024-08-19,45.36,44.74025449156761,SELL,9947.370000000003,-0.00088754395,-0.029320987654320896,-0.00088754395
2024-08-20,44.03,45.3440132188797,SELL,9947.370000000003,-0.00035246124,0.0038610038610038533,-0.00035246124
2024-08-21,44.2,44.03347469568253,HOLD,9947.370000000003,7.890675e-05,-0.0018099547511313265,7.890675e-05
2024-08-22,44.12,44.20226042270661,HOLD,9947.370000000003,5.1182556e-05,0.022665457842248493,5.1182556e-05
2024-08-23,45.12,44.11080111026764,SELL,9947.370000000003,-0.00020849546,0.010638297872340496,-0.00020849546
2024-08-26,45.6,45.09590600967407,SELL,9947.370000000003,-0.0005339834,-0.012280701754386003,-0.0005339834
2024-08-27,45.04,45.57536973953247,SELL,9947.370000000003,-0.0005401585,-0.02886323268206037,-0.0005401585
2024-08-28,43.74,45.02370451927185,SELL,9947.370000000003,-0.00036180997,0.010059442158207643,-0.00036180997
2024-08-29,44.18,43.73188668251038,SELL,9947.370000000003,-0.00018551124,-0.004300588501584324,-0.00018551124
2024-08-30,43.99,44.175992066860196,HOLD,9947.370000000003,-9.069082e-05,-0.038645146624232796,-9.069082e-05
2024-09-03,42.29,43.985314471125605,SELL,9947.370000000003,-0.000106519255,-0.02293686450697563,-0.000106519255
2024-09-04,41.32,42.26944889247417,SELL,9947.370000000003,-0.00048598408,-0.002420135527589573,-0.00048598408
2024-09-05,41.22,41.28096606969834,SELL,9947.370000000003,-0.0009446841,-0.014556040756914192,-0.0009446841
2024-09-06,40.62,41.16490148305893,SELL,9947.370000000003,-0.0013366999,-0.005169867060561328,-0.0013366999
2024-09-09,40.41,40.536017893552774,SELL,9947.370000000003,-0.002067478,-0.020292006928977813,-0.002067478
2024-09-10,39.59,40.311651077270504,SELL,9947.370000000003,-0.0024337585,-0.0005051780752716172,-0.0024337585
2024-09-11,39.57,39.48627492189408,SELL,9947.370000000003,-0.0026199808,0.005812484205205859,-0.0026199808
2024-09-12,39.8,39.4545274668932,SELL,9947.370000000003,-0.0029181566,0.004020100502512668,-0.0029181566
2024-09-13,39.96,39.67479660511017,SELL,9947.370000000003,-0.0031457983,0.011011011011010874,-0.0031457983
2024-09-16,40.4,39.83820419311524,SELL,9947.370000000003,-0.003047952,0.027227722772277255,-0.003047952
2024-09-17,41.5,40.283846378326416,SELL,9947.370000000003,-0.0028750822,-0.0019277108433733983,-0.0028750822
2024-09-18,41.42,41.39956471323967,SELL,9947.370000000003,-0.0024201483,0.032110091743119185,-0.0024201483
2024-09-19,42.75,41.34872010231018,SELL,9947.370000000003,-0.0017209059,-0.007953216374269045,-0.0017209059
2024-09-20,42.41,42.72565546631813,SELL,9947.370000000003,-0.0005694655,0.011553878802169404,-0.0005694655
2024-09-23,42.9,42.4302378308773,BUY,9947.370000000003,0.00047714676,0.0018648018648017572,0.00047714676
2024-09-24,42.98,42.95242953300476,BUY,9964.010000000004,0.0012221335,-0.02722196370404828,0.0012221335
2024-09-25,41.81,43.0534367775917,BUY,9720.650000000003,0.0017086611,-0.01530734274097112,0.0017086611
2024-09-26,41.17,41.8679057431221,BUY,9587.530000000004,0.0013850173,0.027204274957493224,0.0013850173
2024-09-27,42.29,41.21296819567681,BUY,9820.490000000003,0.001043736,-0.008039725703475886,0.001043736
2024-09-30,41.95,42.33277090549469,BUY,9749.770000000004,0.0010113362,0.028367103694874718,0.0010113362
2024-10-01,43.14,41.977899628877644,BUY,9997.290000000005,0.00066502386,0.018544274455261966,0.00066502386
2024-10-02,43.94,43.171910383701324,BUY,10163.690000000004,0.0007397258,0.021620391442876752,0.0007397258
2024-10-03,44.89,44.00165715932846,BUY,10361.290000000005,0.0014031557,0.012697705502338952,0.0014031557
2024-10-04,45.46,44.97485029220581,BUY,10479.850000000004,0.0018901814,0.00285965684117917,0.0018901814
2024-10-07,45.59,45.566520862579345,BUY,10506.890000000005,0.0023431526,-0.03180522044307965,0.0023431526
2024-10-08,44.14,45.698151555061344,BUY,10205.290000000005,0.0023722148,0.0015858631626641806,0.0023722148
2024-10-09,44.21,44.217497234344485,BUY,10219.850000000004,0.0017556831,0.008821533589685515,0.0017556831
2024-10-10,44.6,44.24296536803246,BUY,10300.970000000005,0.00074561674,0.004035874439461962,0.00074561674
2024-10-11,44.78,44.592226934432986,SELL,10338.410000000003,-0.00017430041,-0.0017865118356408252,-0.00017430041
2024-10-14,44.7,44.73105144858361,SELL,10338.410000000003,-0.0010931034,-0.03914988814317677,-0.0010931034
2024-10-15,42.95,44.642351943254475,SELL,10338.410000000003,-0.001289645,0.016996507566938268,-0.001289645
2024-10-16,43.68,42.87724168598652,SELL,10338.410000000003,-0.0016940291,0.007097069597069572,-0.0016940291
2024-10-17,43.99,43.586801404953,SELL,10338.410000000003,-0.0021336386,-0.04705614912480105,-0.0021336386
2024-10-18,41.92,43.86799795269966,SELL,10338.410000000003,-0.0027734265,0.012166030534351169,-0.0027734265
2024-10-21,42.43,41.786535854339604,SELL,10338.410000000003,-0.0031837951,-0.011784115012962504,-0.0031837951
2024-10-22,41.93,42.28815204143524,SELL,10338.410000000003,-0.003343116,0.004769854519437233,-0.003343116
2024-10-23,42.13,41.7900435256958,SELL,10338.410000000003,-0.0033378769,-0.02088772845953013,-0.0033378769
2024-10-24,41.25,42.00192162752152,SELL,10338.410000000003,-0.0030400478,0.011878787878787822,-0.0030400478
2024-10-25,41.74,41.1305370926857,SELL,10338.410000000003,-0.002896073,-0.008385241974125601,-0.002896073
2024-10-28,41.39,41.635851619243624,SELL,10338.410000000003,-0.0024951873,-0.023194008214544648,-0.0024951873
2024-10-29,40.43,41.30963629424572,SELL,10338.410000000003,-0.0019416359,-0.006925550333910513,-0.0019416359
2024-10-30,40.15,40.36531813442707,SELL,10338.410000000003,-0.0015998518,-0.0019925280199252215,-0.0015998518
2024-10-31,40.07,40.085067299008365,SELL,10338.410000000003,-0.0016172795,-0.007736461192912492,-0.0016172795
2024-11-01,39.76,40.01097411751747,SELL,10338.410000000003,-0.0014730952,0.014084507042253502,-0.0014730952
2024-11-04,40.32,39.68880404472351,SELL,10338.410000000003,-0.0017906419,0.08556547619047628,-0.0017906419
2024-11-06,43.77,40.252816886901854,SELL,10338.410000000003,-0.0016662203,-0.01210875028558378,-0.0016662203
2024-11-07,43.24,43.71916828393937,SELL,10338.410000000003,-0.0011613508,-0.0013876040703053592,-0.0011613508
2024-11-08,43.18,43.232487156391144,SELL,10338.410000000003,-0.00017377517,0.02570634553033813,-0.00017377517
2024-11-11,44.29,43.224087970256804,BUY,10338.410000000003,0.0010210214,0.0009031384059607905,0.0010210214
2024-11-12,44.33,44.405975635051725,BUY,10346.810000000003,0.0026185818,-0.016692984434919844,0.0026185818
2024-11-13,43.59,44.470738077163695,BUY,10191.410000000005,0.003174807,-0.003211745813259892,0.003174807
2024-11-14,43.45,43.722974159717566,BUY,10162.010000000004,0.003050579,-0.006214039125431614,0.003050579
2024-11-15,43.18,43.56982587575913,BUY,10105.310000000003,0.0027578366,0.00717924965261707,0.0027578366
2024-11-18,43.49,43.283566837310794,BUY,10170.410000000003,0.0023984686,-0.00896757875373655,0.0023984686
2024-11-19,43.1,43.585771642923355,BUY,10088.510000000004,0.0022021045,0.00997679814385144,0.0022021045
2024-11-20,43.53,43.19034005403519,BUY,10178.810000000005,0.002096035,0.012175511141741424,0.002096035
2024-11-21,44.06,43.61991292834282,BUY,10290.110000000004,0.0020655394,0.003858374943259024,0.0020655394
2024-11-22,44.23,44.15184278964997,BUY,10325.810000000003,0.0020845293,-0.010852362649785174,0.0020845293
2024-11-25,43.75,44.305968008041376,BUY,10225.010000000004,0.00171754,-0.0061714285714286055,0.00171754
2024-11-26,43.48,43.8161626458168,BUY,10168.310000000003,0.0015123097,0.004139834406623688,0.0015123097
2024-11-27,43.66,43.542058691978454,BUY,10206.110000000002,0.0014273039,0.006413192853870875,0.0014273039
2024-11-29,43.94,43.722315604686735,BUY,10264.910000000003,0.0014273103,-0.007055075102412323,0.0014273103
2024-12-02,43.63,43.99257436990737,BUY,10199.810000000005,0.0011965603,0.0004584001833600748,0.0011965603
2024-12-03,43.65,43.668144876956944,BUY,10204.010000000004,0.0008742275,-0.020847651775486753,0.0008742275
2024-12-04,42.74,43.68426495194435,BUY,10012.910000000003,0.0007849697,-0.016846045858680325,0.0007849697
2024-12-05,42.02,42.768073477745055,BUY,9861.710000000005,0.00065684307,-0.025226082817705883,0.00065684307
2024-12-06,40.96,42.02926196336747,BUY,9639.110000000004,0.00022040211,0.005126953125,0.00022040211
2024-12-09,41.17,40.93700439453125,SELL,9683.210000000005,-0.0005614455,-0.007286859363614395,-0.0005614455
2024-12-10,40.87,41.121029508113864,SELL,9683.210000000005,-0.0011894761,0.016882799119158465,-0.0011894761
2024-12-11,41.56,40.799880971908564,SELL,9683.210000000005,-0.0017156535,-0.011068334937439861,-0.0017156535
2024-12-12,41.1,41.48465690374375,SELL,9683.210000000005,-0.0018128672,-0.02141119221411203,-0.0018128672
2024-12-13,40.22,41.0297386944294,SELL,9683.210000000005,-0.0017095412,-0.00845350571854786,-0.0017095412
2024-12-16,39.88,40.14348301649093,SELL,9683.210000000005,-0.0019024321,-0.02382146439317956,-0.0019024321
2024-12-17,38.93,39.79351164579392,SELL,9683.210000000005,-0.002168724,-0.041099409195992864,-0.002168724
2024-12-18,37.33,38.828946195840835,SELL,9683.210000000005,-0.002595805,-0.011251004553978095,-0.002595805
2024-12-19,36.91,37.23485723018646,SELL,9683.210000000005,-0.0025487219,-0.002167434299647719,-0.0025487219
2024-12-20,36.83,36.80985786139965,SELL,9683.210000000005,-0.00271314,0.011675264729839707,-0.00271314
2024-12-23,37.26,36.72560540616512,SELL,9683.210000000005,-0.0028345024,0.012614063338701076,-0.0028345024
2024-12-24,37.73,37.1447191286087,SELL,9683.210000000005,-0.0030939374,0.0,-0.0030939374
2024-12-26,37.73,37.600383365154265,SELL,9683.210000000005,-0.0034353982,0.0018552875695732052,-0.0034353982
2024-12-27,37.8,37.582232628464695,SELL,9683.210000000005,-0.0039164205,0.00026455026455041164,-0.0039164205
2024-12-30,37.81,37.639469790458676,SELL,9683.210000000005,-0.00424685,0.014017455699550485,-0.00424685
2024-12-31,38.34,37.66557248234749,SELL,9683.210000000005,-0.0038198265,0.0015649452269168584,-0.0038198265
2025-01-02,38.4,38.217159097194674,SELL,9683.210000000005,-0.0032039776,0.0049479166666668295,-0.0032039776
2025-01-03,38.59,38.29822311401367,SELL,9683.210000000005,-0.0026504307,0.004405286343612147,-0.0026504307
2025-01-06,38.76,38.50377223014832,SELL,9683.210000000005,-0.002234445,0.01573787409700711,-0.002234445
2025-01-07,39.37,38.67996741771698,SELL,9683.210000000005,-0.0020648027,-0.014224028448056812,-0.0020648027
2025-01-08,38.81,39.299561061263084,SELL,9683.210000000005,-0.0017891818,-0.004895645452203112,-0.0017891818
2025-01-10,38.62,38.74657282650471,SELL,9683.210000000005,-0.0016342833,0.03184878301398242,-0.0016342833
2025-01-13,39.85,38.56436922430992,SELL,9683.210000000005,-0.0014404741,0.0005018820577162852,-0.0014404741
2025-01-14,39.87,39.81365162432194,SELL,9683.210000000005,-0.00091213797,0.019312766491096145,-0.00091213797
2025-01-15,40.64,39.839341583848,SELL,9683.210000000005,-0.0007689336,0.07234251968503935,-0.0007689336
2025-01-17,43.58,40.628254108428955,SELL,9683.210000000005,-0.00028900325,0.0036714089031666397,-0.00028900325
2025-01-21,43.74,43.599232411384584,BUY,9683.210000000005,0.000441367,-0.04823959762231367,0.000441367
2025-01-22,41.63,43.79290863275528,BUY,9263.320000000005,0.0012096673,0.009608455440787811,0.0012096673
2025-01-23,42.03,41.68517510652542,BUY,9342.920000000004,0.0013253759,0.005234356412086472,0.0013253759
2025-01-24,42.25,42.096943506002425,BUY,9386.700000000004,0.0015927659,0.006863905325443787,0.0015927659
2025-01-27,42.54,42.29583802819252,BUY,9444.410000000003,0.0010849109,-0.028678890456041328,0.0010849109
2025-01-28,41.32,42.556684126853945,BUY,9201.630000000005,0.0003922359,-0.009196515004840311,0.0003922359
2025-01-29,40.94,41.31589686870575,HOLD,9126.010000000004,-9.927208e-05,0.0019540791402052893,-9.927208e-05
2025-01-30,41.02,40.938574914932246,HOLD,9141.930000000004,-3.482808e-05,-0.018039980497318475,-3.482808e-05
2025-01-31,40.28,41.012586812973026,SELL,8994.670000000006,-0.000180708,-0.002979145978153075,-0.000180708
2025-02-03,40.16,40.23291163682938,SELL,8994.670000000006,-0.0011690173,0.026394422310757063,-0.0011690173
2025-02-04,41.22,40.09976915359497,SELL,8994.670000000006,-0.0014998,-0.009946627850557888,-0.0014998
2025-02-05,40.81,41.17040003299713,SELL,8994.670000000006,-0.0012032698,-0.018622886547414952,-0.0012032698
2025-02-06,40.05,40.77458573400975,SELL,8994.670000000006,-0.00086780736,0.0027465667915105296,-0.00086780736
2025-02-07,40.16,40.01634334623813,SELL,8994.670000000006,-0.0008403386,0.026145418326693374,-0.0008403386
2025-02-10,41.21,40.13347994804382,SELL,8994.670000000006,-0.00066037977,0.013831594273234549,-0.00066037977
2025-02-11,41.78,41.199017849564555,SELL,8994.670000000006,-0.00026651658,-0.007898516036381031,-0.00026651658
2025-02-12,41.45,41.77631936311722,HOLD,8994.670000000006,-8.8119465e-05,0.015199034981905779,-8.8119465e-05
2025-02-13,42.08,41.461834233999255,BUY,8994.670000000006,0.00028548305,-0.007842205323193907,0.00028548305
2025-02-14,41.75,42.12980209350586,BUY,8931.310000000005,0.001183538,0.021556886227544814,0.001183538
2025-02-18,42.65,41.80733987689018,BUY,9104.110000000004,0.0013733865,-0.011019929660023409,0.0013733865
2025-02-19,42.18,42.70227144360542,BUY,9013.870000000006,0.001225538,0.009957325746799528,0.001225538
2025-02-20,42.6,42.2190443444252,BUY,9094.510000000006,0.00092568056,-0.020187793427229983,0.00092568056
2025-02-21,41.74,42.64164726734162,BUY,8929.390000000007,0.0009776519,-0.0050311451844753385,0.0009776519
2025-02-24,41.53,41.76729721546173,BUY,8889.070000000007,0.0006539347,-0.012521069106669946,0.0006539347
2025-02-25,41.01,41.52335360229016,SELL,8789.230000000007,-0.00016005065,-0.00999756157034859,-0.00016005065
2025-02-26,40.6,40.974761724472046,SELL,8789.230000000007,-0.0008592711,0.007635467980295463,-0.0008592711
2025-02-27,40.91,40.52487269639969,SELL,8789.230000000007,-0.0018504475,0.01833292593497915,-0.0018504475
2025-02-28,41.66,40.81657170712948,SELL,8789.230000000007,-0.0022837638,-0.04416706673067683,-0.0022837638
2025-03-03,39.82,41.54718894362449,SELL,8789.230000000007,-0.0027078814,-0.018583626318433022,-0.0027078814
2025-03-04,39.08,39.70913345217705,SELL,8789.230000000007,-0.0027841837,0.0089559877175025,-0.0027841837
2025-03-05,39.43,38.968803842067715,SELL,8789.230000000007,-0.0028453397,0.008369261983261378,-0.0028453397
2025-03-06,39.76,39.31279967069626,SELL,8789.230000000007,-0.0029723458,0.040492957746478764,-0.0029723458
2025-03-07,41.37,39.63545566082001,SELL,8789.230000000007,-0.0031323815,-0.005559584239787196,-0.0031323815
2025-03-10,41.14,41.24123361825943,SELL,8789.230000000007,-0.0031125317,-0.025765678172095297,-0.0031125317
2025-03-11,40.08,41.01787386417389,SELL,8789.230000000007,-0.0029685649,-0.0007485029940119681,-0.0029685649
2025-03-12,40.05,39.98770992279053,SELL,8789.230000000007,-0.0023026618,-0.0029962546816478808,-0.0023026618
2025-03-13,39.93,39.965322446823116,SELL,8789.230000000007,-0.0021143141,0.029301277235161516,-0.0021143141
2025-03-14,41.1,39.839828429818155,SELL,8789.230000000007,-0.0022582563,0.008029197080291928,-0.0022582563
2025-03-17,41.43,41.00487617254257,SELL,8789.230000000007,-0.0023144719,-0.007241129616220032,-0.0023144719
2025-03-18,41.13,41.33750785768032,SELL,8789.230000000007,-0.0022325022,-0.0012156576708000078,-0.0022325022
2025-03-19,41.08,41.0604179674387,SELL,8789.230000000007,-0.0016917664,0.004868549172346803,-0.0016917664
2025-03-20,41.28,41.03703024148941,SELL,8789.230000000007,-0.0010459735,-0.0070251937984495685,-0.0010459735
2025-03-21,40.99,41.24695083618164,SELL,8789.230000000007,-0.0008005846,0.017321297877531228,-0.0008005846
2025-03-24,41.7,40.94965064466,SELL,8789.230000000007,-0.0009843557,0.013908872901678526,-0.0009843557
2025-03-25,42.28,41.65520358681679,SELL,8789.230000000007,-0.0010742535,0.0033112582781456013,-0.0010742535
2025-03-26,42.42,42.24928269147873,SELL,8789.230000000007,-0.00072649756,-0.007543611504007508,-0.00072649756
2025-03-27,42.1,42.38942623615265,SELL,8789.230000000007,-0.0007207143,-0.005225653206650804,-0.0007207143
2025-03-28,41.88,42.06605343818665,SELL,8789.230000000007,-0.0008063594,-0.0019102196752628366,-0.0008063594
2025-03-31,41.8,41.83119596242905,SELL,8789.230000000007,-0.001165321,0.009569377990430672,-0.001165321
2025-04-01,42.2,41.73381149768829,SELL,8789.230000000007,-0.0015834301,-0.1758293838862559,-0.0015834301
2025-04-04,34.78,42.113880610466005,SELL,8789.230000000007,-0.0020407229,-0.04715353651523868,-0.0020407229
2025-04-07,33.14,34.69086923480034,SELL,8789.230000000007,-0.0025626838,-0.01810500905250456,-0.0025626838
2025-04-10,32.54,33.03459415197373,SELL,8789.230000000007,-0.0031806086,0.04363859864781805,-0.0031806086
2025-04-11,33.96,32.440928544998165,SELL,8789.230000000007,-0.0030446323,-0.0011778563015312216,-0.0030446323
2025-04-14,33.92,33.9167130446434,SELL,8789.230000000007,-0.0012746364,-0.004716981132075526,-0.0012746364
2025-04-15,33.76,33.93536964416504,BUY,8789.230000000007,0.00045309227,0.011552132701421858,0.00045309227
2025-04-16,34.15,33.81082950592041,BUY,8880.490000000007,0.0015056225,0.02811127379209366,0.0015056225
2025-04-17,35.11,34.21693126559257,BUY,9105.130000000008,0.0019598708,-0.013956137852463744,0.0019598708
2025-04-21,34.62,35.210036157369615,BUY,8990.470000000007,0.0028492261,-0.0002888503755054117,0.0028492261
2025-04-22,34.61,34.72286611318588,BUY,8988.130000000008,0.0029713076,-0.016758162380814734,0.0029713076
2025-04-23,34.03,34.7467218708992,BUY,8852.410000000007,0.0039504133,0.02644725242433132,0.0039504133
2025-04-24,34.93,34.16394791722298,BUY,9063.010000000007,0.0039361753,-0.011737761236759181,0.0039361753
2025-04-25,34.52,35.089247269630434,BUY,8967.070000000007,0.0045589837,-0.012166859791425289,0.0045589837
2025-04-28,34.1,34.6523952627182,BUY,8868.790000000008,0.003835316,0.0002932551319647647,0.003835316
2025-04-29,34.11,34.240845394134524,BUY,8871.130000000008,0.0041304124,-0.025212547639988255,0.0041304124
2025-04-30,33.25,34.242872160673144,BUY,8669.890000000007,0.0038953999,0.014736842105263158,0.0038953999
2025-05-01,33.74,33.37134498357773,BUY,8784.550000000008,0.0036494217,0.029342027267338363,0.0036494217
2025-05-02,34.73,33.855245845317846,BUY,9016.210000000006,0.0034157485,-0.027929743737402757,0.0034157485
2025-05-05,33.76,34.8493891775608,BUY,8789.230000000007,0.0034375829,-0.005331753554502328,0.0034375829
2025-05-06,33.58,33.87602247238159,BUY,8747.110000000008,0.003436687,-0.002382370458606231,0.003436687
2025-05-07,33.5,33.69732933521271,BUY,8728.390000000007,0.0034940091,0.024477611940298516,0.0034940091
2025-05-08,34.32,33.61552828550339,BUY,8920.270000000008,0.0034486037,0.006701631701631517,0.0034486037
2025-05-09,34.55,34.45246690750122,BUY,8974.090000000007,0.0038597537,0.0376266280752533,0.0038597537
2025-05-12,35.85,34.67917419075965,BUY,9278.290000000008,0.0037387784,0.007252440725244114,0.0037387784
2025-05-13,36.11,35.993171650171284,BUY,9339.130000000008,0.0039936337,-0.002769315978953246,0.0039936337
2025-05-14,36.01,36.27158355116844,BUY,9315.730000000007,0.0044747246,-0.00805331852263258,0.0044747246
2025-05-15,35.72,36.17385337114334,BUY,9247.870000000006,0.0045502195,0.0013997760358344102,0.0045502195
2025-05-16,35.77,35.89238718032837,BUY,9259.570000000007,0.0048260586,-0.018451216102879586,0.0048260586
2025-05-19,35.11,35.949340202808386,BUY,9105.130000000008,0.0050137085,-0.015380233551694598,0.0050137085
2025-05-20,34.57,35.280577532052995,BUY,8978.770000000008,0.0048583956,-0.020248770610355904,0.0048583956
2025-05-21,33.87,34.73006217002869,BUY,8814.970000000007,0.0046301186,-0.003542958370239102,0.0046301186
2025-05-22,33.75,34.020070209503174,BUY,8786.890000000007,0.004430809,-0.002666666666666817,0.004430809
2025-05-23,33.66,33.88866350054741,BUY,8765.830000000007,0.0041085635,0.008021390374331581,0.0041085635
2025-05-27,33.93,33.78225944280624,BUY,8829.010000000007,0.00363216,-0.010315355142941351,0.00363216
2025-05-28,33.58,34.046335709095004,BUY,8747.110000000008,0.0034286522,0.0029779630732580387,0.0034286522
2025-05-29,33.68,33.68760993480682,BUY,8770.510000000007,0.0032046281,-0.018705463182897897,0.0032046281
2025-05-30,33.05,33.77893686294556,BUY,8623.090000000007,0.0029375039,0.008774583963691462,0.0029375039
2025-06-02,33.34,33.13757930397987,BUY,8690.950000000008,0.0026498716,0.023095380923815023,0.0026498716
2025-06-03,34.11,33.41945298433304,BUY,8871.130000000008,0.0023830659,-0.0255057167985927,0.0023830659
2025-06-04,33.24,34.186746003627775,BUY,8667.550000000008,0.0022499308,-0.004813477737665606,0.0022499308
2025-06-05,33.08,33.30455732345581,BUY,8630.110000000008,0.0019422036,0.02388149939540507,0.0019422036
2025-06-06,33.87,33.13643067359924,BUY,8814.970000000007,0.0017059315,0.007381163271331648,0.0017059315
2025-06-09,34.12,33.926950610876084,BUY,8873.470000000007,0.0016814901,0.04103165298944922,0.0016814901
2025-06-10,35.52,34.16579916000366,BUY,9201.070000000007,0.0013422378,0.00478603603603589,0.0013422378
2025-06-11,35.69,35.551715011596684,BUY,9240.850000000006,0.0008928886,-0.001681143177360456,0.0008928886
2025-06-12,35.63,35.71961612820625,BUY,9226.810000000009,0.00082975684,0.0188043783328653,0.00082975684
2025-06-13,36.3,35.65728547096253,BUY,9383.590000000007,0.00076584925,-0.01074380165289257,0.00076584925
2025-06-16,35.91,36.31754286289215,BUY,9292.330000000005,0.0004832857,0.004734057365636257,0.0004832857
2025-06-17,36.08,35.90172948360443,SELL,9332.110000000008,-0.00023031484,-0.006374722838137336,-0.00023031484
2025-06-18,35.85,36.05062153339386,SELL,9332.110000000008,-0.0008142704,-0.05913528591352868,-0.0008142704
2025-06-23,33.73,35.80612454116345,SELL,9332.110000000008,-0.0012238838,-0.006818855618143993,-0.0012238838
2025-06-24,33.5,33.6527458846569,SELL,9332.110000000008,-0.002290348,-0.009552238805970115,-0.002290348
2025-06-25,33.18,33.38361909985542,SELL,9332.110000000008,-0.0034740584,0.019590114526823355,-0.0034740584
2025-06-26,33.83,33.035314754247665,SELL,9332.110000000008,-0.0043606185,0.0053207212533255,-0.0043606185
